 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   0.2740000000000000      
   -3.140000000000000     
 u=    211.0000000000000     
 v_perp=    16100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.5199800000E-03    6.0265155725E-01   -1.9592157871E-01   -3.6024925293E+00    6.0474622224E-02
    2.5599800000E-03    6.0775510140E-01   -2.1111525136E-01   -3.6498780424E+00    6.0498089992E-02
    2.5999800000E-03    6.1352597342E-01   -2.2651018937E-01   -3.6982871582E+00    6.0507172647E-02
    2.6399800000E-03    6.1989397127E-01   -2.4181576257E-01   -3.7468687773E+00    6.0501694342E-02
    2.6799800000E-03    6.2675477037E-01   -2.5676126295E-01   -3.7948146731E+00    6.0481889248E-02
    2.7199800000E-03    6.3397737514E-01   -2.7110945525E-01   -3.8413951410E+00    6.0448402454E-02
    2.7599800000E-03    6.4141290442E-01   -2.8466348777E-01   -3.8859760066E+00    6.0402238010E-02
    2.7999800000E-03    6.4890269255E-01   -2.9726722054E-01   -3.9280176185E+00    6.0344662821E-02
    2.8399800000E-03    6.5628481211E-01   -3.0880113340E-01   -3.9670625878E+00    6.0277090461E-02
    2.8799800000E-03    6.6339918284E-01   -3.1917648009E-01   -4.0027204867E+00    6.0200973632E-02
    2.9199800000E-03    6.7009204997E-01   -3.2832960116E-01   -4.0346551480E+00    6.0117726924E-02
    2.9599800000E-03    6.7622009101E-01   -3.3621709701E-01   -4.0625768894E+00    6.0028685361E-02
    2.9999800000E-03    6.8165405650E-01   -3.4281182887E-01   -4.0862393842E+00    5.9935092760E-02
    3.0399800000E-03    6.8628191012E-01   -3.4809950244E-01   -4.1054395389E+00    5.9838108879E-02
    3.0799800000E-03    6.9001154719E-01   -3.5207565821E-01   -4.1200186193E+00    5.9738825113E-02
    3.1199800000E-03    6.9277317318E-01   -3.5474302254E-01   -4.1298633452E+00    5.9638283498E-02
    3.1599800000E-03    6.9452100109E-01   -3.5610927419E-01   -4.1349066498E+00    5.9537492331E-02
    3.1999800000E-03    6.9523424496E-01   -3.5618543169E-01   -4.1351281773E+00    5.9437436211E-02
    3.2399800000E-03    6.9491720020E-01   -3.5498502934E-01   -4.1305548775E+00    5.9339081475E-02
    3.2799800000E-03    6.9359889240E-01   -3.5252422315E-01   -4.1212615239E+00    5.9243380533E-02
    3.3199800000E-03    6.9133207698E-01   -3.4882278708E-01   -4.1073712889E+00    5.9151277223E-02
    3.3599800000E-03    6.8819196935E-01   -3.4390594822E-01   -4.0890561301E+00    5.9063713825E-02
    3.3999800000E-03    6.8427432019E-01   -3.3780689043E-01   -4.0665372735E+00    5.8981640033E-02
    3.4399800000E-03    6.7969291100E-01   -3.3056975360E-01   -4.0400858058E+00    5.8906022845E-02
    3.4799800000E-03    6.7457635680E-01   -3.2225290465E-01   -4.0100235428E+00    5.8837854768E-02
    3.5199800000E-03    6.6906418757E-01   -3.1293226646E-01   -3.9767244179E+00    5.8778153019E-02
    3.5599800000E-03    6.6330260754E-01   -3.0270459236E-01   -3.9406165688E+00    5.8727941470E-02
    3.5999800000E-03    6.5743994368E-01   -2.9169055459E-01   -3.9021854599E+00    5.8688209229E-02
    3.6399800000E-03    6.5162182444E-01   -2.8003741591E-01   -3.8619777524E+00    5.8659845155E-02
    3.6799800000E-03    6.4598603884E-01   -2.6792077888E-01   -3.8206045231E+00    5.8643556515E-02
    3.7199800000E-03    6.4065699460E-01   -2.5554456199E-01   -3.7787411856E+00    5.8639788674E-02
    3.7599800000E-03    6.3574014268E-01   -2.4313825653E-01   -3.7371207761E+00    5.8648666081E-02
    3.7999800000E-03    6.3131704224E-01   -2.3095085380E-01   -3.6965182925E+00    5.8669970545E-02
    3.8399800000E-03    6.2744202404E-01   -2.1924166559E-01   -3.6577263517E+00    5.8703160910E-02
    3.8799800000E-03    6.2414149436E-01   -2.0826927909E-01   -3.6215254145E+00    5.8747424122E-02
    3.9199800000E-03    6.2141638940E-01   -1.9828048537E-01   -3.5886537303E+00    5.8801739274E-02
    3.9599800000E-03    6.1924732610E-01   -1.8950083607E-01   -3.5597819492E+00    5.8864936324E-02
    3.9999800000E-03    6.1760157001E-01   -1.8212778229E-01   -3.5354950864E+00    5.8935738645E-02
    4.0399800000E-03    6.1644070077E-01   -1.7632645320E-01   -3.5162818856E+00    5.9012788547E-02
    4.0799800000E-03    6.1572788799E-01   -1.7222747657E-01   -3.5025298267E+00    5.9094661836E-02
    4.1199800000E-03    6.1543402102E-01   -1.6992602922E-01   -3.4945234250E+00    5.9179878765E-02
    4.1599800000E-03    6.1554286531E-01   -1.6948157319E-01   -3.4924435574E+00    5.9266918657E-02
    4.1999800000E-03    6.1605426029E-01   -1.7091764645E-01   -3.4963670202E+00    5.9354240949E-02
    4.2399800000E-03    6.1698547555E-01   -1.7422156363E-01   -3.5062657552E+00    5.9440310397E-02
    4.2799800000E-03    6.1837056345E-01   -1.7934397447E-01   -3.5220057838E+00    5.9523623670E-02
    4.3199800000E-03    6.2025727123E-01   -1.8619828375E-01   -3.5433463078E+00    5.9602731646E-02
    4.3599800000E-03    6.2270220007E-01   -1.9466037004E-01   -3.5699393531E+00    5.9676254073E-02
    4.3999800000E-03    6.2576410151E-01   -2.0456908336E-01   -3.6013315144E+00    5.9742887046E-02
    4.4399800000E-03    6.2949620447E-01   -2.1572844006E-01   -3.6369697863E+00    5.9801408502E-02
    4.4799800000E-03    6.3393852966E-01   -2.2791238672E-01   -3.6762137088E+00    5.9850695641E-02
    4.5199800000E-03    6.3911035601E-01   -2.4087237025E-01   -3.7183553692E+00    5.9889764782E-02
    4.5599800000E-03    6.4500421569E-01   -2.5434736752E-01   -3.7626457570E+00    5.9917834955E-02
    4.5999800000E-03    6.5158228847E-01   -2.6807503276E-01   -3.8083233053E+00    5.9934403115E-02
    4.6399800000E-03    6.5877548145E-01   -2.8180213355E-01   -3.8546391587E+00    5.9939306152E-02
    4.6799800000E-03    6.6648489140E-01   -2.9529279146E-01   -3.9008750623E+00    5.9932743027E-02
    4.7199800000E-03    6.7458507485E-01   -3.0833403237E-01   -3.9463531615E+00    5.9915243225E-02
    4.7599800000E-03    6.8292868400E-01   -3.2073911766E-01   -3.9904402534E+00    5.9887589114E-02
    4.7999800000E-03    6.9135226866E-01   -3.3234946117E-01   -4.0325501359E+00    5.9850717772E-02
    4.8399800000E-03    6.9968303575E-01   -3.4303559372E-01   -4.0721464390E+00    5.9805632025E-02
    4.8799800000E-03    7.0774607117E-01   -3.5269709797E-01   -4.1087461437E+00    5.9753340349E-02
    4.9199800000E-03    7.1537127615E-01   -3.6126120684E-01   -4.1419226129E+00    5.9694828893E-02
    4.9599800000E-03    7.2239932984E-01   -3.6867995561E-01   -4.1713069961E+00    5.9631056379E-02
    4.9999800000E-03    7.2868624578E-01   -3.7492616477E-01   -4.1965878279E+00    5.9562958804E-02
    5.0399800000E-03    7.3410657376E-01   -3.7998881225E-01   -4.2175094821E+00    5.9491453711E-02
    5.0799800000E-03    7.3855594107E-01   -3.8386835582E-01   -4.2338701879E+00    5.9417441514E-02
    5.1199800000E-03    7.4195301739E-01   -3.8657245972E-01   -4.2455203457E+00    5.9341804897E-02
    5.1599800000E-03    7.4424100451E-01   -3.8811245303E-01   -4.2523614593E+00    5.9265407676E-02
    5.1999800000E-03    7.4538882174E-01   -3.8850072008E-01   -4.2543455962E+00    5.9189094870E-02
    5.2399800000E-03    7.4539141819E-01   -3.8774920066E-01   -4.2514754629E+00    5.9113694077E-02
    5.2799800000E-03    7.4426960860E-01   -3.8586902995E-01   -4.2438047117E+00    5.9040017251E-02
    5.3199800000E-03    7.4206948990E-01   -3.8287130624E-01   -4.2314383519E+00    5.8968863194E-02
    5.3599800000E-03    7.3886125561E-01   -3.7876894842E-01   -4.2145334019E+00    5.8901020082E-02
    5.3999800000E-03    7.3473774324E-01   -3.7357951493E-01   -4.1932998109E+00    5.8837267272E-02
    5.4399800000E-03    7.2981259786E-01   -3.6732884622E-01   -4.1680018970E+00    5.8778377051E-02
    5.4799800000E-03    7.2421776797E-01   -3.6005531333E-01   -4.1389604217E+00    5.8725115668E-02
    5.5199800000E-03    7.1810031193E-01   -3.5181430919E-01   -4.1065549314E+00    5.8678242715E-02
    5.5599800000E-03    7.1161831579E-01   -3.4268249942E-01   -4.0712256421E+00    5.8638506929E-02
    5.5999800000E-03    7.0493575879E-01   -3.3276124706E-01   -4.0334738407E+00    5.8606634712E-02
    5.6399800000E-03    6.9821654745E-01   -3.2217862966E-01   -3.9938597208E+00    5.8583306492E-02
    5.6799800000E-03    6.9161802488E-01   -3.1108964610E-01   -3.9529970947E+00    5.8569117804E-02
    5.7199800000E-03    6.8528443549E-01   -2.9967447675E-01   -3.9115450780E+00    5.8564526385E-02
    5.7599800000E-03    6.7934102808E-01   -2.8813492830E-01   -3.8701972723E+00    5.8569793508E-02
    5.7999800000E-03    6.7388946786E-01   -2.7668936565E-01   -3.8296690181E+00    5.8584934144E-02
    5.8399800000E-03    6.6900507040E-01   -2.6556647639E-01   -3.7906830196E+00    5.8609691512E-02
    5.8799800000E-03    6.6473614810E-01   -2.5499821109E-01   -3.7539534551E+00    5.8643544905E-02
    5.9199800000E-03    6.6110553519E-01   -2.4521228551E-01   -3.7201688900E+00    5.8685748030E-02
    5.9599800000E-03    6.5811414995E-01   -2.3642472138E-01   -3.6899748102E+00    5.8735384842E-02
    5.9999800000E-03    6.5574621783E-01   -2.2883294581E-01   -3.6639569984E+00    5.8791426514E-02
    6.0399800000E-03    6.5397555030E-01   -2.2260987996E-01   -3.6426269461E+00    5.8852777440E-02
    6.0799800000E-03    6.5277225587E-01   -2.1789925382E-01   -3.6264099956E+00    5.8918305686E-02
    6.1199800000E-03    6.5210911643E-01   -2.1481214945E-01   -3.6156363950E+00    5.8986860006E-02
    6.1599800000E-03    6.5196697917E-01   -2.1342462235E-01   -3.6105350364E+00    5.9057278898E-02
    6.1999800000E-03    6.5233870217E-01   -2.1377620510E-01   -3.6112295022E+00    5.9128396611E-02
    6.2399800000E-03    6.5323127787E-01   -2.1586912662E-01   -3.6177361511E+00    5.9199048734E-02
    6.2799800000E-03    6.5466599660E-01   -2.1966817220E-01   -3.6299641137E+00    5.9268078104E-02
    6.3199800000E-03    6.5667664542E-01   -2.2510120273E-01   -3.6477172459E+00    5.9334340086E-02
    6.3599800000E-03    6.5930582534E-01   -2.3206043186E-01   -3.6706982330E+00    5.9396707421E-02
    6.3999800000E-03    6.6259967202E-01   -2.4040461901E-01   -3.6985150622E+00    5.9454077538E-02
    6.4399800000E-03    6.6660151722E-01   -2.4996233842E-01   -3.7306899275E+00    5.9505387725E-02
    6.4799800000E-03    6.7134486116E-01   -2.6053636987E-01   -3.7666704242E+00    5.9549644677E-02
    6.5199800000E-03    6.7684626774E-01   -2.7190913526E-01   -3.8058424189E+00    5.9585971395E-02
    6.5599800000E-03    6.8309884227E-01   -2.8384898881E-01   -3.8475437335E+00    5.9613665979E-02
    6.5999800000E-03    6.9006700396E-01   -2.9611715107E-01   -3.8910779831E+00    5.9632257858E-02
    6.6399800000E-03    6.9768331653E-01   -3.0847514637E-01   -3.9357285502E+00    5.9641543403E-02
    6.6799800000E-03    7.0584806353E-01   -3.2069261586E-01   -3.9807732938E+00    5.9641588845E-02
    6.7199800000E-03    7.1443190816E-01   -3.3255518366E-01   -4.0255004777E+00    5.9632701453E-02
    6.7599800000E-03    7.2328135597E-01   -3.4387168335E-01   -4.0692253421E+00    5.9615381686E-02
    6.7999800000E-03    7.3222607968E-01   -3.5447977371E-01   -4.1113053942E+00    5.9590272263E-02
    6.8399800000E-03    7.4108682227E-01   -3.6424907426E-01   -4.1511519852E+00    5.9558114325E-02
    6.8799800000E-03    7.4968275082E-01   -3.7308146154E-01   -4.1882366205E+00    5.9519712602E-02
    6.9199800000E-03    7.5783765324E-01   -3.8090881708E-01   -4.2220921960E+00    5.9475906731E-02
    6.9599800000E-03    7.6538492563E-01   -3.8768897149E-01   -4.2523108849E+00    5.9427546156E-02
    6.9999800000E-03    7.7217162935E-01   -3.9340070083E-01   -4.2785409413E+00    5.9375468367E-02
    7.0399800000E-03    7.7806195005E-01   -3.9803848039E-01   -4.3004842346E+00    5.9320481923E-02
    7.0799800000E-03    7.8294033778E-01   -4.0160745279E-01   -4.3178953560E+00    5.9263355580E-02
    7.1199800000E-03    7.8671427571E-01   -4.0411892158E-01   -4.3305823366E+00    5.9204813745E-02
    7.1599800000E-03    7.8931641345E-01   -4.0558662444E-01   -4.3384085217E+00    5.9145537236E-02
    7.1999800000E-03    7.9070635202E-01   -4.0602386839E-01   -4.3412946983E+00    5.9086168246E-02
    7.2399800000E-03    7.9087180346E-01   -4.0544170669E-01   -4.3392208985E+00    5.9027318341E-02
    7.2799800000E-03    7.8982897874E-01   -4.0384829250E-01   -4.3322274913E+00    5.8969578340E-02
    7.3199800000E-03    7.8762207200E-01   -4.0124948220E-01   -4.3204154321E+00    5.8913529100E-02
    7.3599800000E-03    7.8432199703E-01   -3.9765060885E-01   -4.3039456610E+00    5.8859752134E-02
    7.3999800000E-03    7.8002441420E-01   -3.9305930598E-01   -4.2830379647E+00    5.8808838730E-02
    7.4399800000E-03    7.7484711850E-01   -3.8748920362E-01   -4.2579698070E+00    5.8761396240E-02
    7.4799800000E-03    7.6892697414E-01   -3.8096425456E-01   -4.2290756561E+00    5.8718049882E-02
    7.5199800000E-03    7.6241648178E-01   -3.7352343474E-01   -4.1967472450E+00    5.8679438383E-02
    7.5599800000E-03    7.5547998557E-01   -3.6522549808E-01   -4.1614347975E+00    5.8646202195E-02
    7.5999800000E-03    7.4828928197E-01   -3.5615336180E-01   -4.1236486011E+00    5.8618963912E-02
    7.6399800000E-03    7.4101821308E-01   -3.4641752815E-01   -4.0839595494E+00    5.8598301140E-02
    7.6799800000E-03    7.3383649967E-01   -3.3615773767E-01   -4.0429965592E+00    5.8584713216E-02
    7.7199800000E-03    7.2690293832E-01   -3.2554219889E-01   -4.0014391295E+00    5.8578584307E-02
    7.7599800000E-03    7.2035853674E-01   -3.1476406031E-01   -3.9600043228E+00    5.8580146567E-02
    7.7999800000E-03    7.1432052462E-01   -3.0403532945E-01   -3.9194289766E+00    5.8589448613E-02
    7.8399800000E-03    7.0887825352E-01   -2.9357899049E-01   -3.8804492757E+00    5.8606335909E-02
    7.8799800000E-03    7.0409172822E-01   -2.8362037984E-01   -3.8437802985E+00    5.8630448879E-02
    7.9199800000E-03    6.9999299222E-01   -2.7437883557E-01   -3.8100976464E+00    5.8661240680E-02
    7.9599800000E-03    6.9659004541E-01   -2.6606032169E-01   -3.7800222163E+00    5.8698010802E-02
    7.9999800000E-03    6.9387264873E-01   -2.5885133463E-01   -3.7541081486E+00    5.8739946069E-02
    8.0399800000E-03    6.9181903970E-01   -2.5291409498E-01   -3.7328334685E+00    5.8786159690E-02
    8.0799800000E-03    6.9040267927E-01   -2.4838286076E-01   -3.7165927953E+00    5.8835722070E-02
    8.1199800000E-03    6.8959857970E-01   -2.4536116738E-01   -3.7056915785E+00    5.8887681436E-02
    8.1599800000E-03    6.8938860482E-01   -2.4391983776E-01   -3.7003416783E+00    5.8941075821E-02
    8.1999800000E-03    6.8976532364E-01   -2.4409565850E-01   -3.7006583105E+00    5.8994939397E-02
    8.2399800000E-03    6.9073413296E-01   -2.4589066429E-01   -3.7066584670E+00    5.9048306080E-02
    8.2799800000E-03    6.9231345836E-01   -2.4927200135E-01   -3.7182608975E+00    5.9100212606E-02
    8.3199800000E-03    6.9453303136E-01   -2.5417235562E-01   -3.7352875824E+00    5.9149702918E-02
    8.3599800000E-03    6.9743031234E-01   -2.6049094993E-01   -3.7574665185E+00    5.9195835901E-02
    8.3999800000E-03    7.0104524815E-01   -2.6809514489E-01   -3.7844355584E+00    5.9237699241E-02
    8.4399800000E-03    7.0541370039E-01   -2.7682273818E-01   -3.8157471202E+00    5.9274432068E-02
    8.4799800000E-03    7.1056003208E-01   -2.8648515529E-01   -3.8508738901E+00    5.9305257369E-02
    8.5199800000E-03    7.1648954475E-01   -2.9687183319E-01   -3.8892161464E+00    5.9329521713E-02
    8.5599800000E-03    7.2318167722E-01   -3.0775613554E-01   -3.9301118079E+00    5.9346736002E-02
    8.5999800000E-03    7.3058500792E-01   -3.1890299227E-01   -3.9728503734E+00    5.9356608886E-02
    8.6399800000E-03    7.3861499562E-01   -3.3007805234E-01   -4.0166911860E+00    5.9359065874E-02
    8.6799800000E-03    7.4715505707E-01   -3.4105754146E-01   -4.0608849028E+00    5.9354251095E-02
    8.7199800000E-03    7.5606073322E-01   -3.5163752467E-01   -4.1046954320E+00    5.9342512564E-02
    8.7599800000E-03    7.6516599514E-01   -3.6164119237E-01   -4.1474188596E+00    5.9324373520E-02
    8.7999800000E-03    7.7429046697E-01   -3.7092322505E-01   -4.1883966865E+00    5.9300492733E-02
    8.8399800000E-03    7.8324650430E-01   -3.7937104629E-01   -4.2270227272E+00    5.9271617321E-02
    8.8799800000E-03    7.9184550532E-01   -3.8690346418E-01   -4.2627451513E+00    5.9238533321E-02
    8.9199800000E-03    7.9990348632E-01   -3.9346748452E-01   -4.2950662127E+00    5.9202020384E-02
    8.9599800000E-03    8.0724619169E-01   -3.9903401785E-01   -4.3235420331E+00    5.9162816311E-02
    8.9999800000E-03    8.1371397363E-01   -4.0359297629E-01   -4.3477837989E+00    5.9121594383E-02
    9.0399800000E-03    8.1916647607E-01   -4.0714807961E-01   -4.3674605986E+00    5.9078953253E-02
    9.0799800000E-03    8.2348696635E-01   -4.0971164716E-01   -4.3823033739E+00    5.9035416920E-02
    9.1199800000E-03    8.2658607421E-01   -4.1129970926E-01   -4.3921091849E+00    5.8991441586E-02
    9.1599800000E-03    8.2840475752E-01   -4.1192782710E-01   -4.3967450504E+00    5.8947426758E-02
    9.1999800000E-03    8.2891628377E-01   -4.1160805586E-01   -4.3961508784E+00    5.8903728842E-02
    9.2399800000E-03    8.2812706272E-01   -4.1034742539E-01   -4.3903412424E+00    5.8860676083E-02
    9.2799800000E-03    8.2607644624E-01   -4.0814808551E-01   -4.3794058588E+00    5.8818584255E-02
    9.3199800000E-03    8.2283547625E-01   -4.0500912047E-01   -4.3635087963E+00    5.8777772628E-02
    9.3599800000E-03    8.1850460794E-01   -4.0092983962E-01   -4.3428865574E+00    5.8738579529E-02
    9.3999800000E-03    8.1321048659E-01   -3.9591419521E-01   -4.3178453139E+00    5.8701376289E-02
    9.4399800000E-03    8.0710191934E-01   -3.8997589005E-01   -4.2887577310E+00    5.8666577679E-02
    9.4799800000E-03    8.0034528196E-01   -3.8314370963E-01   -4.2560599053E+00    5.8634646093E-02
    9.5199800000E-03    7.9311950125E-01   -3.7546667548E-01   -4.2202489021E+00    5.8606086376E-02
    9.5599800000E-03    7.8561054849E-01   -3.6701865520E-01   -4.1818810244E+00    5.8581428818E-02
    9.5999800000E-03    7.7800551378E-01   -3.5790193931E-01   -4.1415701430E+00    5.8561199704E-02
    9.6399800000E-03    7.7048622842E-01   -3.4824921232E-01   -4.0999846101E+00    5.8545882045E-02
    9.6799800000E-03    7.6322250532E-01   -3.3822328330E-01   -4.0578407537E+00    5.8535872232E-02
    9.7199800000E-03    7.5636535454E-01   -3.2801406356E-01   -4.0158912308E+00    5.8531440074E-02
    9.7599800000E-03    7.5004090056E-01   -3.1783268136E-01   -3.9749077595E+00    5.8532699098E-02
    9.7999800000E-03    7.4434597297E-01   -3.0790322756E-01   -3.9356595499E+00    5.8539591554E-02
    9.8399800000E-03    7.3934626807E-01   -2.9845318364E-01   -3.8988902135E+00    5.8551889260E-02
    9.8799800000E-03    7.3507754667E-01   -2.8970382170E-01   -3.8652963056E+00    5.8569208303E-02
    9.9199800000E-03    7.3154970917E-01   -2.8186167995E-01   -3.8355098124E+00    5.8591033263E-02
    9.9599800000E-03    7.2875303503E-01   -2.7511173660E-01   -3.8100854132E+00    5.8616745574E-02
    9.9999800000E-03    7.2666557746E-01   -2.6961238451E-01   -3.7894920191E+00    5.8645651050E-02
    1.0039980000E-02    7.2526068911E-01   -2.6549195305E-01   -3.7741074188E+00    5.8677003306E-02
    1.0079980000E-02    7.2451383771E-01   -2.6284639251E-01   -3.7642148565E+00    5.8710022015E-02
    1.0119980000E-02    7.2440814967E-01   -2.6173777242E-01   -3.7600007498E+00    5.8743906673E-02
    1.0159980000E-02    7.2493806751E-01   -2.6219336756E-01   -3.7615532393E+00    5.8777847480E-02
    1.0199980000E-02    7.2611102209E-01   -2.6420519257E-01   -3.7688614530E+00    5.8811035133E-02
    1.0239980000E-02    7.2794704008E-01   -2.6772993235E-01   -3.7818154623E+00    5.8842670997E-02
