 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -2.430000000000000      
   -3.140000000000000     
 u=    939.0000000000000     
 v_perp=    5860.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.3013260489E-01    6.6734821997E-02   -3.1026146483E+00    4.0014023196E-02
    7.9980000000E-05    9.2851131576E-01    7.5182906596E-02   -3.0642113489E+00    4.0027258141E-02
    1.1998000000E-04    9.2711613955E-01    8.3844143764E-02   -3.0248788498E+00    4.0039650849E-02
    1.5998000000E-04    9.2597412013E-01    9.2689057671E-02   -2.9846924977E+00    4.0051153281E-02
    1.9998000000E-04    9.2511049506E-01    1.0168571013E-01   -2.9437320134E+00    4.0061719338E-02
    2.3998000000E-04    9.2454821724E-01    1.1080003597E-01   -2.9020807878E+00    4.0071306997E-02
    2.7998000000E-04    9.2430754720E-01    1.1999620190E-01   -2.8598251883E+00    4.0079879109E-02
    3.1998000000E-04    9.2440572779E-01    1.2923696893E-01   -2.8170539482E+00    4.0087402940E-02
    3.5998000000E-04    9.2485674232E-01    1.3848403706E-01   -2.7738577188E+00    4.0093848869E-02
    3.9998000000E-04    9.2567114609E-01    1.4769835501E-01   -2.7303288572E+00    4.0099188798E-02
    4.3998000000E-04    9.2685595059E-01    1.5684038742E-01   -2.6865614945E+00    4.0103394822E-02
    4.7998000000E-04    9.2841453334E-01    1.6587034682E-01   -2.6426518788E+00    4.0106438577E-02
    5.1998000000E-04    9.3034654638E-01    1.7474841373E-01   -2.5986989273E+00    4.0108291438E-02
    5.5998000000E-04    9.3264780328E-01    1.8343498101E-01   -2.5548048708E+00    4.0108925511E-02
    5.9998000000E-04    9.3531013766E-01    1.9189096410E-01   -2.5110758324E+00    4.0108315144E-02
    6.3998000000E-04    9.3832124262E-01    2.0007821399E-01   -2.4676221835E+00    4.0106438616E-02
    6.7998000000E-04    9.4166451637E-01    2.0796005436E-01   -2.4245585444E+00    4.0103279625E-02
    7.1998000000E-04    9.4531895109E-01    2.1550194157E-01   -2.3820033561E+00    4.0098828319E-02
    7.5998000000E-04    9.4925910671E-01    2.2267221980E-01   -2.3400780236E+00    4.0093081741E-02
    7.9998000000E-04    9.5345520715E-01    2.2944292081E-01   -2.2989057009E+00    4.0086043725E-02
    8.3998000000E-04    9.5787338459E-01    2.3579054263E-01   -2.2586098503E+00    4.0077724393E-02
    8.7998000000E-04    9.6247608009E-01    2.4169673827E-01   -2.2193127286E+00    4.0068139454E-02
    9.1998000000E-04    9.6722258935E-01    2.4714885363E-01   -2.1811339565E+00    4.0057309525E-02
    9.5998000000E-04    9.7206972603E-01    2.5214027085E-01   -2.1441892908E+00    4.0045259609E-02
    9.9998000000E-04    9.7697256324E-01    2.5667053498E-01   -2.1085896730E+00    4.0032018813E-02
    1.0399800000E-03    9.8188520917E-01    2.6074526289E-01   -2.0744405781E+00    4.0017620297E-02
    1.0799800000E-03    9.8676157486E-01    2.6437585002E-01   -2.0418416371E+00    4.0002101409E-02
    1.1199800000E-03    9.9155609871E-01    2.6757900180E-01   -2.0108864815E+00    3.9985503909E-02
    1.1599800000E-03    9.9622440178E-01    2.7037612082E-01   -1.9816627396E+00    3.9967874210E-02
    1.1999800000E-03    1.0007238578E+00    2.7279258157E-01   -1.9542521160E+00    3.9949263561E-02
    1.2399800000E-03    1.0050140709E+00    2.7485692149E-01   -1.9287304948E+00    3.9929728123E-02
    1.2799800000E-03    1.0090572601E+00    2.7659997404E-01   -1.9051680262E+00    3.9909328906E-02
    1.3199800000E-03    1.0128185562E+00    2.7805396610E-01   -1.8836291701E+00    3.9888131571E-02
    1.3599800000E-03    1.0162662174E+00    2.7925160047E-01   -1.8641726887E+00    3.9866206102E-02
    1.3999800000E-03    1.0193717745E+00    2.8022514378E-01   -1.8468515918E+00    3.9843626362E-02
    1.4399800000E-03    1.0221101123E+00    2.8100554226E-01   -1.8317130456E+00    3.9820469589E-02
