 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -30500.00000000000     
 v_perp=    110000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0451060186E+00    4.6749634864E-01    5.1818503371E+00    5.4332915508E-02
    7.9990000000E-05    6.4084271624E-01   -8.2399339319E-02    2.6986828178E+00    5.3510401414E-02
    1.1999000000E-04    1.0682982374E+00   -3.6929060961E-01    8.2793393449E-01    3.2290618720E-02
    1.5999000000E-04    1.2183735728E+00   -1.8975186744E-01   -9.4133974273E-02    2.0093239437E-02
    1.9999000000E-04    1.2080212325E+00    3.2866049016E-02   -7.2013601574E-01    1.4299665602E-02
    2.3999000000E-04    9.3739306569E-01    1.7967828822E-01   -2.2108764048E+00    6.1503054584E-03
    2.7999000000E-04    1.0132472288E+00   -2.3733870186E-01   -4.5151207781E+00    6.9949331591E-03
    3.1999000000E-04    1.2260174661E+00    2.1848235267E-02   -5.7719090924E+00    1.5793306997E-02
    3.5999000000E-04    1.1992899706E+00    2.6681361675E-01   -6.4442125588E+00    2.1516891303E-02
    3.9999000000E-04    8.9745294223E-01    3.8620332904E-01   -7.7143463050E+00    3.7841170523E-02
    4.3999000000E-04    6.5707547374E-01   -2.7033939356E-01   -1.0121396738E+01    5.4677146754E-02
    4.7999000000E-04    1.2209871775E+00   -2.9683268374E-01   -1.2127891641E+01    5.1554372615E-02
    5.1999000000E-04    1.2233522690E+00    2.4387512228E-01   -1.3114452895E+01    5.0553600884E-02
    5.5999000000E-04    7.2657715604E-01    2.3495471343E-01   -1.5146377007E+01    4.7217010978E-02
    5.9999000000E-04    9.8782920428E-01   -2.3712375020E-01   -1.7318239899E+01    3.9713278829E-02
    6.3999000000E-04    1.1687748998E+00   -1.4252916412E-01   -1.8350511538E+01    2.9118977190E-02
    6.7999000000E-04    1.1988634167E+00   -5.5211106036E-02   -1.8727671552E+01    2.1806997572E-02
    7.1999000000E-04    1.2023941632E+00   -8.8761616642E-03   -1.8813040972E+01    1.9438536310E-02
    7.5999000000E-04    1.2023208278E+00    2.3783188426E-02   -1.8819921529E+01    2.0066549013E-02
    7.9999000000E-04    1.2006318021E+00    5.8309111649E-02   -1.8840654076E+01    2.2986389609E-02
    8.3999000000E-04    1.1920935982E+00    1.1261965347E-01   -1.8989949308E+01    2.9080038735E-02
    8.7999000000E-04    1.1348692630E+00    2.0540329040E-01   -1.9525148757E+01    4.0489211033E-02
    9.1999000000E-04    8.6247808725E-01    2.1435030269E-01   -2.0805744286E+01    5.3240596783E-02
    9.5999000000E-04    8.3143853972E-01   -4.0688759986E-01   -2.3220363971E+01    6.0950376236E-02
    9.9999000000E-04    1.2659898357E+00   -1.0216164338E-01   -2.4910214823E+01    6.8846616612E-02
    1.0399900000E-03    1.1062449276E+00    4.4884434352E-01   -2.6067993670E+01    6.2968777882E-02
    1.0799900000E-03    6.2728896269E-01   -4.4068285802E-03   -2.8499712505E+01    6.1968234041E-02
    1.1199900000E-03    1.0320728263E+00   -3.6653408310E-01   -3.0444394789E+01    4.0437679593E-02
    1.1599900000E-03    1.2037987253E+00   -2.2849155017E-01   -3.1405476464E+01    2.5968367010E-02
    1.1999900000E-03    1.2189766122E+00   -5.3144420833E-02   -3.1954502428E+01    1.8919822496E-02
    1.2399900000E-03    1.0710935572E+00    1.8314019158E-01   -3.3018553457E+01    1.1727970254E-02
    1.2799900000E-03    8.8587848806E-01   -1.7295342906E-01   -3.5237305091E+01    7.4503753367E-03
    1.3199900000E-03    1.2088111986E+00   -8.2537751674E-02   -3.6952742948E+01    1.6132215383E-02
    1.3599900000E-03    1.2235486910E+00    2.1845089010E-01   -3.7686732071E+01    2.1842850368E-02
