 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    167000.0000000000     
 v_perp=    68400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.2508047099E+00    6.3572686869E-02    1.2474247032E+01    2.7674436427E-02
    7.9990000000E-05    1.1882018967E+00    3.1895564135E-02    1.8478055784E+01    3.4461061570E-02
    1.1999000000E-04    1.2025470357E+00    2.5111830084E-01    2.4517227379E+01    2.9449718181E-02
    1.5999000000E-04    1.1455166811E+00    1.2145905502E-01    3.0529373984E+01    3.1176463443E-02
    1.9999000000E-04    1.0901965493E+00    3.6654648096E-01    3.6510379550E+01    3.8769693190E-02
    2.3999000000E-04    1.0649415682E+00    1.6152324766E-01    4.2524845593E+01    3.5207278894E-02
    2.7999000000E-04    9.4406464415E-01    3.6824741217E-01    4.8436075366E+01    5.1905792770E-02
    3.1999000000E-04    9.5812453069E-01    1.1750066884E-01    5.4448620285E+01    4.6321343536E-02
    3.5999000000E-04    8.3523021618E-01    2.5060565769E-01    6.0299594720E+01    6.0484564895E-02
    3.9999000000E-04    8.5755545018E-01   -1.5861501575E-02    6.6316199444E+01    5.7862098325E-02
    4.3999000000E-04    8.2403984179E-01    6.4897896560E-02    7.2134531538E+01    5.6038699033E-02
    4.7999000000E-04    8.3247626359E-01   -1.9283383718E-01    7.8158790939E+01    5.8640695877E-02
    5.1999000000E-04    9.1561656712E-01   -9.5531632512E-02    8.3989156047E+01    4.3184655799E-02
    5.5999000000E-04    9.0614067264E-01   -3.3366795166E-01    9.0009086867E+01    4.8892402581E-02
    5.9999000000E-04    1.0356470047E+00   -1.5996303235E-01    9.5901179155E+01    3.2763966475E-02
    6.3999000000E-04    1.0423319062E+00   -3.7696405538E-01    1.0191125154E+02    3.7419257609E-02
