 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    125000.0000000000     
 v_perp=    59900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1084057013E+00    6.3518892631E-02    1.1042900011E+01    5.9607120362E-02
    7.9990000000E-05    8.3154501904E-01   -3.4998641440E-02    1.5218551350E+01    4.8965873524E-02
    1.1999000000E-04    1.1754041777E+00   -3.1671966160E-01    1.9676586252E+01    4.8764224968E-02
    1.5999000000E-04    1.1727465455E+00    2.4428943046E-02    2.4382989726E+01    4.7971213755E-02
    1.9999000000E-04    7.9431555401E-01    2.1349772077E-01    2.8790574698E+01    4.0494511306E-02
    2.3999000000E-04    9.6953375165E-01   -3.8417374022E-01    3.3065807297E+01    4.2759793976E-02
    2.7999000000E-04    1.1930025241E+00   -1.7892625832E-02    3.7683476034E+01    4.3162221836E-02
    3.1999000000E-04    9.5898131237E-01    3.8580343145E-01    4.2326128507E+01    3.9205291250E-02
    3.5999000000E-04    8.0940946662E-01   -2.1271087962E-01    4.6596012172E+01    3.8656952822E-02
    3.9999000000E-04    1.1686944980E+00   -5.5180698292E-02    5.0988275608E+01    4.1715806209E-02
    4.3999000000E-04    1.1693035508E+00    3.1710764085E-01    5.5718542757E+01    4.1130710414E-02
    4.7999000000E-04    8.3983224631E-01    3.6549476282E-02    6.0169122848E+01    4.1142016850E-02
    5.1999000000E-04    1.1029962637E+00   -8.4178342781E-02    6.4343274093E+01    4.9129778309E-02
    5.5999000000E-04    1.2605274100E+00    2.6878569177E-02    6.8984001136E+01    4.5282905088E-02
    5.9999000000E-04    1.0017086930E+00    1.6018157892E-01    7.3656848237E+01    5.1741208909E-02
    6.3999000000E-04    9.5752276097E-01   -4.5706789389E-02    7.7768835452E+01    6.4267657395E-02
    6.7999000000E-04    1.2170103284E+00   -2.9855368128E-01    8.2232326562E+01    6.0458636847E-02
    7.1999000000E-04    1.1304192890E+00    1.0774220868E-01    8.7013090560E+01    6.7599548462E-02
    7.5999000000E-04    7.9943237165E-01    1.5327091184E-01    9.1283126531E+01    7.1433404512E-02
    7.9999000000E-04    1.0392910355E+00   -4.3480448953E-01    9.5589175391E+01    7.1262517243E-02
    8.3999000000E-04    1.1822915083E+00   -2.5842099599E-02    1.0025899813E+02    7.4135618317E-02
    8.7999000000E-04    8.6684648258E-01    3.8400088117E-01    1.0484567810E+02    6.3287517186E-02
    9.1999000000E-04    8.5810263634E-01   -3.1519546111E-01    1.0908242364E+02    6.5964419548E-02
    9.5999000000E-04    1.1687696943E+00   -1.1107868100E-01    1.1350757623E+02    5.8420529776E-02
    9.9999000000E-04    1.0881967294E+00    4.1454424714E-01    1.1829428536E+02    4.9778152760E-02
    1.0399900000E-03    8.5031146077E-01   -6.5628090134E-02    1.2263680981E+02    5.2274188584E-02
    1.0799900000E-03    1.0992156257E+00   -1.5932347008E-01    1.2683151044E+02    4.1933407793E-02
    1.1199900000E-03    1.2375423401E+00    1.9058858285E-01    1.3160287085E+02    3.7255041641E-02
    1.1599900000E-03    9.8629057462E-01    1.0853704630E-01    1.3614674124E+02    4.0502187059E-02
    1.1999900000E-03    9.7353395776E-01   -1.3099089050E-01    1.4025965840E+02    3.7048251785E-02
    1.2399900000E-03    1.2408640020E+00   -1.5612502073E-01    1.4483691764E+02    3.3897263893E-02
    1.2799900000E-03    1.1062779749E+00    1.3947337934E-01    1.4957642915E+02    3.7394845702E-02
    1.3199900000E-03    8.4164244714E-01    4.5061828107E-02    1.5377962675E+02    4.2357968692E-02
    1.3599900000E-03    1.0992980547E+00   -3.9104560755E-01    1.5813972160E+02    4.0736937370E-02
    1.3999900000E-03    1.1713957351E+00    1.0395073235E-01    1.6291717776E+02    4.6924467558E-02
    1.4399900000E-03    8.5866618298E-01    2.9386241055E-01    1.6734064261E+02    5.3498375417E-02
    1.4799900000E-03    8.7238779384E-01   -3.7640421438E-01    1.7158218326E+02    5.0191075781E-02
    1.5199900000E-03    1.1873003220E+00    5.8032813815E-02    1.7619812141E+02    6.2031735041E-02
    1.5599900000E-03    1.0411200898E+00    4.1456134559E-01    1.8083058859E+02    6.5126715474E-02
    1.5999900000E-03    7.7314946899E-01   -1.5408124167E-01    1.8514700927E+02    6.3112524126E-02
    1.6399900000E-03    1.1508920190E+00   -4.1258725747E-02    1.8946352657E+02    7.0848064446E-02
    1.6799900000E-03    1.2196010290E+00    2.8858870126E-01    1.9419127207E+02    6.6526929510E-02
    1.7199900000E-03    9.2639251778E-01    5.0703198196E-02    1.9867145028E+02    7.0780037420E-02
    1.7599900000E-03    1.0234821527E+00   -1.3126550087E-01    2.0279153363E+02    6.4936035575E-02
    1.7999900000E-03    1.2660230622E+00   -2.4144272491E-02    2.0745112725E+02    5.6634963269E-02
    1.8399900000E-03    1.1054064582E+00    6.2631947663E-02    2.1208319064E+02    6.1896696666E-02
    1.8799900000E-03    8.3481249169E-01   -3.9111395436E-02    2.1625501304E+02    5.1155740551E-02
    1.9199900000E-03    1.1802782463E+00   -3.1294049444E-01    2.2071922075E+02    5.0656844066E-02
    1.9599900000E-03    1.1723680079E+00    2.0498599355E-02    2.2542289739E+02    4.9783246855E-02
    1.9999900000E-03    7.8990809764E-01    2.0843354550E-01    2.2982708343E+02    4.1507928679E-02
    2.0399900000E-03    9.7607945617E-01   -3.8603972462E-01    2.3410665836E+02    4.4069622169E-02
    2.0799900000E-03    1.1928262720E+00   -2.4036980587E-02    2.3872388615E+02    4.3783202142E-02
    2.1199900000E-03    9.5207969434E-01    3.8542164527E-01    2.4336811275E+02    3.9028020643E-02
