 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    121000.0000000000     
 v_perp=    141000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0749092986E+00    4.1211316644E-01    1.1405836336E+01    4.9352949460E-02
    7.9990000000E-05    9.1310437300E-01   -3.0153975212E-03    1.6122762768E+01    5.1500713834E-02
    1.1999000000E-04    1.0538139253E+00   -1.6702449186E-01    2.0362523015E+01    3.3120956221E-02
    1.5999000000E-04    1.2489389384E+00   -6.7304879622E-02    2.5350249305E+01    2.9048476941E-02
    1.9999000000E-04    1.1466754336E+00    8.9092721279E-02    3.0345476200E+01    3.0644248993E-02
    2.3999000000E-04    8.2529042618E-01    1.2769082608E-01    3.4793140724E+01    2.9934720238E-02
    2.7999000000E-04    9.6124815932E-01   -3.5557414726E-01    3.9429992536E+01    3.1566602601E-02
    3.1999000000E-04    1.1935806935E+00   -1.9787862410E-02    4.4243668169E+01    3.0995917048E-02
    3.5999000000E-04    1.1233870017E+00    3.3798101894E-01    4.9221430873E+01    3.1637612477E-02
    3.9999000000E-04    8.8104709380E-01    6.0327841939E-02    5.3979444832E+01    2.9652264585E-02
    4.3999000000E-04    1.0784494447E+00   -1.0455451220E-01    5.8238476884E+01    3.7172532422E-02
    4.7999000000E-04    1.2407013731E+00   -1.7798964146E-01    6.3120509772E+01    3.5492446704E-02
    5.1999000000E-04    1.1325845664E+00    1.3997435849E-01    6.8214776546E+01    4.2929717922E-02
    5.5999000000E-04    8.4450690728E-01    1.9051287050E-01    7.2626279435E+01    6.0829804884E-02
    5.9999000000E-04    9.0109642154E-01   -3.8349166737E-01    7.7290340698E+01    5.8273898801E-02
    6.3999000000E-04    1.1806968813E+00   -4.3879336278E-03    8.2045457816E+01    6.5478415095E-02
    6.7999000000E-04    1.1456830886E+00    3.7882727383E-01    8.7038241692E+01    6.0673342143E-02
    7.1999000000E-04    9.5115852502E-01    3.8514503508E-02    9.1817353849E+01    6.1429153303E-02
    7.5999000000E-04    1.0208471123E+00   -1.4066867162E-01    9.6006196649E+01    4.7053917883E-02
    7.9999000000E-04    1.2409280996E+00   -1.6093897876E-01    1.0094535826E+02    4.2973254600E-02
    8.3999000000E-04    1.1697090172E+00    3.0366951944E-02    1.0593934761E+02    4.2987675610E-02
    8.7999000000E-04    8.1357011958E-01    2.0949366566E-01    1.1049058883E+02    3.4753403710E-02
    9.1999000000E-04    9.1597486541E-01   -3.2223582058E-01    1.1512376728E+02    3.9634618591E-02
    9.5999000000E-04    1.1815491252E+00   -8.0441231209E-02    1.1981126153E+02    3.0928098793E-02
    9.9999000000E-04    1.1659283562E+00    3.0454061362E-01    1.2486202136E+02    2.7322019861E-02
    1.0399900000E-03    9.4445681821E-01    1.0244957713E-01    1.2965170625E+02    2.7779090220E-02
    1.0799900000E-03    1.0181329030E+00   -1.2820068038E-01    1.3388678644E+02    2.8834389520E-02
    1.1199900000E-03    1.2134118949E+00   -2.3544160039E-01    1.3873533515E+02    2.7591068577E-02
    1.1599900000E-03    1.1578863142E+00    1.2318397756E-01    1.4382414551E+02    3.2774369126E-02
    1.1999900000E-03    8.6796787514E-01    2.5277291612E-01    1.4835994225E+02    4.7496213369E-02
    1.2399900000E-03    8.4601813941E-01   -3.1214330562E-01    1.5299545874E+02    4.2343283186E-02
    1.2799900000E-03    1.1816443175E+00    1.0798702323E-02    1.5768379291E+02    5.3236253938E-02
    1.3199900000E-03    1.2035459371E+00    2.8558394288E-01    1.6267091170E+02    5.4786166638E-02
    1.3599900000E-03    9.7452708994E-01    9.5452470947E-02    1.6753011529E+02    5.6523077429E-02
    1.3999900000E-03    1.0015362245E+00   -8.6245165541E-02    1.7170294925E+02    5.9929882785E-02
    1.4399900000E-03    1.2123012639E+00   -2.7985676035E-01    1.7656168620E+02    5.7478005812E-02
    1.4799900000E-03    1.1769912180E+00   -7.3403551506E-04    1.8156386186E+02    5.8304202216E-02
    1.5199900000E-03    8.3287248427E-01    3.0112183468E-01    1.8621328946E+02    4.7981398524E-02
    1.5599900000E-03    8.7259890623E-01   -2.7460399278E-01    1.9085967146E+02    5.3046349046E-02
    1.5999900000E-03    1.1598858156E+00   -1.2320229700E-01    1.9540976558E+02    3.7253085739E-02
    1.6399900000E-03    1.2055466351E+00    2.6286333165E-01    2.0050642510E+02    3.0772836668E-02
    1.6799900000E-03    1.0148723885E+00    1.1515484889E-01    2.0533699493E+02    3.2092836393E-02
    1.7199900000E-03    9.4868810752E-01   -1.1586832025E-01    2.0956788150E+02    2.7028961926E-02
    1.7599900000E-03    1.1782761363E+00   -2.8406876057E-01    2.1438024773E+02    2.7018014603E-02
    1.7999900000E-03    1.1808444301E+00    7.2823278970E-02    2.1942528728E+02    2.9247321989E-02
    1.8399900000E-03    9.0361415168E-01    3.0894847184E-01    2.2410651000E+02    3.5822573020E-02
    1.8799900000E-03    8.2502047619E-01   -2.2218164533E-01    2.2872990124E+02    3.2043354067E-02
    1.9199900000E-03    1.1712811086E+00   -3.8590302955E-02    2.3330539697E+02    3.7864367055E-02
    1.9599900000E-03    1.2346754953E+00    1.7182337378E-01    2.3830708631E+02    3.8213796758E-02
    1.9999900000E-03    1.0067292735E+00    1.4945194293E-01    2.4323975607E+02    4.1004456650E-02
    2.0399900000E-03    9.6714146816E-01   -4.3252233556E-02    2.4743530743E+02    5.7894359249E-02
    2.0799900000E-03    1.1500980401E+00   -3.7583800235E-01    2.5221203229E+02    5.6810641396E-02
    2.1199900000E-03    1.1775732162E+00    3.5972706968E-02    2.5723744110E+02    6.5073081713E-02
    2.1599900000E-03    8.9928701664E-01    3.7869071794E-01    2.6195804918E+02    6.3286286600E-02
    2.1999900000E-03    8.3532858912E-01   -2.0320234590E-01    2.6663167383E+02    6.4346933071E-02
    2.2399900000E-03    1.1362242056E+00   -1.2636746641E-01    2.7105688501E+02    4.9194268623E-02
    2.2799900000E-03    1.2412739903E+00    1.9124578134E-01    2.7615121719E+02    4.0848701696E-02
    2.3199900000E-03    1.0809563143E+00    9.1798820392E-02    2.8102943540E+02    4.2559287531E-02
    2.3599900000E-03    8.7913649935E-01   -6.4708570345E-02    2.8528381445E+02    3.2189989336E-02
    2.3999900000E-03    1.1291225419E+00   -3.3581909304E-01    2.9005905651E+02    3.4770609564E-02
    2.4399900000E-03    1.1935728612E+00    4.6733132635E-03    2.9502862913E+02    3.2663471741E-02
    2.4799900000E-03    9.5445620072E-01    3.5751405133E-01    2.9985539838E+02    3.0592546038E-02
    2.5199900000E-03    8.3303750375E-01   -1.2904918555E-01    3.0449254153E+02    3.0511070654E-02
    2.5599900000E-03    1.1423836300E+00   -1.0421281336E-01    3.0894026137E+02    2.7755594879E-02
    2.5999900000E-03    1.2471676026E+00    6.9797020075E-02    3.1395009898E+02    2.5882633076E-02
    2.6399900000E-03    1.0575690214E+00    1.6740557136E-01    3.1893475015E+02    2.9288010846E-02
    2.6799900000E-03    9.0789955709E-01    1.8248985899E-03    3.2319400975E+02    4.6026073045E-02
    2.7199900000E-03    1.0682651736E+00   -4.0651883103E-01    3.2790694764E+02    4.3459320398E-02
    2.7599900000E-03    1.1865290944E+00    7.6268979282E-02    3.3291379033E+02    5.4234879714E-02
    2.7999900000E-03    9.9708193251E-01    4.0347107584E-01    3.3771215660E+02    6.2932087143E-02
    2.8399900000E-03    8.1650033151E-01   -1.0042975223E-01    3.4242632479E+02    5.9653524828E-02
    2.8799900000E-03    1.1246639284E+00   -8.5360773717E-02    3.4676545721E+02    5.9037604475E-02
    2.9199900000E-03    1.2630082879E+00    5.9035428560E-02    3.5178798828E+02    5.0664490141E-02
    2.9599900000E-03    1.1223499908E+00    6.1432596493E-02    3.5673363737E+02    5.5361754517E-02
    2.9999900000E-03    8.2508439145E-01    2.5333586550E-02    3.6104290108E+02    4.5120165250E-02
    3.0399900000E-03    1.0573683631E+00   -3.8227440169E-01    3.6578121098E+02    4.9680357918E-02
    3.0799900000E-03    1.1934716724E+00   -5.9128851443E-02    3.7064842423E+02    4.1833197840E-02
    3.1199900000E-03    1.0211084237E+00    3.9194166009E-01    3.7560280193E+02    3.3437154286E-02
    3.1599900000E-03    8.6899642878E-01   -4.1470451797E-02    3.8027999358E+02    3.5977251009E-02
    3.1999900000E-03    1.0952513231E+00   -1.5246957898E-01    3.8460877320E+02    2.5100071022E-02
    3.2399900000E-03    1.2490894102E+00   -2.0640715911E-02    3.8960544892E+02    2.2169709302E-02
