 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   -1.830000000000000      
   -3.140000000000000     
 u=   -658.0000000000000     
 v_perp=    9330.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.4399800000E-03    9.9609470002E-01    3.6256044268E-01   -1.6862445006E+00    5.0550178001E-02
    1.4799800000E-03    1.0047965205E+00    3.6421218798E-01   -1.6481145503E+00    5.0518071750E-02
    1.5199800000E-03    1.0124579269E+00    3.6525559415E-01   -1.6149968537E+00    5.0483007541E-02
    1.5599800000E-03    1.0189599661E+00    3.6585304495E-01   -1.5871239451E+00    5.0445358118E-02
    1.5999800000E-03    1.0242059279E+00    3.6615735777E-01   -1.5646946052E+00    5.0405554015E-02
    1.6399800000E-03    1.0281207912E+00    3.6630237795E-01   -1.5478702899E+00    5.0364073557E-02
    1.6799800000E-03    1.0306501753E+00    3.6639461270E-01   -1.5367722813E+00    5.0321431151E-02
    1.7199800000E-03    1.0317591340E+00    3.6650652951E-01   -1.5314797086E+00    5.0278165093E-02
    1.7599800000E-03    1.0314311472E+00    3.6667198915E-01   -1.5320283995E+00    5.0234825750E-02
    1.7999800000E-03    1.0296675988E+00    3.6688409646E-01   -1.5384104473E+00    5.0191964299E-02
    1.8399800000E-03    1.0264878629E+00    3.6709562773E-01   -1.5505744035E+00    5.0150121619E-02
    1.8799800000E-03    1.0219299664E+00    3.6722200988E-01   -1.5684261013E+00    5.0109816877E-02
    1.9199800000E-03    1.0160516729E+00    3.6714662399E-01   -1.5918302130E+00    5.0071535624E-02
    1.9599800000E-03    1.0089316672E+00    3.6672809092E-01   -1.6206126338E+00    5.0035717868E-02
    1.9999800000E-03    1.0006704804E+00    3.6580901618E-01   -1.6545636882E+00    5.0002747268E-02
    2.0399800000E-03    9.9139083266E-01    3.6422553366E-01   -1.6934419511E+00    4.9972942793E-02
    2.0799800000E-03    9.8123716481E-01    3.6181693321E-01   -1.7369782318E+00    4.9946553721E-02
    2.1199800000E-03    9.7037425579E-01    3.5843472272E-01   -1.7848790711E+00    4.9923758011E-02
    2.1599800000E-03    9.5898492670E-01    3.5395065751E-01   -1.8368290094E+00    4.9904663334E-02
    2.1999800000E-03    9.4726685279E-01    3.4826354697E-01   -1.8924909449E+00    4.9889309949E-02
    2.2399800000E-03    9.3542850321E-01    3.4130485760E-01   -1.9515041601E+00    4.9877674992E-02
    2.2799800000E-03    9.2368421027E-01    3.3304320144E-01   -2.0134801278E+00    4.9869677997E-02
    2.3199800000E-03    9.1224822097E-01    3.2348775737E-01   -2.0779970431E+00    4.9865187315E-02
    2.3599800000E-03    9.0132760236E-01    3.1269035216E-01   -2.1445950736E+00    4.9864027006E-02
    2.3999800000E-03    8.9111410547E-01    3.0074554626E-01   -2.2127751114E+00    4.9865984275E-02
    2.4399800000E-03    8.8177556813E-01    2.8778790349E-01   -2.2820036519E+00    4.9870818584E-02
    2.4799800000E-03    8.7344797738E-01    2.7398595167E-01   -2.3517248338E+00    4.9878273990E-02
    2.5199800000E-03    8.6622956752E-01    2.5953318251E-01   -2.4213779892E+00    4.9888095021E-02
    2.5599800000E-03    8.6017801492E-01    2.4463742922E-01   -2.4904165359E+00    4.9900043965E-02
    2.5999800000E-03    8.5531095689E-01    2.2951052145E-01   -2.5583232178E+00    4.9913915489E-02
    2.6399800000E-03    8.5160913203E-01    2.1435987783E-01   -2.6246182042E+00    4.9929544421E-02
    2.6799800000E-03    8.4902091910E-01    1.9938278742E-01   -2.6888595913E+00    4.9946804467E-02
    2.7199800000E-03    8.4746716574E-01    1.8476308774E-01   -2.7506387318E+00    4.9965598590E-02
    2.7599800000E-03    8.4684573321E-01    1.7066931708E-01   -2.8095741423E+00    4.9985844565E-02
    2.7999800000E-03    8.4703576518E-01    1.5725340174E-01   -2.8653071960E+00    5.0007460665E-02
    2.8399800000E-03    8.4790203597E-01    1.4464936414E-01   -2.9175011088E+00    5.0030355860E-02
    2.8799800000E-03    8.4929968906E-01    1.3297207111E-01   -2.9658429223E+00    5.0054426678E-02
    2.9199800000E-03    8.5107940137E-01    1.2231638396E-01   -3.0100470792E+00    5.0079559872E-02
    2.9599800000E-03    8.5309272071E-01    1.1275712114E-01   -3.0498589788E+00    5.0105638053E-02
    2.9999800000E-03    8.5519717416E-01    1.0435006972E-01   -3.0850573492E+00    5.0132545032E-02
    3.0399800000E-03    8.5726076991E-01    9.7134025845E-02   -3.1154549633E+00    5.0160168760E-02
    3.0799800000E-03    8.5916565501E-01    9.1133628511E-02   -3.1408978136E+00    5.0188401424E-02
    3.1199800000E-03    8.6081086225E-01    8.6362630831E-02   -3.1612632036E+00    5.0217137530E-02
    3.1599800000E-03    8.6211421886E-01    8.2827227720E-02   -3.1764573159E+00    5.0246271342E-02
    3.1999800000E-03    8.6301357350E-01    8.0529098343E-02   -3.1864127587E+00    5.0275694855E-02
    3.2399800000E-03    8.6346753496E-01    7.9467892137E-02   -3.1910864690E+00    5.0305296952E-02
    3.2799800000E-03    8.6345584634E-01    7.9642963472E-02   -3.1904582250E+00    5.0334963837E-02
    3.3199800000E-03    8.6297954046E-01    8.1054233468E-02   -3.1845299066E+00    5.0364580375E-02
    3.3599800000E-03    8.6206094486E-01    8.3702123226E-02   -3.1733255587E+00    5.0394031735E-02
    3.3999800000E-03    8.6074351491E-01    8.7586562922E-02   -3.1568922494E+00    5.0423204638E-02
    3.4399800000E-03    8.5909141843E-01    9.2705143282E-02   -3.1353016438E+00    5.0451987618E-02
    3.4799800000E-03    8.5718874057E-01    9.9050543908E-02   -3.1086521284E+00    5.0480270047E-02
    3.5199800000E-03    8.5513814543E-01    1.0660744811E-01   -3.0770712121E+00    5.0507940099E-02
    3.5599800000E-03    8.5305883109E-01    1.1534923062E-01   -3.0407178051E+00    5.0534882486E-02
    3.5999800000E-03    8.5108365945E-01    1.2523476734E-01   -2.9997838731E+00    5.0560977279E-02
    3.6399800000E-03    8.4935543669E-01    1.3620573917E-01   -2.9544949463E+00    5.0586101139E-02
    3.6799800000E-03    8.4802246150E-01    1.4818475233E-01   -2.9051091128E+00    5.0610131559E-02
    3.7199800000E-03    8.4723358040E-01    1.6107445636E-01   -2.8519145167E+00    5.0632953161E-02
    3.7599800000E-03    8.4713302058E-01    1.7475762976E-01   -2.7952259799E+00    5.0654463386E-02
    3.7999800000E-03    8.4785532487E-01    1.8909797199E-01   -2.7353819812E+00    5.0674574083E-02
    3.8399800000E-03    8.4952054908E-01    2.0394122079E-01   -2.6727435414E+00    5.0693206407E-02
    3.8799800000E-03    8.5222963556E-01    2.1911632974E-01   -2.6076961682E+00    5.0710279040E-02
    3.9199800000E-03    8.5605969861E-01    2.3443682372E-01   -2.5406547473E+00    5.0725692863E-02
    3.9599800000E-03    8.6105902345E-01    2.4970295847E-01   -2.4720694594E+00    5.0739317149E-02
    3.9999800000E-03    8.6724197040E-01    2.6470563717E-01   -2.4024293141E+00    5.0750982091E-02
    4.0399800000E-03    8.7458454960E-01    2.7923286348E-01   -2.3322597630E+00    5.0760480317E-02
    4.0799800000E-03    8.8302184361E-01    2.9307875416E-01   -2.2621126056E+00    5.0767576971E-02
    4.1199800000E-03    8.9244835994E-01    3.0605409542E-01   -2.1925494354E+00    5.0772025404E-02
    4.1599800000E-03    9.0272172252E-01    3.1799667513E-01   -2.1241226454E+00    5.0773584375E-02
    4.1999800000E-03    9.1366918194E-01    3.2877960838E-01   -2.0573589465E+00    5.0772033365E-02
    4.2399800000E-03    9.2509574270E-01    3.3831658582E-01   -1.9927490065E+00    5.0767184531E-02
    4.2799800000E-03    9.3679259038E-01    3.4656395194E-01   -1.9307441437E+00    5.0758891652E-02
    4.3199800000E-03    9.4854488096E-01    3.5352021871E-01   -1.8717585510E+00    5.0747057156E-02
    4.3599800000E-03    9.6013849677E-01    3.5922378694E-01   -1.8161743205E+00    5.0731637882E-02
    4.3999800000E-03    9.7136576584E-01    3.6374939967E-01   -1.7643466703E+00    5.0712649698E-02
    4.4399800000E-03    9.8203027639E-01    3.6720348858E-01   -1.7166076501E+00    5.0690170979E-02
    4.4799800000E-03    9.9195086862E-01    3.6971833960E-01   -1.6732675882E+00    5.0664345134E-02
    4.5199800000E-03    1.0009647831E+00    3.7144498536E-01   -1.6346142939E+00    5.0635382176E-02
    4.5599800000E-03    1.0089298863E+00    3.7254488755E-01   -1.6009104875E+00    5.0603558729E-02
    4.5999800000E-03    1.0157259094E+00    3.7318070779E-01   -1.5723901589E+00    5.0569215506E-02
    4.6399800000E-03    1.0212547175E+00    3.7350669242E-01   -1.5492546041E+00    5.0532751508E-02
    4.6799800000E-03    1.0254397337E+00    3.7365935717E-01   -1.5316687687E+00    5.0494615092E-02
    4.7199800000E-03    1.0282248392E+00    3.7374910202E-01   -1.5197583254E+00    5.0455292877E-02
    4.7599800000E-03    1.0295731061E+00    3.7385335723E-01   -1.5136076340E+00    5.0415297727E-02
    4.7999800000E-03    1.0294656958E+00    3.7401176730E-01   -1.5132585340E+00    5.0375156770E-02
    4.8399800000E-03    1.0279012195E+00    3.7422372190E-01   -1.5187098437E+00    5.0335399815E-02
    4.8799800000E-03    1.0248957328E+00    3.7444837634E-01   -1.5299174661E+00    5.0296547952E-02
    4.9199800000E-03    1.0204833675E+00    3.7460715519E-01   -1.5467950978E+00    5.0259101916E-02
    4.9599800000E-03    1.0147174345E+00    3.7458858808E-01   -1.5692156224E+00    5.0223530059E-02
    4.9999800000E-03    1.0076716858E+00    3.7425518371E-01   -1.5970132984E+00    5.0190256414E-02
    5.0399800000E-03    9.9944135743E-01    3.7345187613E-01   -1.6299867669E+00    5.0159650001E-02
    5.0799800000E-03    9.9014368245E-01    3.7201537786E-01   -1.6679027449E+00    5.0132016755E-02
    5.1199800000E-03    9.7991761152E-01    3.6978374181E-01   -1.7105000281E+00    5.0107595059E-02
    5.1599800000E-03    9.6892261599E-01    3.6660545785E-01   -1.7574932178E+00    5.0086554986E-02
    5.1999800000E-03    9.5733658131E-01    3.6234756066E-01   -1.8085754709E+00    5.0069000406E-02
    5.2399800000E-03    9.4535287435E-01    3.5690247640E-01   -1.8634195728E+00    5.0054972766E-02
    5.2799800000E-03    9.3317666642E-01    3.5019360295E-01   -1.9216767951E+00    5.0044455500E-02
    5.3199800000E-03    9.2102051120E-01    3.4217979168E-01   -1.9829733828E+00    5.0037378383E-02
    5.3599800000E-03    9.0909905315E-01    3.3285887565E-01   -2.0469052271E+00    5.0033621374E-02
    5.3999800000E-03    8.9762267080E-01    3.2227013042E-01   -2.1130322867E+00    5.0033017853E-02
    5.4399800000E-03    8.8678997124E-01    3.1049515260E-01   -2.1808752999E+00    5.0035358105E-02
    5.4799800000E-03    8.7677943377E-01    2.9765634286E-01   -2.2499176323E+00    5.0040395190E-02
    5.5199800000E-03    8.6774106762E-01    2.8391228461E-01   -2.3196141147E+00    5.0047855653E-02
    5.5599800000E-03    8.5978940756E-01    2.6944996110E-01   -2.3894063930E+00    5.0057455957E-02
    5.5999800000E-03    8.5299915675E-01    2.5447473842E-01   -2.4587415667E+00    5.0068922667E-02
    5.6399800000E-03    8.4740416370E-01    2.3919983510E-01   -2.5270892541E+00    5.0082012079E-02
    5.6799800000E-03    8.4299945839E-01    2.2383710086E-01   -2.5939527901E+00    5.0096524589E-02
    5.7199800000E-03    8.3974530027E-01    2.0859025066E-01   -2.6588728296E+00    5.0112310448E-02
    5.7599800000E-03    8.3757200542E-01    1.9365065288E-01   -2.7214247425E+00    5.0129265884E-02
    5.7999800000E-03    8.3638471387E-01    1.7919494201E-01   -2.7812131972E+00    5.0147321031E-02
    5.8399800000E-03    8.3606788314E-01    1.6538348253E-01   -2.8378674489E+00    5.0166423346E-02
    5.8799800000E-03    8.3648975030E-01    1.5235901285E-01   -2.8910394526E+00    5.0186521406E-02
    5.9199800000E-03    8.3750709656E-01    1.4024532792E-01   -2.9404050530E+00    5.0207553452E-02
    5.9599800000E-03    8.3897043965E-01    1.2914627624E-01   -2.9856671285E+00    5.0229442893E-02
    5.9999800000E-03    8.4072948029E-01    1.1914547939E-01   -3.0265590991E+00    5.0252100160E-02
    6.0399800000E-03    8.4263843170E-01    1.1030705635E-01   -3.0628475213E+00    5.0275428251E-02
    6.0799800000E-03    8.4456084393E-01    1.0267738790E-01   -3.0943331528E+00    5.0299328821E-02
    6.1199800000E-03    8.4637363560E-01    9.6287726665E-02   -3.1208505007E+00    5.0323706597E-02
    6.1599800000E-03    8.4797021362E-01    9.1157316510E-02   -3.1422662538E+00    5.0348471307E-02
    6.1999800000E-03    8.4926273146E-01    8.7296643967E-02   -3.1584771316E+00    5.0373537536E-02
    6.2399800000E-03    8.5018361915E-01    8.4710474313E-02   -3.1694076399E+00    5.0398823410E-02
    6.2799800000E-03    8.5068654938E-01    8.3400389698E-02   -3.1750081027E+00    5.0424249028E-02
    6.3199800000E-03    8.5074699320E-01    8.3366621707E-02   -3.1752532159E+00    5.0449735159E-02
    6.3599800000E-03    8.5036248053E-01    8.4609043326E-02   -3.1701412589E+00    5.0475202345E-02
    6.3999800000E-03    8.4955262689E-01    8.7127252166E-02   -3.1596940277E+00    5.0500570184E-02
    6.4399800000E-03    8.4835892737E-01    9.0919739918E-02   -3.1439574889E+00    5.0525756486E-02
    6.4799800000E-03    8.4684425940E-01    9.5982206365E-02   -3.1230030985E+00    5.0550676070E-02
    6.5199800000E-03    8.4509198525E-01    1.0230514373E-01   -3.0969296522E+00    5.0575239292E-02
    6.5599800000E-03    8.4320451047E-01    1.0987088992E-01   -3.0658654408E+00    5.0599350808E-02
    6.5999800000E-03    8.4130115435E-01    1.1865042348E-01   -3.0299703634E+00    5.0622909511E-02
    6.6399800000E-03    8.3951524420E-01    1.2860023474E-01   -2.9894375375E+00    5.0645810610E-02
    6.6799800000E-03    8.3799035196E-01    1.3965963753E-01   -2.9444939055E+00    5.0667950374E-02
    6.7199800000E-03    8.3687575256E-01    1.5174885321E-01   -2.8953994349E+00    5.0689232819E-02
    6.7599800000E-03    8.3632132581E-01    1.6476807426E-01   -2.8424448557E+00    5.0709576114E-02
    6.7999800000E-03    8.3647222230E-01    1.7859750532E-01   -2.7859484511E+00    5.0728915382E-02
    6.8399800000E-03    8.3746361285E-01    1.9309814704E-01   -2.7262530647E+00    5.0747198929E-02
    6.8799800000E-03    8.3941569527E-01    2.0811295626E-01   -2.6637248426E+00    5.0764377009E-02
    6.9199800000E-03    8.4242889338E-01    2.2346811689E-01   -2.5987548697E+00    5.0780385306E-02
    6.9599800000E-03    8.4657900853E-01    2.3897452922E-01   -2.5317636100E+00    5.0795127798E-02
    6.9999800000E-03    8.5191216073E-01    2.5443012765E-01   -2.4632062454E+00    5.0808464211E-02
    7.0399800000E-03    8.5843975799E-01    2.6962395278E-01   -2.3935755398E+00    5.0820205871E-02
    7.0799800000E-03    8.6613429733E-01    2.8434271414E-01   -2.3233987921E+00    5.0830121205E-02
    7.1199800000E-03    8.7492716941E-01    2.9837981258E-01   -2.2532272657E+00    5.0837949656E-02
    7.1599800000E-03    8.8470947732E-01    3.1154576860E-01   -2.1836195245E+00    5.0843420806E-02
    7.1999800000E-03    8.9533615806E-01    3.2367829378E-01   -2.1151227720E+00    5.0846274422E-02
    7.2399800000E-03    9.0663276749E-01    3.3465027944E-01   -2.0482570534E+00    5.0846277433E-02
    7.2799800000E-03    9.1840365909E-01    3.4437471793E-01   -1.9835057200E+00    5.0843235604E-02
    7.3199800000E-03    9.3044024226E-01    3.5280654720E-01   -1.9213128716E+00    5.0837000087E-02
    7.3599800000E-03    9.4252844501E-01    3.5994208175E-01   -1.8620861203E+00    5.0827470705E-02
    7.3999800000E-03    9.5445508022E-01    3.6581682197E-01   -1.8062019235E+00    5.0814597975E-02
    7.4399800000E-03    9.6601321026E-01    3.7050214889E-01   -1.7540109335E+00    5.0798385151E-02
    7.4799800000E-03    9.7700671476E-01    3.7410101743E-01   -1.7058417242E+00    5.0778890785E-02
    7.5199800000E-03    9.8725417355E-01    3.7674251345E-01   -1.6620022322E+00    5.0756231790E-02
    7.5599800000E-03    9.9659202976E-01    3.7857512557E-01   -1.6227789693E+00    5.0730586509E-02
    7.5999800000E-03    1.0048769095E+00    3.7975875488E-01   -1.5884344878E+00    5.0702196694E-02
    7.6399800000E-03    1.0119869831E+00    3.8045573728E-01   -1.5592037790E+00    5.0671366997E-02
    7.6799800000E-03    1.0178223464E+00    3.8082138475E-01   -1.5352903278E+00    5.0638460949E-02
    7.7199800000E-03    1.0223045397E+00    3.8099469761E-01   -1.5168624451E+00    5.0603893304E-02
    7.7599800000E-03    1.0253754613E+00    3.8108993053E-01   -1.5040502920E+00    5.0568119620E-02
    7.7999800000E-03    1.0269960059E+00    3.8118964698E-01   -1.4969437588E+00    5.0531624400E-02
    7.8399800000E-03    1.0271448232E+00    3.8133971305E-01   -1.4955911770E+00    5.0494908950E-02
    7.8799800000E-03    1.0258175795E+00    3.8154646349E-01   -1.4999987541E+00    5.0458479466E-02
    7.9199800000E-03    1.0230268377E+00    3.8177629138E-01   -1.5101305932E+00    5.0422835291E-02
    7.9599800000E-03    1.0188025989E+00    3.8195766912E-01   -1.5259092714E+00    5.0388457033E-02
    7.9999800000E-03    1.0131933726E+00    3.8198547909E-01   -1.5472170497E+00    5.0355794419E-02
    8.0399800000E-03    1.0062674954E+00    3.8172739020E-01   -1.5738978309E+00    5.0325254323E-02
    8.0799800000E-03    9.9811433395E-01    3.8103185893E-01   -1.6057599295E+00    5.0297190023E-02
    8.1199800000E-03    9.8884500642E-01    3.7973718225E-01   -1.6425795666E+00    5.0271893109E-02
    8.1599800000E-03    9.7859233045E-01    3.7768092662E-01   -1.6841047871E+00    5.0249589195E-02
    8.1999800000E-03    9.6750983494E-01    3.7470905144E-01   -1.7300592877E+00    5.0230437716E-02
    8.2399800000E-03    9.5576983948E-01    3.7068413945E-01   -1.7801455149E+00    5.0214535032E-02
    8.2799800000E-03    9.4356074588E-01    3.6549235637E-01   -1.8340463574E+00    5.0201919353E-02
    8.3199800000E-03    9.3108363948E-01    3.5904910645E-01   -1.8914248295E+00    5.0192575885E-02
    8.3599800000E-03    9.1854827043E-01    3.5130353813E-01   -1.9519214105E+00    5.0186440894E-02
    8.3999800000E-03    9.0616834227E-01    3.4224211662E-01   -2.0151492564E+00    5.0183403874E-02
    8.4399800000E-03    8.9415589465E-01    3.3189130471E-01   -2.0806883872E+00    5.0183307839E-02
    8.4799800000E-03    8.8271456535E-01    3.2031901829E-01   -2.1480809862E+00    5.0185949238E-02
    8.5199800000E-03    8.7203177329E-01    3.0763413927E-01   -2.2168306044E+00    5.0191080542E-02
    8.5599800000E-03    8.6227038237E-01    2.9398327348E-01   -2.2864076723E+00    5.0198418825E-02
    8.5999800000E-03    8.5356097318E-01    2.7954435995E-01   -2.3562619442E+00    5.0207661643E-02
    8.6399800000E-03    8.4599610566E-01    2.6451761520E-01   -2.4258398325E+00    5.0218508243E-02
    8.6799800000E-03    8.3962762850E-01    2.4911521928E-01   -2.4946023417E+00    5.0230681658E-02
    8.7199800000E-03    8.3446725324E-01    2.3355157402E-01   -2.5620388720E+00    5.0243947108E-02
    8.7599800000E-03    8.3048969798E-01    2.1803559950E-01   -2.6276739584E+00    5.0258123570E-02
    8.7999800000E-03    8.2763721390E-01    2.0276559136E-01   -2.6910670740E+00    5.0273086923E-02
    8.8399800000E-03    8.2582444033E-01    1.8792619417E-01   -2.7518082490E+00    5.0288764346E-02
    8.8799800000E-03    8.2494309986E-01    1.7368655190E-01   -2.8095131762E+00    5.0305121103E-02
    8.9199800000E-03    8.2486659219E-01    1.6019881686E-01   -2.8638205710E+00    5.0322142773E-02
    8.9599800000E-03    8.2545478897E-01    1.4759669108E-01   -2.9143927041E+00    5.0339817476E-02
    8.9999800000E-03    8.2655923472E-01    1.3599416942E-01   -2.9609183363E+00    5.0358122557E-02
    9.0399800000E-03    8.2802867765E-01    1.2548489528E-01   -3.0031164677E+00    5.0377018272E-02
    9.0799800000E-03    8.2971460665E-01    1.1614248221E-01   -3.0407394139E+00    5.0396448261E-02
    9.1199800000E-03    8.3147638813E-01    1.0802191740E-01   -3.0735743667E+00    5.0416344429E-02
    9.1599800000E-03    8.3318567573E-01    1.0116190466E-01   -3.1014433104E+00    5.0436633241E-02
    9.1999800000E-03    8.3472992955E-01    9.5587828373E-02   -3.1242016584E+00    5.0457241042E-02
    9.2399800000E-03    8.3601504172E-01    9.1314953809E-02   -3.1417361681E+00    5.0478097309E-02
    9.2799800000E-03    8.3696717495E-01    8.8351497616E-02   -3.1539626712E+00    5.0499135777E-02
    9.3199800000E-03    8.3753396826E-01    8.6701265861E-02   -3.1608240274E+00    5.0520294014E-02
    9.3599800000E-03    8.3768526347E-01    8.6365634735E-02   -3.1622885632E+00    5.0541512108E-02
    9.3999800000E-03    8.3741347382E-01    8.7344724418E-02   -3.1583491438E+00    5.0562730962E-02
    9.4399800000E-03    8.3673366700E-01    8.9637684885E-02   -3.1490229443E+00    5.0583890487E-02
    9.4799800000E-03    8.3568337194E-01    9.3242075122E-02   -3.1343519319E+00    5.0604927815E-02
    9.5199800000E-03    8.3432207960E-01    9.8152379981E-02   -3.1144040234E+00    5.0625775743E-02
    9.5599800000E-03    8.3273036232E-01    1.0435777368E-01   -3.0892748178E+00    5.0646361782E-02
    9.5999800000E-03    8.3100845261E-01    1.1183930835E-01   -3.0590897190E+00    5.0666608442E-02
    9.6399800000E-03    8.2927414280E-01    1.2056678423E-01   -3.0240061317E+00    5.0686435457E-02
    9.6799800000E-03    8.2765987625E-01    1.3049562975E-01   -2.9842152749E+00    5.0705764390E-02
    9.7199800000E-03    8.2630896592E-01    1.4156416441E-01   -2.9399430668E+00    5.0724525163E-02
    9.7599800000E-03    8.2537099516E-01    1.5369160246E-01   -2.8914495885E+00    5.0742662793E-02
    9.7999800000E-03    8.2499660577E-01    1.6677704538E-01   -2.8390269438E+00    5.0760141411E-02
    9.8399800000E-03    8.2533200193E-01    1.8069950174E-01   -2.7829959238E+00    5.0776942410E-02
    9.8799800000E-03    8.2651351633E-01    1.9531872130E-01   -2.7237025964E+00    5.0793054961E-02
    9.9199800000E-03    8.2866244801E-01    2.1047646356E-01   -2.6615164040E+00    5.0808459890E-02
    9.9599800000E-03    8.3188013789E-01    2.2599788887E-01   -2.5968310849E+00    5.0823110759E-02
    9.9999800000E-03    8.3624305985E-01    2.4169311889E-01   -2.5300685144E+00    5.0836917345E-02
    1.0039980000E-02    8.4179776881E-01    2.5735952733E-01   -2.4616837007E+00    5.0849735809E-02
    1.0079980000E-02    8.4855594102E-01    2.7278566999E-01   -2.3921676144E+00    5.0861367667E-02
    1.0119980000E-02    8.5649029894E-01    2.8775761111E-01   -2.3220443781E+00    5.0871567507E-02
    1.0159980000E-02    8.6553256764E-01    3.0206766637E-01   -2.2518611083E+00    5.0880058114E-02
    1.0199980000E-02    8.7557443364E-01    3.1552457293E-01   -2.1821717238E+00    5.0886550689E-02
    1.0239980000E-02    8.8647175164E-01    3.2796337828E-01   -2.1135187004E+00    5.0890766674E-02
    1.0279980000E-02    8.9805133141E-01    3.3925334707E-01   -2.0464175545E+00    5.0892456886E-02
    1.0319980000E-02    9.1011902857E-01    3.4930289298E-01   -1.9813474372E+00    5.0891414451E-02
    1.0359980000E-02    9.2246783363E-01    3.5806150352E-01   -1.9187485994E+00    5.0887480678E-02
    1.0399980000E-02    9.3488510259E-01    3.6551931085E-01   -1.8590251501E+00    5.0880545725E-02
    1.0439980000E-02    9.4715865958E-01    3.7170511494E-01   -1.8025504150E+00    5.0870547219E-02
