 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -91000.00000000000     
 v_perp=    31900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    7.7533209248E-01   -5.0442490432E-02    3.2548854797E+00    4.3687889823E-02
    7.9990000000E-05    1.2607918229E+00    1.1064610175E-01   -2.4918685671E-02    4.9126434561E-02
    1.1999000000E-04    6.2877968717E-01   -5.6031372565E-02   -3.4756673703E+00    4.8931787977E-02
    1.5999000000E-04    1.2327611506E+00   -1.1942004304E-01   -6.7208798788E+00    2.8152920539E-02
    1.9999000000E-04    9.3502379657E-01   -1.2446886199E-01   -1.0010532396E+01    1.8866674001E-02
    2.3999000000E-04    1.1474757712E+00    3.5294613918E-01   -1.3001954367E+01    3.2164337080E-02
    2.7999000000E-04    7.1490941014E-01   -3.4599308200E-01   -1.6695165969E+01    5.0342728066E-02
    3.1999000000E-04    1.1777658494E+00    3.0352406086E-01   -1.9673835000E+01    4.5222336381E-02
    3.5999000000E-04    9.8857227715E-01   -1.5067433412E-01   -2.3268963148E+01    4.3160376993E-02
    3.9999000000E-04    1.1055501643E+00    1.7680571415E-01   -2.6159107565E+01    4.4564860593E-02
    4.3999000000E-04    9.4132641667E-01   -4.2135361179E-01   -2.9807909074E+01    4.9189424605E-02
    4.7999000000E-04    9.9823151854E-01    4.6719828695E-01   -3.2677707352E+01    5.1558143437E-02
    5.1999000000E-04    9.7521074469E-01   -3.5050138855E-01   -3.6463751494E+01    4.2163322116E-02
    5.5999000000E-04    1.1004615967E+00    1.3035830426E-01   -3.9349780770E+01    2.6951487940E-02
    5.9999000000E-04    1.1577185528E+00   -2.0184098430E-01   -4.2838737594E+01    2.6187209209E-02
    6.3999000000E-04    7.6966642561E-01    3.6964108177E-01   -4.5778048178E+01    4.3577297905E-02
    6.7999000000E-04    1.1367068659E+00   -4.2182533641E-01   -4.9563103329E+01    4.3699961565E-02
    7.1999000000E-04    8.5131593713E-01    2.9027684330E-01   -5.2526593922E+01    3.7959601364E-02
    7.5999000000E-04    1.1897350994E+00    2.3677429536E-02   -5.5937481893E+01    4.0305615588E-02
    7.9999000000E-04    7.7638763511E-01    1.0850176927E-01   -5.9000672329E+01    5.3068696930E-02
    8.3999000000E-04    1.2530772770E+00   -1.6713939833E-01   -6.2514177580E+01    5.8863678788E-02
    8.7999000000E-04    6.7190603840E-01    1.5725766196E-01   -6.5702549148E+01    5.6282000717E-02
    9.1999000000E-04    1.1909018171E+00   -1.9998596419E-01   -6.9108452194E+01    3.9758694925E-02
    9.5999000000E-04    8.6029302553E-01   -6.0219743809E-02   -7.2220912572E+01    3.0492924763E-02
