 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002    1.070000000000000      
   -3.140000000000000     
 u=    769.0000000000000     
 v_perp=    8540.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.1275871193E-01   -5.9053177765E-02   -3.1084989619E+00    4.0023675471E-02
    7.9980000000E-05    7.1393908097E-01   -5.1279514777E-02   -3.0811955092E+00    4.0048372223E-02
    1.1998000000E-04    7.1504516506E-01   -4.4765274361E-02   -3.0582589338E+00    4.0073896378E-02
    1.5998000000E-04    7.1600667557E-01   -3.9539914195E-02   -3.0398123781E+00    4.0100075681E-02
    1.9998000000E-04    7.1676655159E-01   -3.5624727877E-02   -3.0259512773E+00    4.0126750782E-02
    2.3998000000E-04    7.1728179887E-01   -3.3034333184E-02   -3.0167452456E+00    4.0153774806E-02
    2.7998000000E-04    7.1752400778E-01   -3.1777916547E-02   -3.0122397865E+00    4.0181010752E-02
    3.1998000000E-04    7.1747964514E-01   -3.1860110210E-02   -3.0124575527E+00    4.0208327632E-02
    3.5998000000E-04    7.1715017183E-01   -3.3281422793E-02   -3.0173989917E+00    4.0235596038E-02
    3.9998000000E-04    7.1655203486E-01   -3.6038192039E-02   -3.0270423043E+00    4.0262683548E-02
    4.3998000000E-04    7.1571659059E-01   -4.0122074131E-02   -3.0413427190E+00    4.0289450342E-02
    4.7998000000E-04    7.1468983594E-01   -4.5519087779E-02   -3.0602311570E+00    4.0315745445E-02
    5.1998000000E-04    7.1353189404E-01   -5.2208296552E-02   -3.0836124566E+00    4.0341404317E-02
    5.5998000000E-04    7.1231615642E-01   -6.0160258587E-02   -3.1113634399E+00    4.0366248757E-02
    5.9998000000E-04    7.1112796561E-01   -6.9335424021E-02   -3.1433312309E+00    4.0390090215E-02
    6.3998000000E-04    7.1006273725E-01   -7.9682704154E-02   -3.1793323337E+00    4.0412737337E-02
    6.7998000000E-04    7.0922347523E-01   -9.1138449995E-02   -3.2191529917E+00    4.0434007597E-02
    7.1998000000E-04    7.0871772659E-01   -1.0362603737E-01   -3.2625511918E+00    4.0453741277E-02
    7.5998000000E-04    7.0865413419E-01   -1.1705614824E-01   -3.3092603381E+00    4.0471814137E-02
    7.9998000000E-04    7.0913883131E-01   -1.3132767961E-01   -3.3589941343E+00    4.0488143883E-02
    8.3998000000E-04    7.1027193660E-01   -1.4632905644E-01   -3.4114517734E+00    4.0502686207E-02
    8.7998000000E-04    7.1214432879E-01   -1.6193964985E-01   -3.4663223471E+00    4.0515419198E-02
    9.1998000000E-04    7.1483473999E-01   -1.7803106307E-01   -3.5232876382E+00    4.0526319905E-02
    9.5998000000E-04    7.1840708398E-01   -1.9446823622E-01   -3.5820230980E+00    4.0535341416E-02
    9.9998000000E-04    7.2290791475E-01   -2.1111055108E-01   -3.6421975840E+00    4.0542400587E-02
    1.0399800000E-03    7.2836401694E-01   -2.2781326499E-01   -3.7034729758E+00    4.0547383574E-02
    1.0799800000E-03    7.3478032516E-01   -2.4442958506E-01   -3.7655048442E+00    4.0550169435E-02
    1.1199800000E-03    7.4213854693E-01   -2.6081351223E-01   -3.8279449141E+00    4.0550664300E-02
    1.1599800000E-03    7.5039690070E-01   -2.7682332808E-01   -3.8904453783E+00    4.0548834061E-02
    1.1999800000E-03    7.5949123686E-01   -2.9232537660E-01   -3.9526644672E+00    4.0544724695E-02
    1.2399800000E-03    7.6933751990E-01   -3.0719768789E-01   -4.0142722639E+00    4.0538465113E-02
    1.2799800000E-03    7.7983532634E-01   -3.2133302187E-01   -4.0749556556E+00    4.0530254237E-02
    1.3199800000E-03    7.9087179215E-01   -3.3464105758E-01   -4.1344215354E+00    4.0520338353E-02
    1.3599800000E-03    8.0232542674E-01   -3.4704966036E-01   -4.1923978674E+00    4.0508985553E-02
    1.3999800000E-03    8.1406937973E-01   -3.5850535361E-01   -4.2486328342E+00    4.0496462583E-02
    1.4399800000E-03    8.2597404271E-01   -3.6897322369E-01   -4.3028927838E+00    4.0483017373E-02
