 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -1.630000000000000      
   -3.140000000000000     
 u=   -851.0000000000000     
 v_perp=    14600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.2504584090E-01    7.4048515407E-02   -3.1693070457E+00    4.0039260326E-02
    7.9980000000E-05    8.2635608146E-01    6.9852151174E-02   -3.1865193304E+00    4.0078950827E-02
    1.1998000000E-04    8.2680642801E-01    6.8693890978E-02   -3.1914132543E+00    4.0118872102E-02
    1.5998000000E-04    8.2634389971E-01    7.0577412048E-02   -3.1839294850E+00    4.0158851190E-02
    1.9998000000E-04    8.2502967014E-01    7.5495215773E-02   -3.1641510841E+00    4.0198706918E-02
    2.3998000000E-04    8.2303698432E-01    8.3422769171E-02   -3.1323089480E+00    4.0238234411E-02
    2.7998000000E-04    8.2064436633E-01    9.4303256234E-02   -3.0887954598E+00    4.0277188080E-02
    3.1998000000E-04    8.1822252346E-01    1.0802614815E-01   -3.0341817626E+00    4.0315271797E-02
    3.5998000000E-04    8.1621228110E-01    1.2440491663E-01   -2.9692303072E+00    4.0352155474E-02
    3.9998000000E-04    8.1509270334E-01    1.4316056176E-01   -2.8948921377E+00    4.0387532810E-02
    4.3998000000E-04    8.1534182620E-01    1.6391631275E-01   -2.8122829044E+00    4.0421203642E-02
    4.7998000000E-04    8.1739544635E-01    1.8620395176E-01   -2.7226456989E+00    4.0453121052E-02
    5.1998000000E-04    8.2160911322E-01    2.0947636646E-01   -2.6273249378E+00    4.0483332347E-02
    5.5998000000E-04    8.2822399166E-01    2.3312046179E-01   -2.5277746453E+00    4.0511792891E-02
    5.9998000000E-04    8.3733389121E-01    2.5647287218E-01   -2.4255943968E+00    4.0538120343E-02
    6.3998000000E-04    8.4885526591E-01    2.7885069599E-01   -2.3225465635E+00    4.0561433935E-02
    6.7998000000E-04    8.6251173868E-01    2.9960684473E-01   -2.2205040989E+00    4.0580425117E-02
    7.1998000000E-04    8.7784791893E-01    3.1820118844E-01   -2.1213281885E+00    4.0593672485E-02
    7.5998000000E-04    8.9427522268E-01    3.3426150154E-01   -2.0267358964E+00    4.0600015740E-02
    7.9998000000E-04    9.1113383053E-01    3.4761204833E-01   -1.9382255196E+00    4.0598760206E-02
    8.3998000000E-04    9.2774973081E-01    3.5826782967E-01   -1.8570776164E+00    4.0589661831E-02
    8.7998000000E-04    9.4347647109E-01    3.6640730213E-01   -1.7843983527E+00    4.0572822132E-02
    9.1998000000E-04    9.5772347751E-01    3.7233538418E-01   -1.7211609850E+00    4.0548624400E-02
    9.5998000000E-04    9.6997616639E-01    3.7644035845E-01   -1.6682226152E+00    4.0517738613E-02
    9.9998000000E-04    9.7980991601E-01    3.7914425342E-01   -1.6263173169E+00    4.0481150625E-02
    1.0399800000E-03    9.8689754683E-01    3.8084827428E-01   -1.5960374732E+00    4.0440166642E-02
    1.0799800000E-03    9.9101037433E-01    3.8187902442E-01   -1.5778143052E+00    4.0396370504E-02
    1.1199800000E-03    9.9201450923E-01    3.8244392593E-01   -1.5719034047E+00    4.0351537484E-02
    1.1599800000E-03    9.8986636068E-01    3.8260268491E-01   -1.5783769814E+00    4.0307520773E-02
    1.1999800000E-03    9.8461078276E-01    3.8225895342E-01   -1.5971224787E+00    4.0266126758E-02
    1.2399800000E-03    9.7638310306E-01    3.8117325095E-01   -1.6278470730E+00    4.0228991915E-02
    1.2799800000E-03    9.6541359410E-01    3.7899510639E-01   -1.6700881623E+00    4.0197475079E-02
    1.3199800000E-03    9.5203110378E-01    3.7530938897E-01   -1.7232298323E+00    4.0172583413E-02
    1.3599800000E-03    9.3666211215E-01    3.6968979577E-01   -1.7865232209E+00    4.0154950357E-02
    1.3999800000E-03    9.1982277163E-01    3.6175225934E-01   -1.8591045754E+00    4.0144868978E-02
    1.4399800000E-03    9.0210445525E-01    3.5120271225E-01   -1.9400006580E+00    4.0142349632E-02
    1.4799800000E-03    8.8415360713E-01    3.3787776933E-01   -2.0281112722E+00    4.0147135575E-02
    1.5199800000E-03    8.6664428112E-01    3.2177855217E-01   -2.1221696201E+00    4.0158624555E-02
    1.5599800000E-03    8.5023855702E-01    3.0309421675E-01   -2.2207027545E+00    4.0175747389E-02
    1.5999800000E-03    8.3553208505E-01    2.8220513463E-01   -2.3220314545E+00    4.0196972111E-02
    1.6399800000E-03    8.2299279934E-01    2.5965516550E-01   -2.4243376210E+00    4.0220559702E-02
    1.6799800000E-03    8.1291278288E-01    2.3609474990E-01   -2.5257828557E+00    4.0244970838E-02
    1.7199800000E-03    8.0539161064E-01    2.1221392833E-01   -2.6246190999E+00    4.0269171065E-02
    1.7599800000E-03    8.0035077139E-01    1.8868894702E-01   -2.7192377305E+00    4.0292692856E-02
    1.7999800000E-03    7.9756288839E-01    1.6615133433E-01   -2.8081570197E+00    4.0315514633E-02
    1.8399800000E-03    7.9668255406E-01    1.4517056682E-01   -2.8899945838E+00    4.0337878112E-02
    1.8799800000E-03    7.9727812361E-01    1.2623863280E-01   -2.9634680259E+00    4.0360113831E-02
    1.9199800000E-03    7.9886922417E-01    1.0975485713E-01   -3.0274283898E+00    4.0382507448E-02
    1.9599800000E-03    8.0096981593E-01    9.6017776185E-02   -3.0809014009E+00    4.0405230294E-02
    1.9999800000E-03    8.0313037904E-01    8.5229749924E-02   -3.1231119373E+00    4.0428335275E-02
    2.0399800000E-03    8.0497226233E-01    7.7513374424E-02   -3.1534850272E+00    4.0451790560E-02
    2.0799800000E-03    8.0621123386E-01    7.2933682944E-02   -3.1716312856E+00    4.0475517808E-02
    2.1199800000E-03    8.0667127790E-01    7.1519169630E-02   -3.1773284486E+00    4.0499417357E-02
    2.1599800000E-03    8.0629132137E-01    7.3276366489E-02   -3.1705075389E+00    4.0523379250E-02
    2.1999800000E-03    8.0512715797E-01    7.8195023053E-02   -3.1512478826E+00    4.0547286430E-02
    2.2399800000E-03    8.0334945263E-01    8.6242995897E-02   -3.1197820929E+00    4.0571017847E-02
    2.2799800000E-03    8.0123686776E-01    9.7351814990E-02   -3.0765097495E+00    4.0594459751E-02
    2.3199800000E-03    7.9916228638E-01    1.1139598587E-01   -3.0220153522E+00    4.0617533045E-02
    2.3599800000E-03    7.9756963962E-01    1.2817134163E-01   -2.9570818993E+00    4.0640237692E-02
    2.3999800000E-03    7.9694032089E-01    1.4737927730E-01   -2.8826886522E+00    4.0662697127E-02
    2.4399800000E-03    7.9775179402E-01    1.6862252809E-01   -2.7999859653E+00    4.0685166033E-02
    2.4799800000E-03    8.0043457335E-01    1.9141308415E-01   -2.7102549547E+00    4.0707967428E-02
    2.5199800000E-03    8.0533342993E-01    2.1518665287E-01   -2.6148768568E+00    4.0731356646E-02
    2.5599800000E-03    8.1267360377E-01    2.3931755473E-01   -2.5153354862E+00    4.0755341115E-02
    2.5999800000E-03    8.2252908890E-01    2.6313637010E-01   -2.4132450857E+00    4.0779499672E-02
    2.6399800000E-03    8.3479498966E-01    2.8596189586E-01   -2.3103585100E+00    4.0802876657E-02
    2.6799800000E-03    8.4917613450E-01    3.0715529435E-01   -2.2085113137E+00    4.0824062751E-02
    2.7199800000E-03    8.6520553386E-01    3.2618662367E-01   -2.1095071839E+00    4.0841505129E-02
    2.7599800000E-03    8.8229216962E-01    3.4268983603E-01   -2.0150018175E+00    4.0853899524E-02
    2.7999800000E-03    8.9978097896E-01    3.5648766804E-01   -1.9264421559E+00    4.0860424323E-02
    2.8399800000E-03    9.1700582998E-01    3.6758597019E-01   -1.8450715894E+00    4.0860727715E-02
    2.8799800000E-03    9.3332780432E-01    3.7614893466E-01   -1.7719697520E+00    4.0854790106E-02
    2.9199800000E-03    9.4816170550E-01    3.8246516053E-01   -1.7080890749E+00    4.0842824608E-02
    2.9599800000E-03    9.6099555373E-01    3.8690748882E-01   -1.6542693187E+00    4.0825271482E-02
    2.9999800000E-03    9.7140451021E-01    3.8988623211E-01   -1.6112315084E+00    4.0802842951E-02
    3.0399800000E-03    9.7905831424E-01    3.9179744795E-01   -1.5795615352E+00    4.0776553677E-02
    3.0799800000E-03    9.8372209162E-01    3.9297154483E-01   -1.5596928920E+00    4.0747701063E-02
    3.1199800000E-03    9.8525261245E-01    3.9362944262E-01   -1.5518937236E+00    4.0717793192E-02
    3.1599800000E-03    9.8359360580E-01    3.9385285851E-01   -1.5562597110E+00    4.0688440077E-02
    3.1999800000E-03    9.7877348582E-01    3.9357300710E-01   -1.5727125248E+00    4.0661226780E-02
