 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   -2.330000000000000      
   -3.140000000000000     
 u=   -1610.000000000000     
 v_perp=    16800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.6018787647E-01    6.8872159246E-02   -3.1969160757E+00    6.0184256560E-02
    7.9980000000E-05    9.6430877976E-01    5.9500495082E-02   -3.2428627992E+00    6.0377664821E-02
    1.1998000000E-04    9.6767959346E-01    5.2612818654E-02   -3.2773519336E+00    6.0577928409E-02
    1.5998000000E-04    9.7007907855E-01    4.8207952083E-02   -3.3000632950E+00    6.0783210981E-02
    1.9998000000E-04    9.7136661513E-01    4.6269564258E-02   -3.3107960261E+00    6.0991742899E-02
    2.3998000000E-04    9.7147145618E-01    4.6785006686E-02   -3.3094537609E+00    6.1201682862E-02
    2.7998000000E-04    9.7038593208E-01    4.9755858102E-02   -3.2960358378E+00    6.1411159880E-02
    3.1998000000E-04    9.6817005050E-01    5.5194894497E-02   -3.2706346961E+00    6.1618358051E-02
    3.5998000000E-04    9.6495785849E-01    6.3116100924E-02   -3.2334477359E+00    6.1821491209E-02
    3.9998000000E-04    9.6096357160E-01    7.3518991992E-02   -3.1847949698E+00    6.2018586452E-02
    4.3998000000E-04    9.5649305805E-01    8.6364115480E-02   -3.1251270097E+00    6.2207110611E-02
    4.7998000000E-04    9.5194094826E-01    1.0155195804E-01   -3.0550295541E+00    6.2383705003E-02
    5.1998000000E-04    9.4776938413E-01    1.1890443849E-01   -2.9752369437E+00    6.2544362475E-02
    5.5998000000E-04    9.4449450722E-01    1.3813229448E-01   -2.8866681815E+00    6.2684946187E-02
    5.9998000000E-04    9.4264521243E-01    1.5881320411E-01   -2.7904844169E+00    6.2801661206E-02
    6.3998000000E-04    9.4270372716E-01    1.8038981966E-01   -2.6881174408E+00    6.2891319629E-02
    6.7998000000E-04    9.4505390020E-01    2.0218634233E-01   -2.5812480227E+00    6.2951544621E-02
    7.1998000000E-04    9.4993145387E-01    2.2344519961E-01   -2.4717723986E+00    6.2981058593E-02
    7.5998000000E-04    9.5737386444E-01    2.4337752766E-01   -2.3618018110E+00    6.2979739940E-02
    7.9998000000E-04    9.6717283356E-01    2.6123026785E-01   -2.2536860049E+00    6.2948104540E-02
    8.3998000000E-04    9.7884320403E-01    2.7638021344E-01   -2.1499959358E+00    6.2886592187E-02
    8.7998000000E-04    9.9163766310E-01    2.8844395627E-01   -2.0534150804E+00    6.2795437524E-02
    9.1998000000E-04    1.0046242768E+00    2.9736363096E-01   -1.9665605723E+00    6.2675290991E-02
    9.5998000000E-04    1.0168107977E+00    3.0342179808E-01   -1.8918074398E+00    6.2527988865E-02
    9.9998000000E-04    1.0272717936E+00    3.0716898748E-01   -1.8311733008E+00    6.2356925334E-02
    1.0399800000E-03    1.0352368572E+00    3.0929020663E-01   -1.7862645243E+00    6.2166975222E-02
    1.0799800000E-03    1.0401387136E+00    3.1043977043E-01   -1.7582517376E+00    6.1964142299E-02
    1.1199800000E-03    1.0416329665E+00    3.1108203146E-01   -1.7478494881E+00    6.1755135739E-02
    1.1599800000E-03    1.0395941556E+00    3.1138830173E-01   -1.7552978845E+00    6.1546970015E-02
    1.1999800000E-03    1.0341146859E+00    3.1119628104E-01   -1.7803576266E+00    6.1346591137E-02
    1.2399800000E-03    1.0255069125E+00    3.1004678191E-01   -1.8223211479E+00    6.1160510473E-02
    1.2799800000E-03    1.0143003335E+00    3.0729327065E-01   -1.8800359206E+00    6.0994404757E-02
    1.3199800000E-03    1.0012324974E+00    3.0224650388E-01   -1.9519343707E+00    6.0852722044E-02
    1.3599800000E-03    9.8720832246E-01    2.9433513982E-01   -2.0360638155E+00    6.0738387967E-02
    1.3999800000E-03    9.7321686487E-01    2.8324537279E-01   -2.1301265220E+00    6.0652743970E-02
    1.4399800000E-03    9.6021599334E-01    2.6899977971E-01   -2.2315580380E+00    6.0595892838E-02
    1.4799800000E-03    9.4900875919E-01    2.5195922547E-01   -2.3376594210E+00    6.0567433405E-02
    1.5199800000E-03    9.4015185209E-01    2.3275234856E-01   -2.4457598140E+00    6.0567123696E-02
    1.5599800000E-03    9.3392423759E-01    2.1216393645E-01   -2.5533546139E+00    6.0594919831E-02
    1.5999800000E-03    9.3034705003E-01    1.9102701138E-01   -2.6581738335E+00    6.0650451564E-02
    1.6399800000E-03    9.2922538947E-01    1.7014482314E-01   -2.7581860802E+00    6.0732579752E-02
    1.6799800000E-03    9.3019259057E-01    1.5023980307E-01   -2.8515890985E+00    6.0839452985E-02
    1.7199800000E-03    9.3276064776E-01    1.3191562183E-01   -2.9368250965E+00    6.0968823401E-02
    1.7599800000E-03    9.3638083915E-01    1.1563177248E-01   -3.0126079741E+00    6.1118196755E-02
    1.7999800000E-03    9.4050022175E-01    1.0170105844E-01   -3.0779292966E+00    6.1284783300E-02
    1.8399800000E-03    9.4460681277E-01    9.0309008840E-02   -3.1320312607E+00    6.1465514766E-02
    1.8799800000E-03    9.4826921332E-01    8.1542969002E-02   -3.1743572648E+00    6.1657235618E-02
    1.9199800000E-03    9.5115077974E-01    7.5428219721E-02   -3.2045068983E+00    6.1856934762E-02
    1.9599800000E-03    9.5301038076E-01    7.1960254769E-02   -3.2222076804E+00    6.2061871922E-02
    1.9999800000E-03    9.5370694157E-01    7.1125359064E-02   -3.2272979288E+00    6.2269546592E-02
