 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002  -0.6260000000000000      
   -3.140000000000000     
 u=   -177.0000000000000     
 v_perp=    17000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    5.8960333489E-01    6.3761837312E-02   -3.1408695122E+00    6.9743249627E-02
    7.9980000000E-05    5.8949363908E-01    6.7766138427E-02   -3.1275741042E+00    6.9490101556E-02
    1.1998000000E-04    5.8940285438E-01    7.6242543902E-02   -3.1004719620E+00    6.9246143339E-02
    1.5998000000E-04    5.8955249940E-01    8.8974430980E-02   -3.0602148375E+00    6.9016428324E-02
    1.9998000000E-04    5.9025706417E-01    1.0566013569E-01   -3.0076948640E+00    6.8805290838E-02
    2.3998000000E-04    5.9189381530E-01    1.2592623564E-01   -2.9439855995E+00    6.8616095493E-02
    2.7998000000E-04    5.9487995741E-01    1.4933672293E-01   -2.8703104935E+00    6.8451175218E-02
    3.1998000000E-04    5.9962939009E-01    1.7537851391E-01   -2.7880664775E+00    6.8312186696E-02
    3.5998000000E-04    6.0650073577E-01    2.0343303890E-01   -2.6988999026E+00    6.8200858554E-02
    3.9998000000E-04    6.1573506952E-01    2.3276332027E-01   -2.6047460588E+00    6.8119533236E-02
    4.3998000000E-04    6.2739936182E-01    2.6255043119E-01   -2.5077313324E+00    6.8070790939E-02
    4.7998000000E-04    6.4136410241E-01    2.9197507696E-01   -2.4099607415E+00    6.8056119299E-02
    5.1998000000E-04    6.5731771966E-01    3.2029539845E-01   -2.3133431136E+00    6.8074737623E-02
    5.5998000000E-04    6.7479985445E-01    3.4688842764E-01   -2.2195499095E+00    6.8123795990E-02
    5.9998000000E-04    6.9324533362E-01    3.7127041160E-01   -2.1300386201E+00    6.8199740950E-02
    6.3998000000E-04    7.1203962834E-01    3.9311380489E-01   -2.0460496709E+00    6.8299493781E-02
    6.7998000000E-04    7.3057164308E-01    4.1224989875E-01   -1.9685954671E+00    6.8420647216E-02
    7.1998000000E-04    7.4826478430E-01    4.2864577696E-01   -1.8984973342E+00    6.8561063469E-02
    7.5998000000E-04    7.6458519920E-01    4.4236632816E-01   -1.8364604722E+00    6.8718541048E-02
    7.9998000000E-04    7.7904013184E-01    4.5353885996E-01   -1.7831317805E+00    6.8890777868E-02
    8.3998000000E-04    7.9118319583E-01    4.6232584328E-01   -1.7391129739E+00    6.9075481959E-02
    8.7998000000E-04    8.0062889462E-01    4.6890087693E-01   -1.7049407840E+00    6.9270450255E-02
    9.1998000000E-04    8.0706644027E-01    4.7342425999E-01   -1.6810558598E+00    6.9473599950E-02
    9.5998000000E-04    8.1027171104E-01    4.7601842074E-01   -1.6677787900E+00    6.9682958840E-02
    9.9998000000E-04    8.1011427365E-01    4.7674688890E-01   -1.6652977549E+00    6.9896605277E-02
    1.0399800000E-03    8.0655870323E-01    4.7560137499E-01   -1.6736635951E+00    7.0112610326E-02
    1.0799800000E-03    7.9966840526E-01    4.7249879785E-01   -1.6927916465E+00    7.0328968816E-02
    1.1199800000E-03    7.8960550977E-01    4.6728953315E-01   -1.7224667655E+00    7.0543479570E-02
    1.1599800000E-03    7.7662342526E-01    4.5977487924E-01   -1.7623545649E+00    7.0753678250E-02
    1.1999800000E-03    7.6106086187E-01    4.4972890132E-01   -1.8120278530E+00    7.0956816210E-02
    1.2399800000E-03    7.4332854339E-01    4.3692159240E-01   -1.8710016727E+00    7.1149878623E-02
    1.2799800000E-03    7.2389687869E-01    4.2114183469E-01   -1.9387642238E+00    7.1329754757E-02
    1.3199800000E-03    7.0329171338E-01    4.0222504147E-01   -2.0147738265E+00    7.1493506181E-02
    1.3599800000E-03    6.8209933848E-01    3.8009155530E-01   -2.0984052159E+00    7.1638506067E-02
    1.3999800000E-03    6.6097019140E-01    3.5479166204E-01   -2.1888772407E+00    7.1762061048E-02
    1.4399800000E-03    6.4059247071E-01    3.2653545523E-01   -2.2852258025E+00    7.1860521801E-02
    1.4799800000E-03    6.2163614558E-01    2.9569440258E-01   -2.3863315475E+00    7.1928881550E-02
    1.5199800000E-03    6.0469553213E-01    2.6279998241E-01   -2.4908894159E+00    7.1961872526E-02
    1.5599800000E-03    5.9024194910E-01    2.2855949268E-01   -2.5972621162E+00    7.1955939552E-02
    1.5999800000E-03    5.7856979751E-01    1.9383653447E-01   -2.7034154234E+00    7.1910263830E-02
    1.6399800000E-03    5.6974595451E-01    1.5953607430E-01   -2.8071517308E+00    7.1826118438E-02
    1.6799800000E-03    5.6361216163E-01    1.2645590431E-01   -2.9064849740E+00    7.1705556268E-02
    1.7199800000E-03    5.5985113358E-01    9.5231480455E-02   -2.9997938038E+00    7.1550521907E-02
    1.7599800000E-03    5.5805841530E-01    6.6393960446E-02   -3.0856662256E+00    7.1362677548E-02
    1.7999800000E-03    5.5777999106E-01    4.0451654766E-02   -3.1626775986E+00    7.1143827161E-02
    1.8399800000E-03    5.5854378296E-01    1.7922533922E-02   -3.2293446472E+00    7.0896540004E-02
    1.8799800000E-03    5.5987830222E-01   -7.0393179856E-04   -3.2842443666E+00    7.0624559041E-02
    1.9199800000E-03    5.6134640199E-01   -1.5021218364E-02   -3.3261788540E+00    7.0332871811E-02
    1.9599800000E-03    5.6258347433E-01   -2.4738897168E-02   -3.3542767801E+00    7.0027443564E-02
    1.9999800000E-03    5.6333803015E-01   -2.9681137046E-02   -3.3680172821E+00    6.9714785759E-02
    2.0399800000E-03    5.6347348180E-01   -2.9787975918E-02   -3.3672025044E+00    6.9401612903E-02
    2.0799800000E-03    5.6298821445E-01   -2.5096757106E-02   -3.3519383439E+00    6.9094652784E-02
    2.1199800000E-03    5.6200471503E-01   -1.5745359318E-02   -3.3226266322E+00    6.8800473337E-02
    2.1599800000E-03    5.6077072680E-01   -1.9698367860E-03   -3.2799864866E+00    6.8525212750E-02
    2.1999800000E-03    5.5962239696E-01    1.5880260932E-02   -3.2250611100E+00    6.8274201408E-02
    2.2399800000E-03    5.5895870241E-01    3.7357308555E-02   -3.1591860843E+00    6.8051582212E-02
