 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   0.1740000000000000      
   -3.140000000000000     
 u=    901.0000000000000     
 v_perp=    2900.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.5199800000E-03    7.1849390268E-01    3.8440685934E-01   -1.8539565314E+00    6.0453486604E-02
    1.5599800000E-03    7.2429230844E-01    3.8991558894E-01   -1.8315424429E+00    6.0471637545E-02
    1.5999800000E-03    7.3001266080E-01    3.9516586633E-01   -1.8097690027E+00    6.0489967211E-02
    1.6399800000E-03    7.3564520957E-01    4.0016350609E-01   -1.7886380471E+00    6.0508465523E-02
    1.6799800000E-03    7.4118079351E-01    4.0491478545E-01   -1.7681506208E+00    6.0527122408E-02
    1.7199800000E-03    7.4661086379E-01    4.0942637531E-01   -1.7483069955E+00    6.0545927805E-02
    1.7599800000E-03    7.5192749302E-01    4.1370526688E-01   -1.7291067167E+00    6.0564871691E-02
    1.7999800000E-03    7.5712337131E-01    4.1775869713E-01   -1.7105486723E+00    6.0583944112E-02
    1.8399800000E-03    7.6219179169E-01    4.2159407585E-01   -1.6926311759E+00    6.0603135230E-02
    1.8799800000E-03    7.6712662699E-01    4.2521891625E-01   -1.6753520581E+00    6.0622435374E-02
    1.9199800000E-03    7.7192230043E-01    4.2864077095E-01   -1.6587087591E+00    6.0641835104E-02
    1.9599800000E-03    7.7657375207E-01    4.3186717429E-01   -1.6426984209E+00    6.0661325266E-02
    1.9999800000E-03    7.8107640287E-01    4.3490559093E-01   -1.6273179723E+00    6.0680897058E-02
    2.0399800000E-03    7.8542611803E-01    4.3776337090E-01   -1.6125642063E+00    6.0700542082E-02
    2.0799800000E-03    7.8961917060E-01    4.4044771127E-01   -1.5984338486E+00    6.0720252395E-02
    2.1199800000E-03    7.9365220627E-01    4.4296562395E-01   -1.5849236154E+00    6.0740020549E-02
    2.1599800000E-03    7.9752221007E-01    4.4532390882E-01   -1.5720302619E+00    6.0759839622E-02
    2.1999800000E-03    8.0122647527E-01    4.4752913178E-01   -1.5597506206E+00    6.0779703234E-02
    2.2399800000E-03    8.0476257467E-01    4.4958760696E-01   -1.5480816318E+00    6.0799605563E-02
    2.2799800000E-03    8.0812833430E-01    4.5150538238E-01   -1.5370203656E+00    6.0819541342E-02
    2.3199800000E-03    8.1132180959E-01    4.5328822866E-01   -1.5265640384E+00    6.0839505852E-02
    2.3599800000E-03    8.1434126369E-01    4.5494163008E-01   -1.5167100227E+00    6.0859494904E-02
    2.3999800000E-03    8.1718514796E-01    4.5647077758E-01   -1.5074558540E+00    6.0879504822E-02
    2.4399800000E-03    8.1985208428E-01    4.5788056342E-01   -1.4987992332E+00    6.0899532410E-02
    2.4799800000E-03    8.2234084913E-01    4.5917557692E-01   -1.4907380270E+00    6.0919574927E-02
    2.5199800000E-03    8.2465035920E-01    4.6036010132E-01   -1.4832702666E+00    6.0939630051E-02
    2.5599800000E-03    8.2677965835E-01    4.6143811125E-01   -1.4763941450E+00    6.0959695846E-02
    2.5999800000E-03    8.2872790585E-01    4.6241327045E-01   -1.4701080135E+00    6.0979770725E-02
    2.6399800000E-03    8.3049436577E-01    4.6328893017E-01   -1.4644103783E+00    6.0999853418E-02
    2.6799800000E-03    8.3207839735E-01    4.6406812858E-01   -1.4592998970E+00    6.1019942935E-02
    2.7199800000E-03    8.3347944645E-01    4.6475358998E-01   -1.4547753753E+00    6.1040038535E-02
    2.7599800000E-03    8.3469703787E-01    4.6534772407E-01   -1.4508357635E+00    6.1060139695E-02
    2.7999800000E-03    8.3573076865E-01    4.6585262542E-01   -1.4474801544E+00    6.1080246075E-02
    2.8399800000E-03    8.3658030221E-01    4.6627007304E-01   -1.4447077802E+00    6.1100357494E-02
    2.8799800000E-03    8.3724536339E-01    4.6660152998E-01   -1.4425180110E+00    6.1120473900E-02
    2.9199800000E-03    8.3772573438E-01    4.6684814309E-01   -1.4409103534E+00    6.1140595346E-02
    2.9599800000E-03    8.3802125149E-01    4.6701074280E-01   -1.4398844488E+00    6.1160721960E-02
    2.9999800000E-03    8.3813180281E-01    4.6708984289E-01   -1.4394400727E+00    6.1180853926E-02
    3.0399800000E-03    8.3805732676E-01    4.6708564042E-01   -1.4395771347E+00    6.1200991457E-02
    3.0799800000E-03    8.3779781150E-01    4.6699801553E-01   -1.4402956776E+00    6.1221134770E-02
    3.1199800000E-03    8.3735329520E-01    4.6682653145E-01   -1.4415958781E+00    6.1241284066E-02
    3.1599800000E-03    8.3672386726E-01    4.6657043442E-01   -1.4434780468E+00    6.1261439504E-02
    3.1999800000E-03    8.3590967033E-01    4.6622865367E-01   -1.4459426292E+00    6.1281601177E-02
    3.2399800000E-03    8.3491090330E-01    4.6579980174E-01   -1.4489902069E+00    6.1301769088E-02
    3.2799800000E-03    8.3372782504E-01    4.6528217494E-01   -1.4526214992E+00    6.1321943120E-02
    3.3199800000E-03    8.3236075921E-01    4.6467375296E-01   -1.4568373646E+00    6.1342123014E-02
    3.3599800000E-03    8.3081009976E-01    4.6397219907E-01   -1.4616388030E+00    6.1362308336E-02
    3.3999800000E-03    8.2907631752E-01    4.6317486041E-01   -1.4670269589E+00    6.1382498451E-02
    3.4399800000E-03    8.2715996751E-01    4.6227876846E-01   -1.4730031237E+00    6.1402692486E-02
    3.4799800000E-03    8.2506169740E-01    4.6128063965E-01   -1.4795687396E+00    6.1422889301E-02
    3.5199800000E-03    8.2278225673E-01    4.6017687620E-01   -1.4867254033E+00    6.1443087454E-02
    3.5599800000E-03    8.2032250734E-01    4.5896356723E-01   -1.4944748697E+00    6.1463285165E-02
    3.5999800000E-03    8.1768343480E-01    4.5763649021E-01   -1.5028190555E+00    6.1483480279E-02
    3.6399800000E-03    8.1486616110E-01    4.5619111302E-01   -1.5117600424E+00    6.1503670235E-02
    3.6799800000E-03    8.1187195862E-01    4.5462259648E-01   -1.5213000799E+00    6.1523852027E-02
    3.7199800000E-03    8.0870226565E-01    4.5292579788E-01   -1.5314415859E+00    6.1544022175E-02
    3.7599800000E-03    8.0535870340E-01    4.5109527550E-01   -1.5421871458E+00    6.1564176692E-02
    3.7999800000E-03    8.0184309497E-01    4.4912529455E-01   -1.5535395087E+00    6.1584311064E-02
    3.8399800000E-03    7.9815748620E-01    4.4700983486E-01   -1.5655015793E+00    6.1604420230E-02
    3.8799800000E-03    7.9430416883E-01    4.4474260056E-01   -1.5780764060E+00    6.1624498569E-02
    3.9199800000E-03    7.9028570591E-01    4.4231703223E-01   -1.5912671615E+00    6.1644539894E-02
    3.9599800000E-03    7.8610495965E-01    4.3972632333E-01   -1.6050771181E+00    6.1664537467E-02
    3.9999800000E-03    7.8176512175E-01    4.3696344013E-01   -1.6195096134E+00    6.1684484006E-02
    4.0399800000E-03    7.7726974604E-01    4.3402114609E-01   -1.6345680077E+00    6.1704371716E-02
    4.0799800000E-03    7.7262278324E-01    4.3089203150E-01   -1.6502556308E+00    6.1724192328E-02
    4.1199800000E-03    7.6782861736E-01    4.2756854913E-01   -1.6665757191E+00    6.1743937143E-02
    4.1599800000E-03    7.6289210285E-01    4.2404305613E-01   -1.6835313423E+00    6.1763597089E-02
    4.1999800000E-03    7.5781860166E-01    4.2030786288E-01   -1.7011253213E+00    6.1783162777E-02
    4.2399800000E-03    7.5261401867E-01    4.1635528867E-01   -1.7193601386E+00    6.1802624567E-02
    4.2799800000E-03    7.4728483390E-01    4.1217772400E-01   -1.7382378448E+00    6.1821972625E-02
    4.3199800000E-03    7.4183812946E-01    4.0776769885E-01   -1.7577599645E+00    6.1841196983E-02
    4.3599800000E-03    7.3628160900E-01    4.0311795559E-01   -1.7779274072E+00    6.1860287577E-02
    4.3999800000E-03    7.3062360741E-01    3.9822152466E-01   -1.7987403895E+00    6.1879234294E-02
    4.4399800000E-03    7.2487308842E-01    3.9307180059E-01   -1.8201983753E+00    6.1898026982E-02
    4.4799800000E-03    7.1903962818E-01    3.8766261519E-01   -1.8423000415E+00    6.1916655472E-02
    4.5199800000E-03    7.1313338339E-01    3.8198830441E-01   -1.8650432775E+00    6.1935109567E-02
    4.5599800000E-03    7.0716504353E-01    3.7604376469E-01   -1.8884252229E+00    6.1953379041E-02
    4.5999800000E-03    7.0114576750E-01    3.6982449554E-01   -1.9124423494E+00    6.1971453634E-02
    4.6399800000E-03    6.9508710648E-01    3.6332662579E-01   -1.9370905883E+00    6.1989323044E-02
    4.6799800000E-03    6.8900091609E-01    3.5654692058E-01   -1.9623655024E+00    6.2006976948E-02
    4.7199800000E-03    6.8289926261E-01    3.4948276852E-01   -1.9882624938E+00    6.2024405029E-02
    4.7599800000E-03    6.7679432869E-01    3.4213215026E-01   -2.0147770395E+00    6.2041597034E-02
    4.7999800000E-03    6.7069832491E-01    3.3449359164E-01   -2.0419049373E+00    6.2058542855E-02
    4.8399800000E-03    6.6462341358E-01    3.2656610677E-01   -2.0696425432E+00    6.2075232633E-02
    4.8799800000E-03    6.5858165062E-01    3.1834913845E-01   -2.0979869788E+00    6.2091656868E-02
    4.9199800000E-03    6.5258495013E-01    3.0984250419E-01   -2.1269362851E+00    6.2107806538E-02
    4.9599800000E-03    6.4664507410E-01    3.0104635709E-01   -2.1564895022E+00    6.2123673190E-02
    4.9999800000E-03    6.4077364765E-01    2.9196116971E-01   -2.1866466565E+00    6.2139249005E-02
    5.0399800000E-03    6.3498219707E-01    2.8258774742E-01   -2.2174086453E+00    6.2154526788E-02
    5.0799800000E-03    6.2928220587E-01    2.7292727491E-01   -2.2487770152E+00    6.2169499886E-02
    5.1199800000E-03    6.2368518129E-01    2.6298139522E-01   -2.2807536406E+00    6.2184161985E-02
    5.1599800000E-03    6.1820272279E-01    2.5275231665E-01   -2.3133403207E+00    6.2198506776E-02
    5.1999800000E-03    6.1284658325E-01    2.4224293817E-01   -2.3465383196E+00    6.2212527485E-02
    5.2399800000E-03    6.0762871461E-01    2.3145698048E-01   -2.3803478845E+00    6.2226216243E-02
    5.2799800000E-03    6.0256129136E-01    2.2039910748E-01   -2.4147677765E+00    6.2239563348E-02
    5.3199800000E-03    5.9765670842E-01    2.0907502296E-01   -2.4497948523E+00    6.2252556454E-02
    5.3599800000E-03    5.9292755373E-01    1.9749152859E-01   -2.4854237239E+00    6.2265179778E-02
    5.3999800000E-03    5.8838655812E-01    1.8565653596E-01   -2.5216465144E+00    6.2277413452E-02
    5.4399800000E-03    5.8404652712E-01    1.7357903299E-01   -2.5584527175E+00    6.2289233154E-02
    5.4799800000E-03    5.7992026446E-01    1.6126900528E-01   -2.5958291453E+00    6.2300610168E-02
    5.5199800000E-03    5.7602049459E-01    1.4873732361E-01   -2.6337599423E+00    6.2311511979E-02
    5.5599800000E-03    5.7235978952E-01    1.3599561247E-01   -2.6722266382E+00    6.2321903463E-02
    5.5999800000E-03    5.6895050264E-01    1.2305611463E-01   -2.7112082121E+00    6.2331748629E-02
    5.6399800000E-03    5.6580470898E-01    1.0993156461E-01   -2.7506811546E+00    6.2341012783E-02
    5.6799800000E-03    5.6293414881E-01    9.6635079001E-02   -2.7906195231E+00    6.2349664882E-02
    5.7199800000E-03    5.6035017047E-01    8.3180065352E-02   -2.8309950093E+00    6.2357679778E-02
    5.7599800000E-03    5.5806366956E-01    6.9580146539E-02   -2.8717770411E+00    6.2365040043E-02
    5.7999800000E-03    5.5608502349E-01    5.5849094397E-02   -2.9129329510E+00    6.2371737098E-02
    5.8399800000E-03    5.5442402391E-01    4.2000766660E-02   -2.9544282319E+00    6.2377771433E-02
    5.8799800000E-03    5.5308981201E-01    2.8049044330E-02   -2.9962268865E+00    6.2383151873E-02
    5.9199800000E-03    5.5209082263E-01    1.4007771628E-02   -3.0382918549E+00    6.2387893948E-02
    5.9599800000E-03    5.5143474246E-01   -1.0929397287E-04   -3.0805854825E+00    6.2392017576E-02
    5.9999800000E-03    5.5112848444E-01   -1.4288510127E-02   -3.1230699739E+00    6.2395544369E-02
    6.0399800000E-03    5.5117817630E-01   -2.8516343534E-02   -3.1657077747E+00    6.2398494927E-02
    6.0799800000E-03    5.5158915661E-01   -4.2779318672E-02   -3.2084618259E+00    6.2400886451E-02
    6.1199800000E-03    5.5236596834E-01   -5.7063916048E-02   -3.2512956574E+00    6.2402730988E-02
    6.1599800000E-03    5.5351233842E-01   -7.1356422794E-02   -3.2941733127E+00    6.2404034486E-02
    6.1999800000E-03    5.5503113352E-01   -8.5642747801E-02   -3.3370591278E+00    6.2404796740E-02
    6.2399800000E-03    5.5692428599E-01   -9.9908222496E-02   -3.3799174176E+00    6.2405012168E-02
    6.2799800000E-03    5.5919269042E-01   -1.1413741519E-01   -3.4227121466E+00    6.2404671268E-02
    6.3199800000E-03    5.6183607862E-01   -1.2831398986E-01   -3.4654066697E+00    6.2403762515E-02
    6.3599800000E-03    5.6485288742E-01   -1.4242063842E-01   -3.5079636259E+00    6.2402274411E-02
    6.3999800000E-03    5.6824013901E-01   -1.5643910829E-01   -3.5503450482E+00    6.2400197415E-02
    6.4399800000E-03    5.7199335483E-01   -1.7035033542E-01   -3.5925127218E+00    6.2397525516E-02
    6.4799800000E-03    5.7610652169E-01   -1.8413467790E-01   -3.6344287778E+00    6.2394257290E-02
    6.5199800000E-03    5.8057212175E-01   -1.9777223001E-01   -3.6760564701E+00    6.2390396379E-02
    6.5599800000E-03    5.8538122883E-01   -2.1124318326E-01   -3.7173610445E+00    6.2385951421E-02
    6.5999800000E-03    5.9052366170E-01   -2.2452819343E-01   -3.7583105851E+00    6.2380935560E-02
    6.6399800000E-03    5.9598817553E-01   -2.3760871137E-01   -3.7988767210E+00    6.2375365684E-02
    6.6799800000E-03    6.0176266604E-01   -2.5046724203E-01   -3.8390350917E+00    6.2369261558E-02
    6.7199800000E-03    6.0783435889E-01   -2.6308750900E-01   -3.8787655040E+00    6.2362644978E-02
    6.7599800000E-03    6.1418996099E-01   -2.7545451811E-01   -3.9180517623E+00    6.2355539026E-02
    6.7999800000E-03    6.2081575854E-01   -2.8755453077E-01   -3.9568811975E+00    6.2347967425E-02
    6.8399800000E-03    6.2769765776E-01   -2.9937497109E-01   -3.9952439699E+00    6.2339953974E-02
    6.8799800000E-03    6.3482117584E-01   -3.1090429975E-01   -4.0331322433E+00    6.2331521996E-02
    6.9199800000E-03    6.4217139925E-01   -3.2213188862E-01   -4.0705393452E+00    6.2322693770E-02
    6.9599800000E-03    6.4973293188E-01   -3.3304792548E-01   -4.1074590151E+00    6.2313489941E-02
    6.9999800000E-03    6.5748985628E-01   -3.4364336815E-01   -4.1438848230E+00    6.2303928941E-02
    7.0399800000E-03    6.6542572703E-01   -3.5390995430E-01   -4.1798098029E+00    6.2294026508E-02
    7.0799800000E-03    6.7352360759E-01   -3.6384026157E-01   -4.2152263102E+00    6.2283795399E-02
    7.1199800000E-03    6.8176615254E-01   -3.7342780221E-01   -4.2501260752E+00    6.2273245374E-02
    7.1599800000E-03    6.9013572826E-01   -3.8266713194E-01   -4.2845004035E+00    6.2262383496E-02
    7.1999800000E-03    6.9861455868E-01   -3.9155395163E-01   -4.3183404568E+00    6.2251214751E-02
    7.2399800000E-03    7.0718487949E-01   -4.0008518491E-01   -4.3516375527E+00    6.2239742906E-02
    7.2799800000E-03    7.1582908500E-01   -4.0825902035E-01   -4.3843834304E+00    6.2227971505E-02
    7.3199800000E-03    7.2452985423E-01   -4.1607491441E-01   -4.4165704467E+00    6.2215904879E-02
    7.3599800000E-03    7.3327024937E-01   -4.2353355824E-01   -4.4481916888E+00    6.2203549027E-02
    7.3999800000E-03    7.4203378453E-01   -4.3063681564E-01   -4.4792410028E+00    6.2190912288E-02
    7.4399800000E-03    7.5080446747E-01   -4.3738764208E-01   -4.5097129547E+00    6.2178005731E-02
    7.4799800000E-03    7.5956682032E-01   -4.4378999454E-01   -4.5396027467E+00    6.2164843240E-02
    7.5199800000E-03    7.6830588705E-01   -4.4984874070E-01   -4.5689061118E+00    6.2151441334E-02
    7.5599800000E-03    7.7700723542E-01   -4.5556957366E-01   -4.5976192103E+00    6.2137818748E-02
    7.5999800000E-03    7.8565695988E-01   -4.6095893538E-01   -4.6257385446E+00    6.2123995867E-02
    7.6399800000E-03    7.9424169014E-01   -4.6602394988E-01   -4.6532609029E+00    6.2109994082E-02
    7.6799800000E-03    8.0274860751E-01   -4.7077236497E-01   -4.6801833353E+00    6.2095835125E-02
    7.7199800000E-03    8.1116546919E-01   -4.7521250023E-01   -4.7065031610E+00    6.2081540480E-02
    7.7599800000E-03    8.1948063874E-01   -4.7935319859E-01   -4.7322179995E+00    6.2067130869E-02
    7.7999800000E-03    8.2768311979E-01   -4.8320377844E-01   -4.7573258178E+00    6.2052625870E-02
    7.8399800000E-03    8.3576258937E-01   -4.8677398458E-01   -4.7818249844E+00    6.2038043665E-02
    7.8799800000E-03    8.4370942730E-01   -4.9007393624E-01   -4.8057143192E+00    6.2023400907E-02
    7.9199800000E-03    8.5151473853E-01   -4.9311407195E-01   -4.8289931341E+00    6.2008712689E-02
    7.9599800000E-03    8.5917036591E-01   -4.9590509156E-01   -4.8516612570E+00    6.1993992603E-02
    7.9999800000E-03    8.6666889221E-01   -4.9845789616E-01   -4.8737190374E+00    6.1979252845E-02
    8.0399800000E-03    8.7400363092E-01   -5.0078352756E-01   -4.8951673317E+00    6.1964504354E-02
    8.0799800000E-03    8.8116860621E-01   -5.0289310851E-01   -4.9160074710E+00    6.1949756964E-02
    8.1199800000E-03    8.8815852358E-01   -5.0479778552E-01   -4.9362412128E+00    6.1935019537E-02
    8.1599800000E-03    8.9496873266E-01   -5.0650867515E-01   -4.9558706814E+00    6.1920300095E-02
    8.1999800000E-03    9.0159518453E-01   -5.0803681522E-01   -4.9748983003E+00    6.1905605910E-02
    8.2399800000E-03    9.0803438536E-01   -5.0939312111E-01   -4.9933267216E+00    6.1890943590E-02
    8.2799800000E-03    9.1428334836E-01   -5.1058834777E-01   -5.0111587559E+00    6.1876319119E-02
    8.3199800000E-03    9.2033954579E-01   -5.1163305722E-01   -5.0283973060E+00    6.1861737900E-02
    8.3599800000E-03    9.2620086256E-01   -5.1253759125E-01   -5.0450453065E+00    6.1847204768E-02
    8.3999800000E-03    9.3186555231E-01   -5.1331204907E-01   -5.0611056714E+00    6.1832724000E-02
    8.4399800000E-03    9.3733219678E-01   -5.1396626892E-01   -5.0765812506E+00    6.1818299323E-02
    8.4799800000E-03    9.4259966874E-01   -5.1450981338E-01   -5.0914747941E+00    6.1803933915E-02
    8.5199800000E-03    9.4766709854E-01   -5.1495195746E-01   -5.1057889263E+00    6.1789630414E-02
    8.5599800000E-03    9.5253384422E-01   -5.1530167895E-01   -5.1195261270E+00    6.1775390926E-02
    8.5999800000E-03    9.5719946474E-01   -5.1556765058E-01   -5.1326887194E+00    6.1761217038E-02
    8.6399800000E-03    9.6166369616E-01   -5.1575823336E-01   -5.1452788643E+00    6.1747109839E-02
    8.6799800000E-03    9.6592643017E-01   -5.1588147098E-01   -5.1572985580E+00    6.1733069937E-02
    8.7199800000E-03    9.6998769465E-01   -5.1594508475E-01   -5.1687496353E+00    6.1719097482E-02
    8.7599800000E-03    9.7384763594E-01   -5.1595646910E-01   -5.1796337732E+00    6.1705192194E-02
    8.7999800000E-03    9.7750650229E-01   -5.1592268730E-01   -5.1899524982E+00    6.1691353386E-02
    8.8399800000E-03    9.8096462855E-01   -5.1585046751E-01   -5.1997071939E+00    6.1677579989E-02
    8.8799800000E-03    9.8422242160E-01   -5.1574619897E-01   -5.2088991088E+00    6.1663870577E-02
    8.9199800000E-03    9.8728034651E-01   -5.1561592840E-01   -5.2175293657E+00    6.1650223391E-02
    8.9599800000E-03    9.9013891339E-01   -5.1546535650E-01   -5.2255989697E+00    6.1636636360E-02
    8.9999800000E-03    9.9279866482E-01   -5.1529983468E-01   -5.2331088171E+00    6.1623107123E-02
    9.0399800000E-03    9.9526016378E-01   -5.1512436194E-01   -5.2400597028E+00    6.1609633049E-02
    9.0799800000E-03    9.9752398226E-01   -5.1494358189E-01   -5.2464523282E+00    6.1596211254E-02
    9.1199800000E-03    9.9959069052E-01   -5.1476178009E-01   -5.2522873084E+00    6.1582838622E-02
    9.1599800000E-03    1.0014608470E+00   -5.1458288140E-01   -5.2575651786E+00    6.1569511825E-02
    9.1999800000E-03    1.0031349888E+00   -5.1441044776E-01   -5.2622864001E+00    6.1556227335E-02
    9.2399800000E-03    1.0046136229E+00   -5.1424767601E-01   -5.2664513662E+00    6.1542981449E-02
    9.2799800000E-03    1.0058972182E+00   -5.1409739601E-01   -5.2700604069E+00    6.1529770304E-02
    9.3199800000E-03    1.0069861986E+00   -5.1396206896E-01   -5.2731137937E+00    6.1516589894E-02
    9.3599800000E-03    1.0078809368E+00   -5.1384378596E-01   -5.2756117434E+00    6.1503436094E-02
    9.3999800000E-03    1.0085817487E+00   -5.1374426669E-01   -5.2775544217E+00    6.1490304677E-02
    9.4399800000E-03    1.0090888893E+00   -5.1366485840E-01   -5.2789419459E+00    6.1477191331E-02
    9.4799800000E-03    1.0094025495E+00   -5.1360653509E-01   -5.2797743873E+00    6.1464091687E-02
    9.5199800000E-03    1.0095228531E+00   -5.1356989686E-01   -5.2800517728E+00    6.1451001330E-02
    9.5599800000E-03    1.0094498557E+00   -5.1355516949E-01   -5.2797740864E+00    6.1437915827E-02
    9.5999800000E-03    1.0091835442E+00   -5.1356220428E-01   -5.2789412693E+00    6.1424830748E-02
    9.6399800000E-03    1.0087238373E+00   -5.1359047801E-01   -5.2775532203E+00    6.1411741682E-02
    9.6799800000E-03    1.0080705868E+00   -5.1363909317E-01   -5.2756097949E+00    6.1398644261E-02
    9.7199800000E-03    1.0072235802E+00   -5.1370677844E-01   -5.2731108041E+00    6.1385534182E-02
    9.7599800000E-03    1.0061825444E+00   -5.1379188932E-01   -5.2700560129E+00    6.1372407226E-02
    9.7999800000E-03    1.0049471494E+00   -5.1389240900E-01   -5.2664451373E+00    6.1359259278E-02
    9.8399800000E-03    1.0035170144E+00   -5.1400594951E-01   -5.2622778423E+00    6.1346086350E-02
    9.8799800000E-03    1.0018917135E+00   -5.1412975305E-01   -5.2575537373E+00    6.1332884596E-02
    9.9199800000E-03    1.0000707829E+00   -5.1426069354E-01   -5.2522723728E+00    6.1319650334E-02
    9.9599800000E-03    9.9805372896E-01   -5.1439527851E-01   -5.2464332355E+00    6.1306380068E-02
    9.9999800000E-03    9.9584003679E-01   -5.1452965110E-01   -5.2400357429E+00    6.1293070499E-02
    1.0039980000E-02    9.9342917974E-01   -5.1465959241E-01   -5.2330792378E+00    6.1279718553E-02
    1.0079980000E-02    9.9082062955E-01   -5.1478052403E-01   -5.2255629821E+00    6.1266321393E-02
    1.0119980000E-02    9.8801386708E-01   -5.1488751087E-01   -5.2174861497E+00    6.1252876440E-02
    1.0159980000E-02    9.8500839393E-01   -5.1497526417E-01   -5.2088478194E+00    6.1239381395E-02
    1.0199980000E-02    9.8180374462E-01   -5.1503814475E-01   -5.1996469670E+00    6.1225834255E-02
    1.0239980000E-02    9.7839949922E-01   -5.1507016651E-01   -5.1898824573E+00    6.1212233337E-02
    1.0279980000E-02    9.7479529670E-01   -5.1506500015E-01   -5.1795530352E+00    6.1198577299E-02
    1.0319980000E-02    9.7099084877E-01   -5.1501597711E-01   -5.1686573181E+00    6.1184865163E-02
    1.0359980000E-02    9.6698595452E-01   -5.1491609367E-01   -5.1571937871E+00    6.1171096342E-02
