 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -1.730000000000000      
   -3.140000000000000     
 u=    907.0000000000000     
 v_perp=    7960.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.3900387325E-01    9.0784583568E-02   -3.1010591492E+00    4.0015477240E-02
    7.9980000000E-05    8.3682884435E-01    1.0111111136E-01   -3.0588019881E+00    4.0030566950E-02
    1.1998000000E-04    8.3494364777E-01    1.1224866054E-01   -3.0134252655E+00    4.0045205318E-02
    1.5998000000E-04    8.3345392208E-01    1.2413478619E-01   -2.9651288480E+00    4.0059330240E-02
    1.9998000000E-04    8.3246265281E-01    1.3669390093E-01   -2.9141315105E+00    4.0072878766E-02
    2.3998000000E-04    8.3206713330E-01    1.4983822069E-01   -2.8606671301E+00    4.0085793909E-02
    2.7998000000E-04    8.3235625483E-01    1.6346914008E-01   -2.8049807791E+00    4.0098030812E-02
    3.1998000000E-04    8.3340826027E-01    1.7747870020E-01   -2.7473258267E+00    4.0109559800E-02
    3.5998000000E-04    8.3528891549E-01    1.9175084136E-01   -2.6879630638E+00    4.0120364420E-02
    3.9998000000E-04    8.3804988186E-01    2.0616230925E-01   -2.6271623241E+00    4.0130434025E-02
    4.3998000000E-04    8.4172700484E-01    2.2058336484E-01   -2.5652061936E+00    4.0139752224E-02
    4.7998000000E-04    8.4633833004E-01    2.3487872664E-01   -2.5023944412E+00    4.0148284144E-02
    5.1998000000E-04    8.5188190889E-01    2.4890931224E-01   -2.4390471766E+00    4.0155966241E-02
    5.5998000000E-04    8.5833376676E-01    2.6253523937E-01   -2.3755047890E+00    4.0162702054E-02
    5.9998000000E-04    8.6564662340E-01    2.7562019167E-01   -2.3121235599E+00    4.0168365742E-02
    6.3998000000E-04    8.7374994678E-01    2.8803677217E-01   -2.2492672374E+00    4.0172812712E-02
    6.7998000000E-04    8.8255165192E-01    2.9967206688E-01   -2.1872962502E+00    4.0175894265E-02
    7.1998000000E-04    8.9194133172E-01    3.1043250837E-01   -2.1265570448E+00    4.0177471926E-02
    7.5998000000E-04    9.0179451961E-01    3.2024732288E-01   -2.0673738945E+00    4.0177427813E-02
