 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -11700.00000000000     
 v_perp=    56700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1928650282E+00   -6.4056075752E-03    6.0738458353E+00    3.9241783277E-02
    7.9990000000E-05    1.1736053622E+00    5.7761867632E-02    5.6837077604E+00    4.0778123299E-02
    1.1999000000E-04    1.1141220505E+00    1.3100323386E-01    5.1315430044E+00    4.3004123201E-02
    1.5999000000E-04    9.5968113926E-01    1.4883843173E-01    4.3148354338E+00    4.3908106051E-02
    1.9999000000E-04    7.6759534796E-01   -8.0936293004E-02    3.1417282529E+00    4.4170312945E-02
    2.3999000000E-04    9.1077421242E-01   -3.8638559006E-01    1.7968076254E+00    4.4030207934E-02
    2.7999000000E-04    1.1883448841E+00   -2.9407356590E-01    7.5900199859E-01    4.5648414799E-02
    3.1999000000E-04    1.2627936570E+00    1.6444886675E-02    1.1418848274E-01    4.8674231724E-02
    3.5999000000E-04    1.2053971165E+00    3.2382162780E-01   -5.0178453963E-01    4.6976324481E-02
    3.9999000000E-04    9.2355923255E-01    4.6206395363E-01   -1.4603975225E+00    4.7396302801E-02
    4.3999000000E-04    6.4563634852E-01    1.6324635133E-01   -2.7995388530E+00    4.8362467492E-02
    4.7999000000E-04    7.4948430324E-01   -2.3780453131E-01   -4.1602445782E+00    4.4878070602E-02
    5.1999000000E-04    9.9663422232E-01   -3.6957247764E-01   -5.1648112765E+00    3.9426045404E-02
    5.5999000000E-04    1.1495150943E+00   -3.2265849678E-01   -5.8831996416E+00    3.4910332477E-02
    5.9999000000E-04    1.2142942721E+00   -2.1765873815E-01   -6.4208537372E+00    3.1374012807E-02
    6.3999000000E-04    1.2233176944E+00   -8.5779653361E-02   -6.8788979190E+00    2.9233504960E-02
    6.7999000000E-04    1.1737820337E+00    7.9767799205E-02   -7.4635117178E+00    2.6828394521E-02
    7.1999000000E-04    1.0141363677E+00    1.4968840400E-01   -8.3841170030E+00    2.3116526122E-02
    7.5999000000E-04    9.0345805354E-01   -7.1122829387E-02   -9.6119798644E+00    2.1126870493E-02
    7.9999000000E-04    1.0437056112E+00   -2.4727855362E-01   -1.0835468437E+01    2.2678173012E-02
    8.3999000000E-04    1.2080433831E+00   -8.8537910009E-02   -1.1706493581E+01    2.6635230193E-02
    8.7999000000E-04    1.2407553074E+00    1.3526226634E-01   -1.2253912746E+01    2.8951476074E-02
    9.1999000000E-04    1.1928341297E+00    3.2366259042E-01   -1.2801673305E+01    3.0604945142E-02
    9.5999000000E-04    1.0163191949E+00    4.3051282715E-01   -1.3550301299E+01    3.5051874096E-02
    9.9999000000E-04    7.2560348755E-01    3.0294375877E-01   -1.4596974718E+01    4.1485196442E-02
    1.0399900000E-03    6.0835856135E-01   -1.2584135208E-01   -1.5999121737E+01    4.5207100241E-02
    1.0799900000E-03    8.7992169280E-01   -4.5861560231E-01   -1.7344971565E+01    4.2883301791E-02
    1.1199900000E-03    1.1782558635E+00   -3.7148082796E-01   -1.8311785368E+01    4.0355390767E-02
    1.1599900000E-03    1.2577813064E+00   -9.2367516119E-02   -1.8951141352E+01    4.1185421439E-02
    1.1999900000E-03    1.2125441860E+00    2.0510443998E-01   -1.9540433681E+01    3.8806786632E-02
    1.2399900000E-03    9.8461838527E-01    3.6551681828E-01   -2.0490267179E+01    3.5917538079E-02
    1.2799900000E-03    8.1216250890E-01    1.2786600824E-01   -2.1787498881E+01    3.6079284725E-02
    1.3199900000E-03    9.7647338038E-01   -1.0740507022E-01   -2.2995596509E+01    3.7107839080E-02
    1.3599900000E-03    1.1336609186E+00   -7.9317255442E-02   -2.3856082019E+01    3.8238761322E-02
    1.3999900000E-03    1.1871096413E+00    1.0202881409E-02   -2.4425234428E+01    3.8194751289E-02
    1.4399900000E-03    1.1983792242E+00    8.7792431860E-02   -2.4824792702E+01    3.8664115743E-02
