 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002  -0.1260000000000000      
   -3.140000000000000     
 u=    397.0000000000000     
 v_perp=    12800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9199800000E-03    5.2982801764E-01   -4.3637242956E-02   -3.2771647842E+00    7.1612857304E-02
    1.9599800000E-03    5.3068923009E-01   -5.3153885395E-02   -3.3044326717E+00    7.1572548979E-02
    1.9999800000E-03    5.3165551481E-01   -6.2158037465E-02   -3.3301901469E+00    7.1526453808E-02
    2.0399800000E-03    5.3269590526E-01   -7.0586921996E-02   -3.3542538079E+00    7.1474879257E-02
    2.0799800000E-03    5.3377773033E-01   -7.8381254745E-02   -3.3764511998E+00    7.1418198993E-02
    2.1199800000E-03    5.3486754510E-01   -8.5486004779E-02   -3.3966228814E+00    7.1356851221E-02
    2.1599800000E-03    5.3593213342E-01   -9.1851191080E-02   -3.4146244685E+00    7.1291333684E-02
    2.1999800000E-03    5.3693953572E-01   -9.7432828233E-02   -3.4303283342E+00    7.1222196321E-02
    2.2399800000E-03    5.3786007472E-01   -1.0219369562E-01   -3.4436251959E+00    7.1150033049E-02
    2.2799800000E-03    5.3866733572E-01   -1.0610375596E-01   -3.4544257764E+00    7.1075473286E-02
    2.3199800000E-03    5.3933903815E-01   -1.0914053670E-01   -3.4626621732E+00    7.0999173334E-02
    2.3599800000E-03    5.3985776370E-01   -1.1128933734E-01   -3.4682890850E+00    7.0921807807E-02
    2.3999800000E-03    5.4021150334E-01   -1.1254322740E-01   -3.4712849127E+00    7.0844060650E-02
    2.4399800000E-03    5.4039398567E-01   -1.1290335689E-01   -3.4716520370E+00    7.0766616386E-02
    2.4799800000E-03    5.4040478926E-01   -1.1237904407E-01   -3.4694169207E+00    7.0690152226E-02
    2.5199800000E-03    5.4024922920E-01   -1.1098775382E-01   -3.4646298915E+00    7.0615330582E-02
    2.5599800000E-03    5.3993802581E-01   -1.0875512802E-01   -3.4573643943E+00    7.0542792268E-02
    2.5999800000E-03    5.3948676520E-01   -1.0571449590E-01   -3.4477164051E+00    7.0473149706E-02
    2.6399800000E-03    5.3891517249E-01   -1.0190633533E-01   -3.4358033576E+00    7.0406979241E-02
    2.6799800000E-03    5.3824623752E-01   -9.7377700514E-02   -3.4217625380E+00    7.0344813449E-02
    2.7199800000E-03    5.3750523434E-01   -9.2181455593E-02   -3.4057491881E+00    7.0287133909E-02
    2.7599800000E-03    5.3671869209E-01   -8.6375488716E-02   -3.3879342275E+00    7.0234364932E-02
    2.7999800000E-03    5.3591338868E-01   -8.0022146203E-02   -3.3685014886E+00    7.0186869543E-02
    2.8399800000E-03    5.3511539042E-01   -7.3187424561E-02   -3.3476452163E+00    7.0144947903E-02
    2.8799800000E-03    5.3434917838E-01   -6.5940133362E-02   -3.3255677125E+00    7.0108837991E-02
    2.9199800000E-03    5.3363688995E-01   -5.8351102762E-02   -3.3024771868E+00    7.0078718574E-02
    2.9599800000E-03    5.3299769188E-01   -5.0492473991E-02   -3.2785858899E+00    7.0054714195E-02
    2.9999800000E-03    5.3244729107E-01   -4.2437103719E-02   -3.2541085690E+00    7.0036901649E-02
    3.0399800000E-03    5.3199758179E-01   -3.4258099151E-02   -3.2292612427E+00    7.0025317099E-02
    3.0799800000E-03    5.3165642228E-01   -2.6028479391E-02   -3.2042602542E+00    7.0019962848E-02
    3.1199800000E-03    5.3142753501E-01   -1.7820959582E-02   -3.1793214988E+00    7.0020812803E-02
    3.1599800000E-03    5.3131051929E-01   -9.7077925597E-03   -3.1546597593E+00    7.0027815852E-02
    3.1999800000E-03    5.3130096776E-01   -1.7606093861E-03   -3.1304880509E+00    7.0040896608E-02
    3.2399800000E-03    5.3139068943E-01    5.9497564884E-03   -3.1070168229E+00    7.0059953525E-02
    3.2799800000E-03    5.3156803523E-01    1.3353523131E-02   -3.0844529745E+00    7.0084854880E-02
    3.3199800000E-03    5.3181832170E-01    2.0382333399E-02   -3.0629986666E+00    7.0115433326E-02
    3.3599800000E-03    5.3212435361E-01    2.6969735115E-02   -3.0428499100E+00    7.0151479999E-02
    3.3999800000E-03    5.3246703919E-01    3.3051756282E-02   -3.0241949656E+00    7.0192739101E-02
    3.4399800000E-03    5.3282608811E-01    3.8567545107E-02   -3.0072126099E+00    7.0238903786E-02
    3.4799800000E-03    5.3318077602E-01    4.3460037767E-02   -2.9920703330E+00    7.0289613870E-02
    3.5199800000E-03    5.3351075377E-01    4.7676617244E-02   -2.9789225359E+00    7.0344455606E-02
    3.5599800000E-03    5.3379687202E-01    5.1169738685E-02   -2.9679087996E+00    7.0402963512E-02
    3.5999800000E-03    5.3402199111E-01    5.3897506413E-02   -2.9591522568E+00    7.0464623676E-02
    3.6399800000E-03    5.3417177528E-01    5.5824111817E-02   -2.9527578960E+00    7.0528878528E-02
    3.6799800000E-03    5.3423538353E-01    5.6920299466E-02   -2.9488111207E+00    7.0595133527E-02
    3.7199800000E-03    5.3420602789E-01    5.7163802758E-02   -2.9473766095E+00    7.0662764854E-02
    3.7599800000E-03    5.3408138147E-01    5.6539699514E-02   -2.9484974513E+00    7.0731127713E-02
    3.7999800000E-03    5.3386381478E-01    5.5040673085E-02   -2.9521945751E+00    7.0799565286E-02
    3.8399800000E-03    5.3356045766E-01    5.2667115173E-02   -2.9584664908E+00    7.0867418274E-02
    3.8799800000E-03    5.3318308029E-01    4.9427098887E-02   -2.9672893292E+00    7.0934034431E-02
    3.9199800000E-03    5.3274779305E-01    4.5336258914E-02   -2.9786171537E+00    7.0998778296E-02
    3.9599800000E-03    5.3227457429E-01    4.0417590765E-02   -2.9923825497E+00    7.1061040934E-02
    3.9999800000E-03    5.3178662682E-01    3.4701234339E-02   -3.0084975384E+00    7.1120248884E-02
    4.0399800000E-03    5.3130963458E-01    2.8224127848E-02   -3.0268546084E+00    7.1175872028E-02
    4.0799800000E-03    5.3087094263E-01    2.1029532981E-02   -3.0473279526E+00    7.1227430388E-02
    4.1199800000E-03    5.3049868730E-01    1.3166444758E-02   -3.0697749938E+00    7.1274498753E-02
    4.1599800000E-03    5.3022091792E-01    4.6888869536E-03   -3.0940381784E+00    7.1316708378E-02
    4.1999800000E-03    5.3006475018E-01   -4.3448860644E-03   -3.1199469838E+00    7.1353745290E-02
    4.2399800000E-03    5.3005560613E-01   -1.3873292156E-02   -3.1473199622E+00    7.1385345376E-02
    4.2799800000E-03    5.3021645815E-01   -2.3832095762E-02   -3.1759670202E+00    7.1411286588E-02
    4.3199800000E-03    5.3056714981E-01   -3.4154936946E-02   -3.2056914890E+00    7.1431378835E-02
    4.3599800000E-03    5.3112382807E-01   -4.4773741764E-02   -3.2362916253E+00    7.1445453791E-02
    4.3999800000E-03    5.3189844444E-01   -5.5618908984E-02   -3.2675614733E+00    7.1453356772E-02
    4.4399800000E-03    5.3289829798E-01   -6.6619262987E-02   -3.2992910271E+00    7.1454942501E-02
    4.4799800000E-03    5.3412559322E-01   -7.7701807287E-02   -3.3312657692E+00    7.1450076000E-02
    4.5199800000E-03    5.3557699870E-01   -8.8791363961E-02   -3.3632658098E+00    7.1438638960E-02
    4.5599800000E-03    5.3724321627E-01   -9.9810231461E-02   -3.3950649835E+00    7.1420540941E-02
    4.5999800000E-03    5.3910860355E-01   -1.1067802255E-01   -3.4264303358E+00    7.1395733824E-02
    4.6399800000E-03    5.4115092299E-01   -1.2131184156E-01   -3.4571224247E+00    7.1364227313E-02
    4.6799800000E-03    5.4334131050E-01   -1.3162691820E-01   -3.4868967495E+00    7.1326103030E-02
    4.7199800000E-03    5.4564457366E-01   -1.4153777385E-01   -3.5155063791E+00    7.1281525118E-02
    4.7599800000E-03    5.4801991461E-01   -1.5095991903E-01   -3.5427055921E+00    7.1230746273E-02
    4.7999800000E-03    5.5042195794E-01   -1.5981164692E-01   -3.5682546449E+00    7.1174108581E-02
    4.8399800000E-03    5.5280212750E-01   -1.6801590248E-01   -3.5919249745E+00    7.1112038993E-02
    4.8799800000E-03    5.5511029931E-01   -1.7550204220E-01   -3.6135042785E+00    7.1045040531E-02
    4.9199800000E-03    5.5729660587E-01   -1.8220729407E-01   -3.6328010013E+00    7.0973680710E-02
    4.9599800000E-03    5.5931320761E-01   -1.8807770964E-01   -3.6496480043E+00    7.0898578451E-02
    4.9999800000E-03    5.6111601715E-01   -1.9306876892E-01   -3.6639048883E+00    7.0820390514E-02
    5.0399800000E-03    5.6266629261E-01   -1.9714568369E-01   -3.6754589490E+00    7.0739799735E-02
    5.0799800000E-03    5.6393187721E-01   -2.0028321398E-01   -3.6842254573E+00    7.0657505404E-02
    5.1199800000E-03    5.6488816393E-01   -2.0246532751E-01   -3.6901473240E+00    7.0574215594E-02
    5.1599800000E-03    5.6551875731E-01   -2.0368479774E-01   -3.6931946350E+00    7.0490641619E-02
    5.1999800000E-03    5.6581580377E-01   -2.0394279059E-01   -3.6933644729E+00    7.0407493185E-02
    5.2399800000E-03    5.6578013519E-01   -2.0324871348E-01   -3.6906807550E+00    7.0325473826E-02
    5.2799800000E-03    5.6542110872E-01   -2.0162014094E-01   -3.6851943990E+00    7.0245276314E-02
    5.3199800000E-03    5.6475618225E-01   -1.9908284765E-01   -3.6769835429E+00    7.0167576940E-02
    5.3599800000E-03    5.6381030737E-01   -1.9567102333E-01   -3.6661534957E+00    7.0093029651E-02
    5.3999800000E-03    5.6261501815E-01   -1.9142742241E-01   -3.6528367241E+00    7.0022259568E-02
    5.4399800000E-03    5.6120734225E-01   -1.8640353808E-01   -3.6371924261E+00    6.9955855410E-02
    5.4799800000E-03    5.5962857505E-01   -1.8065972715E-01   -3.6194054646E+00    6.9894361584E-02
    5.5199800000E-03    5.5792267895E-01   -1.7426478089E-01   -3.5996850356E+00    6.9838269203E-02
    5.5599800000E-03    5.5613460978E-01   -1.6729520018E-01   -3.5782622162E+00    6.9788006179E-02
    5.5999800000E-03    5.5430861361E-01   -1.5983406729E-01   -3.5553863972E+00    6.9743927915E-02
    5.6399800000E-03    5.5248658788E-01   -1.5196952957E-01   -3.5313207724E+00    6.9706309789E-02
    5.6799800000E-03    5.5070661875E-01   -1.4379300197E-01   -3.5063372105E+00    6.9675342535E-02
    5.7199800000E-03    5.4900180704E-01   -1.3539726986E-01   -3.4807109405E+00    6.9651131314E-02
    5.7599800000E-03    5.4739951447E-01   -1.2687476634E-01   -3.4547154335E+00    6.9633699075E-02
    5.7999800000E-03    5.4592095410E-01   -1.1831605574E-01   -3.4286181370E+00    6.9622993902E-02
    5.8399800000E-03    5.4458112599E-01   -1.0980867159E-01   -3.4026773119E+00    6.9618899168E-02
    5.8799800000E-03    5.4338905376E-01   -1.0143636901E-01   -3.3771400458E+00    6.9621245045E-02
    5.9199800000E-03    5.4234824903E-01   -9.3278765833E-02   -3.3522413426E+00    6.9629819796E-02
    5.9599800000E-03    5.4145732901E-01   -8.5411288630E-02   -3.3282040379E+00    6.9644379421E-02
    5.9999800000E-03    5.4071072306E-01   -7.7905306810E-02   -3.3052392020E+00    6.9664654701E-02
    6.0399800000E-03    5.4009942185E-01   -7.0828331166E-02   -3.2835466876E+00    6.9690355184E-02
    6.0799800000E-03    5.3961174069E-01   -6.4244169321E-02   -3.2633155273E+00    6.9721170260E-02
    6.1199800000E-03    5.3923406144E-01   -5.8212935669E-02   -3.2447240171E+00    6.9756767864E-02
    6.1599800000E-03    5.3895156510E-01   -5.2790899389E-02   -3.2279393589E+00    6.9796791544E-02
    6.1999800000E-03    5.3874899817E-01   -4.8030220506E-02   -3.2131167795E+00    6.9840856996E-02
    6.2399800000E-03    5.3861142659E-01   -4.3978544165E-02   -3.2003982680E+00    6.9888549119E-02
    6.2799800000E-03    5.3852497134E-01   -4.0678499025E-02   -3.1899110363E+00    6.9939420325E-02
    6.3199800000E-03    5.3847750633E-01   -3.8167146603E-02   -3.1817658513E+00    6.9992990629E-02
    6.3599800000E-03    5.3845929548E-01   -3.6475431933E-02   -3.1760553820E+00    7.0048749767E-02
    6.3999800000E-03    5.3846366134E-01   -3.5627817371E-02   -3.1728525260E+00    7.0106161557E-02
    6.4399800000E-03    5.3848751410E-01   -3.5641977134E-02   -3.1722090782E+00    7.0164671055E-02
    6.4799800000E-03    5.3853147308E-01   -3.6528315436E-02   -3.1741552070E+00    7.0223712457E-02
    6.5199800000E-03    5.3859998939E-01   -3.8289803472E-02   -3.1786991273E+00    7.0282716983E-02
    6.5599800000E-03    5.3870133234E-01   -4.0921985645E-02   -3.1858271794E+00    7.0341120718E-02
    6.5999800000E-03    5.3884739504E-01   -4.4413098152E-02   -3.1955043699E+00    7.0398371757E-02
    6.6399800000E-03    5.3905319730E-01   -4.8744145636E-02   -3.2076755220E+00    7.0453935470E-02
    6.6799800000E-03    5.3933658704E-01   -5.3889436030E-02   -3.2222662785E+00    7.0507297784E-02
    6.7199800000E-03    5.3971784135E-01   -5.9817196659E-02   -3.2391843646E+00    7.0557967627E-02
    6.7599800000E-03    5.4021907875E-01   -6.6490112684E-02   -3.2583211540E+00    7.0605477478E-02
    6.7999800000E-03    5.4086361290E-01   -7.3865839724E-02   -3.2795531814E+00    7.0649381899E-02
    6.8399800000E-03    5.4167525514E-01   -8.1897402055E-02   -3.3027433631E+00    7.0689254545E-02
    6.8799800000E-03    5.4267756600E-01   -9.0533389135E-02   -3.3277416573E+00    7.0724684521E-02
    6.9199800000E-03    5.4389299657E-01   -9.9717833835E-02   -3.3543849917E+00    7.0755273293E-02
    6.9599800000E-03    5.4534190642E-01   -1.0938975694E-01   -3.3824963226E+00    7.0780633395E-02
    6.9999800000E-03    5.4704149750E-01   -1.1948248575E-01   -3.4118828069E+00    7.0800390510E-02
    7.0399800000E-03    5.4900460872E-01   -1.2992282779E-01   -3.4423334685E+00    7.0814190012E-02
    7.0799800000E-03    5.5123838588E-01   -1.4063030456E-01   -3.4736169343E+00    7.0821708234E-02
    7.1199800000E-03    5.5374290110E-01   -1.5151672167E-01   -3.5054800046E+00    7.0822667724E-02
    7.1599800000E-03    5.5650986011E-01   -1.6248637030E-01   -3.5376478772E+00    7.0816854762E-02
    7.1999800000E-03    5.5952159009E-01   -1.7343709782E-01   -3.5698266913E+00    7.0804136617E-02
    7.2399800000E-03    5.6275051938E-01   -1.8426234560E-01   -3.6017086832E+00    7.0784475827E-02
    7.2799800000E-03    5.6615932456E-01   -1.9485405134E-01   -3.6329797067E+00    7.0757939187E-02
    7.3199800000E-03    5.6970182645E-01   -2.0510610416E-01   -3.6633283190E+00    7.0724700122E-02
    7.3599800000E-03    5.7332458662E-01   -2.1491789226E-01   -3.6924552394E+00    7.0685034396E-02
    7.3999800000E-03    5.7696903233E-01   -2.2419745122E-01   -3.7200818943E+00    7.0639310198E-02
    7.4399800000E-03    5.8057384101E-01   -2.3286380421E-01   -3.7459570291E+00    7.0587974359E-02
    7.4799800000E-03    5.8407727271E-01   -2.4084825243E-01   -3.7698608873E+00    7.0531536506E-02
    7.5199800000E-03    5.8741932414E-01   -2.4809468217E-01   -3.7916067884E+00    7.0470552849E-02
    7.5599800000E-03    5.9054355447E-01   -2.5455903343E-01   -3.8110405074E+00    7.0405611104E-02
    7.5999800000E-03    5.9339851554E-01   -2.6020817199E-01   -3.8280381288E+00    7.0337317508E-02
    7.6399800000E-03    5.9593888552E-01   -2.6501849594E-01   -3.8425029796E+00    7.0266286439E-02
    7.6799800000E-03    5.9812630421E-01   -2.6897446961E-01   -3.8543623238E+00    7.0193132804E-02
    7.7199800000E-03    5.9992970127E-01   -2.7206708816E-01   -3.8635646167E+00    7.0118466879E-02
    7.7599800000E-03    6.0132552251E-01   -2.7429263209E-01   -3.8700771947E+00    7.0042891238E-02
    7.7999800000E-03    6.0229781794E-01   -2.7565170261E-01   -3.8738846041E+00    6.9966999443E-02
    7.8399800000E-03    6.0283808050E-01   -2.7614846064E-01   -3.8749877159E+00    6.9891375987E-02
    7.8799800000E-03    6.0294535929E-01   -2.7579037528E-01   -3.8734029678E+00    6.9816597052E-02
    7.9199800000E-03    6.0262625960E-01   -2.7458820880E-01   -3.8691621509E+00    6.9743231652E-02
    7.9599800000E-03    6.0189478412E-01   -2.7255620489E-01   -3.8623127737E+00    6.9671842589E-02
    7.9999800000E-03    6.0077218472E-01   -2.6971257816E-01   -3.8529187960E+00    6.9602986787E-02
    8.0399800000E-03    5.9928661861E-01   -2.6608017118E-01   -3.8410619454E+00    6.9537214630E-02
    8.0799800000E-03    5.9747261247E-01   -2.6168726529E-01   -3.8268435427E+00    6.9475067790E-02
    8.1199800000E-03    5.9537049248E-01   -2.5656860666E-01   -3.8103865409E+00    6.9417075187E-02
    8.1599800000E-03    5.9302565395E-01   -2.5076651602E-01   -3.7918377257E+00    6.9363746838E-02
    8.1999800000E-03    5.9048761863E-01   -2.4433196308E-01   -3.7713698345E+00    6.9315565505E-02
    8.2399800000E-03    5.8780890847E-01   -2.3732549670E-01   -3.7491831713E+00    6.9272976352E-02
    8.2799800000E-03    5.8504368565E-01   -2.2981783499E-01   -3.7255063095E+00    6.9236375263E-02
    8.3199800000E-03    5.8224610675E-01   -2.2188988797E-01   -3.7005954722E+00    6.9206096688E-02
    8.3599800000E-03    5.7946850489E-01   -2.1363209271E-01   -3.6747321514E+00    6.9182402163E-02
    8.3999800000E-03    5.7675953078E-01   -2.0514300123E-01   -3.6482187929E+00    6.9165470798E-02
    8.4399800000E-03    5.7416242450E-01   -1.9652717985E-01   -3.6213726913E+00    6.9155392932E-02
    8.4799800000E-03    5.7171360269E-01   -1.8789260466E-01   -3.5945185890E+00    6.9152167809E-02
    8.5199800000E-03    5.6944171645E-01   -1.7934783375E-01   -3.5679807351E+00    6.9155705587E-02
    8.5599800000E-03    5.6736726957E-01   -1.7099927124E-01   -3.5420752680E+00    6.9165833335E-02
    8.5999800000E-03    5.6550280215E-01   -1.6294880081E-01   -3.5171036899E+00    6.9182304063E-02
    8.6399800000E-03    5.6385356696E-01   -1.5529197181E-01   -3.4933479376E+00    6.9204807435E-02
    8.6799800000E-03    5.6241857371E-01   -1.4811680090E-01   -3.4710672180E+00    6.9232980717E-02
    8.7199800000E-03    5.6119185880E-01   -1.4150314187E-01   -3.4504964573E+00    6.9266418737E-02
    8.7599800000E-03    5.6016384923E-01   -1.3552250072E-01   -3.4318459961E+00    6.9304682055E-02
    8.7999800000E-03    5.5932271818E-01   -1.3023814141E-01   -3.4153020707E+00    6.9347303078E-02
    8.8399800000E-03    5.5865566316E-01   -1.2570533505E-01   -3.4010276492E+00    6.9393790294E-02
    8.8799800000E-03    5.5815005621E-01   -1.2197163078E-01   -3.3891632966E+00    6.9443631092E-02
    8.9199800000E-03    5.5779447426E-01   -1.1907708925E-01   -3.3798278264E+00    6.9496293734E-02
    8.9599800000E-03    5.5757960540E-01   -1.1705444550E-01   -3.3731186425E+00    6.9551229295E-02
    8.9999800000E-03    5.5749895281E-01   -1.1592916040E-01   -3.3691118693E+00    6.9607873956E-02
    9.0399800000E-03    5.5754936813E-01   -1.1571940340E-01   -3.3678623142E+00    6.9665651743E-02
    9.0799800000E-03    5.5773141793E-01   -1.1643599605E-01   -3.3694033383E+00    6.9723977750E-02
    9.1199800000E-03    5.5804958542E-01   -1.1808234010E-01   -3.3737466944E+00    6.9782261753E-02
    9.1599800000E-03    5.5851232083E-01   -1.2065435442E-01   -3.3808823646E+00    6.9839912163E-02
    9.1999800000E-03    5.5913193034E-01   -1.2414041029E-01   -3.3907783855E+00    6.9896339996E-02
    9.2399800000E-03    5.5992428042E-01   -1.2852121937E-01   -3.4033805664E+00    6.9950962676E-02
    9.2799800000E-03    5.6090830011E-01   -1.3376962934E-01   -3.4186119800E+00    7.0003207689E-02
    9.3199800000E-03    5.6210525966E-01   -1.3985028542E-01   -3.4363721148E+00    7.0052516113E-02
    9.3599800000E-03    5.6353773655E-01   -1.4671909825E-01   -3.4565356754E+00    7.0098346096E-02
    9.3999800000E-03    5.6522835665E-01   -1.5432259465E-01   -3.4789509641E+00    7.0140176443E-02
    9.4399800000E-03    5.6719841815E-01   -1.6259730038E-01   -3.5034379802E+00    7.0177511407E-02
    9.4799800000E-03    5.6946626691E-01   -1.7146923500E-01   -3.5297868502E+00    7.0209887186E-02
    9.5199800000E-03    5.7204553186E-01   -1.8085376659E-01   -3.5577571877E+00    7.0236880246E-02
    9.5599800000E-03    5.7494334755E-01   -1.9065607973E-01   -3.5870791042E+00    7.0258117385E-02
    9.5999800000E-03    5.7815874409E-01   -2.0077247569E-01   -3.6174565043E+00    7.0273286995E-02
    9.6399800000E-03    5.8168142114E-01   -2.1109261095E-01   -3.6485729779E+00    7.0282150597E-02
    9.6799800000E-03    5.8549111198E-01   -2.2150259779E-01   -3.6801000772E+00    7.0284553421E-02
    9.7199800000E-03    5.8955767243E-01   -2.3188868114E-01   -3.7117071782E+00    7.0280432690E-02
    9.7599800000E-03    5.9384190641E-01   -2.4214103899E-01   -3.7430716677E+00    7.0269822384E-02
    9.7999800000E-03    5.9829700158E-01   -2.5215719636E-01   -3.7738880534E+00    7.0252853521E-02
    9.8399800000E-03    6.0287034316E-01   -2.6184462195E-01   -3.8038748397E+00    7.0229749490E-02
    9.8799800000E-03    6.0750543874E-01   -2.7112226757E-01   -3.8327785509E+00    7.0200816604E-02
    9.9199800000E-03    6.1214372745E-01   -2.7992104089E-01   -3.8603749330E+00    7.0166430732E-02
    9.9599800000E-03    6.1672613785E-01   -2.8818339645E-01   -3.8864678892E+00    7.0127021443E-02
    9.9999800000E-03    6.2119435886E-01   -2.9586233510E-01   -3.9108869936E+00    7.0083055440E-02
    1.0039980000E-02    6.2549186275E-01   -3.0292011271E-01   -3.9334844368E+00    7.0035020997E-02
    1.0079980000E-02    6.2956474308E-01   -3.0932689633E-01   -3.9541320916E+00    6.9983414772E-02
    1.0119980000E-02    6.3336242896E-01   -3.1505951839E-01   -3.9727191133E+00    6.9928731859E-02
    1.0159980000E-02    6.3683842621E-01   -3.2010042698E-01   -3.9891501379E+00    6.9871459253E-02
    1.0199980000E-02    6.3995097413E-01   -3.2443680252E-01   -4.0033441706E+00    6.9812072151E-02
    1.0239980000E-02    6.4266362654E-01   -3.2805983269E-01   -4.0152340445E+00    6.9751032499E-02
    1.0279980000E-02    6.4494576735E-01   -3.3096412870E-01   -4.0247662715E+00    6.9688789128E-02
