 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -150000.0000000000     
 v_perp=    142000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1589265318E+00   -3.4138080757E-01    4.7429615563E-01    2.1156830097E-02
    7.9990000000E-05    1.1363283764E+00   -1.4294947573E-01   -5.0864859682E+00    1.1393923029E-02
    1.1999000000E-04    8.2524214084E-01   -4.1898825916E-01   -1.0730439265E+01    5.3801285170E-02
    1.5999000000E-04    6.6397350237E-01   -1.7719494657E-01   -1.6429977291E+01    4.9194527777E-02
    1.9999000000E-04    8.2846379365E-01    3.8968239503E-02   -2.1858021798E+01    1.9607397877E-03
    2.3999000000E-04    7.3605612258E-01    2.5120717773E-01   -2.7248452294E+01    4.3870445567E-02
    2.7999000000E-04    9.0729393479E-01    4.5877901199E-01   -3.2961783996E+01    5.3602494365E-02
    3.1999000000E-04    1.1686592741E+00    1.1751274821E-01   -3.8698423957E+01    1.0336324225E-02
    3.5999000000E-04    1.1880190023E+00    2.8551154821E-01   -4.4271117240E+01    1.8230686693E-02
    3.9999000000E-04    1.2675295450E+00   -6.4066913626E-02   -5.0212780348E+01    6.0787480133E-02
    4.3999000000E-04    1.1509694681E+00   -2.6259297834E-01   -5.6049990949E+01    2.3147066941E-02
    4.7999000000E-04    1.1039983018E+00   -2.6926054003E-01   -6.1592378301E+01    1.0671436870E-02
    5.1999000000E-04    8.0295212147E-01   -4.4482326742E-01   -6.7360771934E+01    5.7982225003E-02
    5.5999000000E-04    7.5247065061E-01   -1.4737963865E-01   -7.3012219612E+01    4.3328054160E-02
    5.9999000000E-04    8.0301624743E-01    2.4534676803E-02   -7.8245206449E+01    1.6335816432E-02
    6.3999000000E-04    6.7970385110E-01    3.1766020402E-01   -8.3776086376E+01    5.1075278388E-02
    6.7999000000E-04    9.4564076691E-01    4.1985879711E-01   -8.9530429593E+01    4.1910579876E-02
    7.1999000000E-04    1.1517491043E+00    1.2413061287E-01   -9.5115224785E+01    2.1399523304E-02
    7.5999000000E-04    1.2311556594E+00    2.5174038419E-01   -1.0075699029E+02    3.5447464989E-02
    7.9999000000E-04    1.2542413776E+00   -1.5417575312E-01   -1.0675206111E+02    4.3131960478E-02
    8.3999000000E-04    1.1653201478E+00   -1.2230546146E-01   -1.1243727300E+02    2.2286640949E-02
    8.7999000000E-04    1.0261520065E+00   -4.0271737080E-01   -1.1803952774E+02    3.6163965349E-02
    9.1999000000E-04    7.4458002993E-01   -3.9765865526E-01   -1.2382676705E+02    4.9946322141E-02
