 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   -2.530000000000000      
   -3.140000000000000     
 u=    1100.000000000000     
 v_perp=    10800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.8473286170E-01    8.0835321133E-02   -3.0966373622E+00    7.0065796576E-02
    7.9980000000E-05    9.8224401592E-01    9.0967872493E-02   -3.0500274666E+00    7.0128241559E-02
    1.1998000000E-04    9.7991577092E-01    1.0171562652E-01   -3.0004137918E+00    7.0186948334E-02
    1.5998000000E-04    9.7784755536E-01    1.1299627196E-01   -2.9480500962E+00    7.0241367832E-02
    1.9998000000E-04    9.7614026576E-01    1.2471453399E-01   -2.8932187898E+00    7.0290804938E-02
    2.3998000000E-04    9.7489192636E-01    1.3676226343E-01   -2.8362312060E+00    7.0334498562E-02
    2.7998000000E-04    9.7419309835E-01    1.4901896474E-01   -2.7774284245E+00    7.0371703711E-02
    3.1998000000E-04    9.7412223463E-01    1.6135349810E-01   -2.7171797667E+00    7.0401756900E-02
    3.5998000000E-04    9.7474159077E-01    1.7362705297E-01   -2.6558775698E+00    7.0424118945E-02
    3.9998000000E-04    9.7609408710E-01    1.8569702867E-01   -2.5939296624E+00    7.0438396618E-02
    4.3998000000E-04    9.7820104483E-01    1.9742119118E-01   -2.5317530475E+00    7.0444345653E-02
    4.7998000000E-04    9.8106054482E-01    2.0866139187E-01   -2.4697722521E+00    7.0441856461E-02
    5.1998000000E-04    9.8464590162E-01    2.1928675831E-01   -2.4084237313E+00    7.0430925496E-02
    5.5998000000E-04    9.8890390639E-01    2.2917692917E-01   -2.3481646521E+00    7.0411619988E-02
    5.9998000000E-04    9.9375301522E-01    2.3822617119E-01   -2.2894819684E+00    7.0384047940E-02
    6.3998000000E-04    9.9908227428E-01    2.4634885224E-01   -2.2328970932E+00    7.0348344741E-02
    6.7998000000E-04    1.0047521207E+00    2.5348588256E-01   -2.1789628586E+00    7.0304681536E-02
    7.1998000000E-04    1.0105980788E+00    2.5961074000E-01   -2.1282520896E+00    7.0253291409E-02
    7.5998000000E-04    1.0164375006E+00    2.6473338348E-01   -2.0813398252E+00    7.0194502541E-02
    7.9998000000E-04    1.0220785587E+00    2.6890064109E-01   -2.0387828530E+00    7.0128766286E-02
    8.3998000000E-04    1.0273302836E+00    2.7219219494E-01   -2.0011002709E+00    7.0056672195E-02
    8.7998000000E-04    1.0320122700E+00    2.7471228827E-01   -1.9687576013E+00    6.9978948066E-02
    9.1998000000E-04    1.0359628895E+00    2.7657827875E-01   -1.9421553215E+00    6.9896447765E-02
    9.5998000000E-04    1.0390458661E+00    2.7790706305E-01   -1.9216213487E+00    6.9810131176E-02
    9.9998000000E-04    1.0411548239E+00    2.7880153454E-01   -1.9074064516E+00    6.9721040234E-02
    1.0399800000E-03    1.0422159415E+00    2.7933895663E-01   -1.8996815965E+00    6.9630273995E-02
    1.0799800000E-03    1.0421893472E+00    2.7956233788E-01   -1.8985365498E+00    6.9538964345E-02
    1.1199800000E-03    1.0410696525E+00    2.7947574184E-01   -1.9039793782E+00    6.9448252775E-02
    1.1599800000E-03    1.0388860159E+00    2.7904382780E-01   -1.9159366588E+00    6.9359267742E-02
    1.1999800000E-03    1.0357017090E+00    2.7819575008E-01   -1.9342543390E+00    6.9273101754E-02
    1.2399800000E-03    1.0316129503E+00    2.7683307391E-01   -1.9586993155E+00    6.9190787639E-02
    1.2799800000E-03    1.0267467454E+00    2.7484072873E-01   -1.9889620028E+00    6.9113274198E-02
    1.3199800000E-03    1.0212572260E+00    2.7209987938E-01   -2.0246604492E+00    6.9041402612E-02
    1.3599800000E-03    1.0153201908E+00    2.6850114224E-01   -2.0653467991E+00    6.8975886308E-02
    1.3999800000E-03    1.0091255899E+00    2.6395672332E-01   -2.1105169776E+00    6.8917298062E-02
    1.4399800000E-03    1.0028679901E+00    2.5841025353E-01   -2.1596241277E+00    6.8866068921E-02
    1.4799800000E-03    9.9673633258E-01    2.5184259208E-01   -2.2120954266E+00    6.8822502143E-02
    1.5199800000E-03    9.9090430351E-01    2.4427311831E-01   -2.2673506343E+00    6.8786801355E-02
    1.5599800000E-03    9.8552269888E-01    2.3575690573E-01   -2.3248195723E+00    6.8759106408E-02
    1.5999800000E-03    9.8071467309E-01    2.2637904195E-01   -2.3839553643E+00    6.8739525574E-02
    1.6399800000E-03    9.7657391823E-01    2.1624780982E-01   -2.4442411296E+00    6.8728152364E-02
    1.6799800000E-03    9.7316505165E-01    2.0548825100E-01   -2.5051897417E+00    6.8725060719E-02
    1.7199800000E-03    9.7052513829E-01    1.9423691698E-01   -2.5663385227E+00    6.8730281136E-02
    1.7599800000E-03    9.6866548181E-01    1.8263773023E-01   -2.6272423601E+00    6.8743767662E-02
    1.7999800000E-03    9.6757328609E-01    1.7083835845E-01   -2.6874689538E+00    6.8765367862E-02
    1.8399800000E-03    9.6721333181E-01    1.5898646236E-01   -2.7465985440E+00    6.8794804444E-02
