 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -36900.00000000000     
 v_perp=    88100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0151101461E+00    4.6434410280E-01    5.0713507094E+00    5.0909662788E-02
    7.9990000000E-05    6.6192814160E-01   -5.4213169455E-02    2.7627980230E+00    5.0325735815E-02
    1.1999000000E-04    1.0541911274E+00   -3.4701753616E-01    9.1498552687E-01    3.6785575126E-02
    1.5999000000E-04    1.2148064856E+00   -1.7746510377E-01   -1.9808963560E-01    2.6924708525E-02
    1.9999000000E-04    1.1553726839E+00    1.0032477497E-01   -1.2401633741E+00    2.1531711175E-02
    2.3999000000E-04    8.7639741344E-01   -2.6114222827E-02   -3.1077984471E+00    1.4713177464E-02
    2.7999000000E-04    1.1462189086E+00   -2.0864404502E-01   -5.1165070349E+00    1.9084931859E-02
    3.1999000000E-04    1.2303359824E+00    2.1407145120E-01   -6.2370293309E+00    2.5361747407E-02
    3.5999000000E-04    9.2175622479E-01    4.2582868747E-01   -7.5915580828E+00    3.6021012035E-02
    3.9999000000E-04    6.1143663232E-01   -1.7241916921E-01   -9.8533445568E+00    4.9058100092E-02
    4.3999000000E-04    1.1514667841E+00   -4.0139630601E-01   -1.1893506493E+01    4.2300917292E-02
    4.7999000000E-04    1.2381218134E+00    1.4658695184E-01   -1.3051892124E+01    4.2038336769E-02
    5.1999000000E-04    8.2854718027E-01    2.9863743558E-01   -1.4813997355E+01    3.6882958911E-02
    5.5999000000E-04    9.8867483676E-01   -1.5084953896E-01   -1.6964398723E+01    3.7238753424E-02
    5.9999000000E-04    1.1810274006E+00   -3.1404764623E-02   -1.8237458339E+01    3.4657785116E-02
    6.3999000000E-04    1.1848489788E+00    1.1977642728E-01   -1.9078204994E+01    3.6187975910E-02
    6.7999000000E-04    1.0260460619E+00    2.3199093472E-01   -2.0208052240E+01    4.4966940999E-02
    7.1999000000E-04    7.0691067089E-01   -1.2981783959E-01   -2.2165900571E+01    5.1402084393E-02
    7.5999000000E-04    1.1572428643E+00   -3.6401314451E-01   -2.4286135610E+01    5.2502910670E-02
    7.9999000000E-04    1.2421729642E+00    2.3230099801E-01   -2.5474556328E+01    5.5666598974E-02
    8.3999000000E-04    7.4493813351E-01    3.5927764999E-01   -2.7264026709E+01    5.5007328010E-02
    8.7999000000E-04    8.2356061971E-01   -2.8755798754E-01   -2.9581409663E+01    4.6748022568E-02
    9.1999000000E-04    1.1542720495E+00   -2.9316422131E-01   -3.1033816557E+01    3.4232417494E-02
    9.5999000000E-04    1.2162403406E+00   -7.5343436632E-02   -3.1998348931E+01    2.6590535239E-02
    9.9999000000E-04    1.0418630946E+00    1.5067273926E-01   -3.3301149363E+01    2.0066842976E-02
    1.0399900000E-03    9.2087089059E-01   -2.2122312518E-01   -3.5426793604E+01    1.6374710789E-02
    1.0799900000E-03    1.2273444723E+00   -4.1983090008E-02   -3.7066594382E+01    2.4548954969E-02
    1.1199900000E-03    1.1613665247E+00    3.6491054640E-01   -3.8138529591E+01    2.9170297394E-02
    1.1599900000E-03    6.8694978983E-01    2.7672485909E-01   -3.9860763101E+01    4.5200947157E-02
