 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002  -0.8260000000000000      
   -3.140000000000000     
 u=   -490.0000000000000     
 v_perp=    28200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.4799800000E-03    6.3569683376E-01    2.9655224672E-01   -2.3586160302E+00    6.4062568490E-02
    1.5199800000E-03    6.6760484332E-01    3.4789363434E-01   -2.1816272222E+00    6.4386678177E-02
    1.5599800000E-03    7.0126267808E-01    3.9031531348E-01   -2.0246106588E+00    6.4851951520E-02
    1.5999800000E-03    7.3314209841E-01    4.2317596231E-01   -1.8921208061E+00    6.5434909404E-02
    1.6399800000E-03    7.6006476267E-01    4.4691335802E-01   -1.7876489671E+00    6.6121350410E-02
    1.6799800000E-03    7.7945815024E-01    4.6253522202E-01   -1.7138999082E+00    6.6892400335E-02
    1.7199800000E-03    7.8944396514E-01    4.7107747496E-01   -1.6729285628E+00    6.7726877737E-02
    1.7599800000E-03    7.8892654701E-01    4.7316556908E-01   -1.6659832145E+00    6.8605164938E-02
    1.7999800000E-03    7.7763863052E-01    4.6871831312E-01   -1.6934063716E+00    6.9508283658E-02
    1.8399800000E-03    7.5616382196E-01    4.5688109661E-01   -1.7546755970E+00    7.0414252551E-02
    1.8799800000E-03    7.2594252475E-01    4.3620277019E-01   -1.8485870283E+00    7.1294926675E-02
    1.9199800000E-03    6.8925642403E-01    4.0500385355E-01   -1.9735045269E+00    7.2119083698E-02
    1.9599800000E-03    6.4927353063E-01    3.6196684768E-01   -2.1272123315E+00    7.2861451418E-02
    1.9999800000E-03    6.0993872544E-01    3.0680742532E-01   -2.3067263585E+00    7.3493619824E-02
    2.0399800000E-03    5.7537094404E-01    2.4054402271E-01   -2.5089288559E+00    7.3960493838E-02
    2.0799800000E-03    5.4933872755E-01    1.6615954017E-01   -2.7281729274E+00    7.4200102756E-02
    2.1199800000E-03    5.3424033297E-01    8.8574046582E-02   -2.9540310106E+00    7.4189553555E-02
    2.1599800000E-03    5.3017432289E-01    1.2177631935E-02   -3.1757917995E+00    7.3948213530E-02
    2.1999800000E-03    5.3562340595E-01   -5.9434087305E-02   -3.3829869367E+00    7.3470906009E-02
    2.2399800000E-03    5.4791438767E-01   -1.2259742662E-01   -3.5650652592E+00    7.2747831783E-02
    2.2799800000E-03    5.6355357763E-01   -1.7435328449E-01   -3.7143618215E+00    7.1829612295E-02
    2.3199800000E-03    5.7899979240E-01   -2.1306313848E-01   -3.8267279018E+00    7.0789585322E-02
    2.3599800000E-03    5.9136390005E-01   -2.3841319045E-01   -3.9007199627E+00    6.9683883242E-02
    2.3999800000E-03    5.9874608241E-01   -2.5084970030E-01   -3.9364137961E+00    6.8554092276E-02
    2.4399800000E-03    6.0024523565E-01   -2.5089753904E-01   -3.9342922426E+00    6.7435805829E-02
    2.4799800000E-03    5.9588108273E-01   -2.3880895129E-01   -3.8947454719E+00    6.6362402650E-02
    2.5199800000E-03    5.8656892837E-01   -2.1457454145E-01   -3.8181761788E+00    6.5367401863E-02
    2.5599800000E-03    5.7413130458E-01   -1.7831104902E-01   -3.7057134716E+00    6.4488097611E-02
    2.5999800000E-03    5.6121197082E-01   -1.3095144463E-01   -3.5606274492E+00    6.3770802002E-02
    2.6399800000E-03    5.5082106624E-01   -7.4727477647E-02   -3.3894798337E+00    6.3266126253E-02
    2.6799800000E-03    5.4554808772E-01   -1.2833485833E-02   -3.2014822557E+00    6.3000071483E-02
    2.7199800000E-03    5.4693659343E-01    5.1372611475E-02   -3.0065310056E+00    6.2964391652E-02
    2.7599800000E-03    5.5524372886E-01    1.1461962548E-01   -2.8143628952E+00    6.3156748362E-02
    2.7999800000E-03    5.6929243737E-01    1.7330340271E-01   -2.6352824564E+00    6.3583810308E-02
    2.8399800000E-03    5.8652273114E-01    2.2386153886E-01   -2.4792166787E+00    6.4224324617E-02
    2.8799800000E-03    6.0378944212E-01    2.6409950724E-01   -2.3526214657E+00    6.5035054371E-02
    2.9199800000E-03    6.1836029491E-01    2.9351165554E-01   -2.2578273061E+00    6.5975579661E-02
    2.9599800000E-03    6.2824288844E-01    3.1242497413E-01   -2.1952735710E+00    6.7013341619E-02
    2.9999800000E-03    6.3211979487E-01    3.2120066937E-01   -2.1651774777E+00    6.8119617821E-02
    3.0399800000E-03    6.2933336050E-01    3.1991430498E-01   -2.1678768331E+00    6.9266542864E-02
    3.0799800000E-03    6.1993565181E-01    3.0826157762E-01   -2.2037330561E+00    7.0425437095E-02
    3.1199800000E-03    6.0471750289E-01    2.8555950939E-01   -2.2732039050E+00    7.1565365170E-02
    3.1599800000E-03    5.8522384862E-01    2.5085485113E-01   -2.3770352361E+00    7.2651366731E-02
    3.1999800000E-03    5.6385006061E-01    2.0336946296E-01   -2.5158555059E+00    7.3640833243E-02
    3.2399800000E-03    5.4393313391E-01    1.4346727132E-01   -2.6883389484E+00    7.4476087123E-02
    3.2799800000E-03    5.2928438386E-01    7.3413377415E-02   -2.8893352550E+00    7.5086889512E-02
    3.3199800000E-03    5.2315023922E-01   -3.2594449500E-03   -3.1100771165E+00    7.5433965832E-02
    3.3599800000E-03    5.2753083154E-01   -8.2867969544E-02   -3.3397876973E+00    7.5533679398E-02
    3.3999800000E-03    5.4313885525E-01   -1.6185287532E-01   -3.5677894970E+00    7.5386153085E-02
    3.4399800000E-03    5.6899699070E-01   -2.3581197006E-01   -3.7833314184E+00    7.4977930013E-02
    3.4799800000E-03    6.0206437120E-01   -3.0027448062E-01   -3.9771084486E+00    7.4347604049E-02
    3.5199800000E-03    6.3846910282E-01   -3.5300366830E-01   -4.1450192737E+00    7.3561225032E-02
    3.5599800000E-03    6.7438419074E-01   -3.9360485085E-01   -4.2852056004E+00    7.2673209502E-02
    3.5999800000E-03    7.0619769357E-01   -4.2259253123E-01   -4.3953246514E+00    7.1715226879E-02
    3.6399800000E-03    7.3103791789E-01   -4.4120502630E-01   -4.4734362612E+00    7.0712257080E-02
    3.6799800000E-03    7.4699911167E-01   -4.5089646742E-01   -4.5183936962E+00    6.9692880710E-02
    3.7199800000E-03    7.5307688731E-01   -4.5278931078E-01   -4.5296343637E+00    6.8685026066E-02
    3.7599800000E-03    7.4909542383E-01   -4.4737663572E-01   -4.5071785955E+00    6.7713318766E-02
    3.7999800000E-03    7.3567770660E-01   -4.3447013777E-01   -4.4517046703E+00    6.6800679712E-02
    3.8399800000E-03    7.1423442185E-01   -4.1336833598E-01   -4.3645895261E+00    6.5969395406E-02
    3.8799800000E-03    6.8694844841E-01   -3.8322218730E-01   -4.2479791223E+00    6.5238369522E-02
    3.9199800000E-03    6.5669816416E-01   -3.4353369696E-01   -4.1048680161E+00    6.4622675596E-02
    3.9599800000E-03    6.2673056300E-01   -2.9454161343E-01   -3.9388450327E+00    6.4146258182E-02
    3.9999800000E-03    6.0026093452E-01   -2.3749032910E-01   -3.7542237196E+00    6.3852054594E-02
    4.0399800000E-03    5.8017442643E-01   -1.7530999076E-01   -3.5586418365E+00    6.3778790619E-02
    4.0799800000E-03    5.6810174950E-01   -1.1244567462E-01   -3.3637152474E+00    6.3930462560E-02
    4.1199800000E-03    5.6369953943E-01   -5.3054016143E-02   -3.1805032497E+00    6.4288748147E-02
    4.1599800000E-03    5.6511245462E-01   -6.5895483737E-04   -3.0188213269E+00    6.4846175363E-02
    4.1999800000E-03    5.6956320389E-01    4.1267144129E-02   -2.8888607112E+00    6.5595066697E-02
    4.2399800000E-03    5.7409199809E-01    6.9950386851E-02   -2.7989639573E+00    6.6500838055E-02
    4.2799800000E-03    5.7640560660E-01    8.3845824576E-02   -2.7538991601E+00    6.7509315022E-02
    4.3199800000E-03    5.7537237970E-01    8.2258444408E-02   -2.7557534811E+00    6.8564184923E-02
    4.3599800000E-03    5.7112735417E-01    6.4933426176E-02   -2.8051185846E+00    6.9609777547E-02
    4.3999800000E-03    5.6512713836E-01    3.2094797048E-02   -2.9010538580E+00    7.0586280858E-02
    4.4399800000E-03    5.6007640928E-01   -1.4982545106E-02   -3.0396753074E+00    7.1432581788E-02
    4.4799800000E-03    5.5947716027E-01   -7.3519981852E-02   -3.2129415287E+00    7.2103105036E-02
    4.5199800000E-03    5.6675383741E-01   -1.3997061128E-01   -3.4109237005E+00    7.2579073249E-02
    4.5599800000E-03    5.8463358846E-01   -2.1064535664E-01   -3.6241731886E+00    7.2852883954E-02
    4.5999800000E-03    6.1423522584E-01   -2.8059377633E-01   -3.8412942507E+00    7.2911957238E-02
    4.6399800000E-03    6.5398441690E-01   -3.4431651428E-01   -4.0507145944E+00    7.2765029478E-02
    4.6799800000E-03    7.0006222867E-01   -3.9782204633E-01   -4.2441339199E+00    7.2459119372E-02
    4.7199800000E-03    7.4786531362E-01   -4.3924133394E-01   -4.4157344212E+00    7.2033349320E-02
    4.7599800000E-03    7.9317416349E-01   -4.6867725258E-01   -4.5614519736E+00    7.1519265936E-02
    4.7999800000E-03    8.3220036606E-01   -4.8747914941E-01   -4.6773753562E+00    7.0952347082E-02
    4.8399800000E-03    8.6179486036E-01   -4.9777540050E-01   -4.7598057495E+00    7.0362027919E-02
    4.8799800000E-03    8.7989290463E-01   -5.0188547204E-01   -4.8062335892E+00    6.9769982833E-02
    4.9199800000E-03    8.8553016215E-01   -5.0152432935E-01   -4.8154563756E+00    6.9191612245E-02
    4.9599800000E-03    8.7863649048E-01   -4.9724531719E-01   -4.7873243524E+00    6.8638110578E-02
    4.9999800000E-03    8.5995568344E-01   -4.8832453999E-01   -4.7227074600E+00    6.8120193187E-02
    5.0399800000E-03    8.3115612557E-01   -4.7309785122E-01   -4.6237136481E+00    6.7650842594E-02
    5.0799800000E-03    7.9493321422E-01   -4.4967753626E-01   -4.4939334598E+00    6.7245610015E-02
    5.1199800000E-03    7.5476092397E-01   -4.1674464031E-01   -4.3381279367E+00    6.6922802755E-02
    5.1599800000E-03    7.1444095713E-01   -3.7404150623E-01   -4.1615066962E+00    6.6704973874E-02
    5.1999800000E-03    6.7788309001E-01   -3.2280609389E-01   -3.9704272167E+00    6.6617022746E-02
    5.2399800000E-03    6.4867664393E-01   -2.6616867283E-01   -3.7738596082E+00    6.6684283543E-02
    5.2799800000E-03    6.2888896579E-01   -2.0869041759E-01   -3.5829912563E+00    6.6911270695E-02
    5.3199800000E-03    6.1826984222E-01   -1.5530420543E-01   -3.4098136596E+00    6.7275493509E-02
    5.3599800000E-03    6.1459038859E-01   -1.1030573864E-01   -3.2651909633E+00    6.7764394490E-02
    5.3999800000E-03    6.1474361166E-01   -7.7026569822E-02   -3.1581307175E+00    6.8370204723E-02
    5.4399800000E-03    6.1587614212E-01   -5.7904997050E-02   -3.0957406689E+00    6.9064734906E-02
    5.4799800000E-03    6.1616628490E-01   -5.4393058917E-02   -3.0824930483E+00    6.9803954550E-02
    5.5199800000E-03    6.1527781912E-01   -6.6911398915E-02   -3.1196913369E+00    7.0539661553E-02
    5.5599800000E-03    6.1449733428E-01   -9.4834179219E-02   -3.2053614363E+00    7.1222194698E-02
    5.5999800000E-03    6.1651112179E-01   -1.3640940575E-01   -3.3343690253E+00    7.1807903150E-02
    5.6399800000E-03    6.2481204564E-01   -1.8875808025E-01   -3.4989439941E+00    7.2276445540E-02
    5.6799800000E-03    6.4273752733E-01   -2.4786417444E-01   -3.6892110142E+00    7.2623824621E-02
    5.7199800000E-03    6.7222623207E-01   -3.0864779219E-01   -3.8938150073E+00    7.2830888817E-02
    5.7599800000E-03    7.1261378516E-01   -3.6557306194E-01   -4.1010680679E+00    7.2883556324E-02
    5.7999800000E-03    7.6057528390E-01   -4.1386040226E-01   -4.3002011245E+00    7.2799485924E-02
    5.8399800000E-03    8.1168138241E-01   -4.5074732709E-01   -4.4830034320E+00    7.2617216472E-02
    5.8799800000E-03    8.6126543026E-01   -4.7554788656E-01   -4.6427158925E+00    7.2377454175E-02
    5.9199800000E-03    9.0477556208E-01   -4.8946842858E-01   -4.7730227118E+00    7.2109280056E-02
    5.9599800000E-03    9.3851268246E-01   -4.9528095271E-01   -4.8688854510E+00    7.1837742555E-02
    5.9999800000E-03    9.6003811846E-01   -4.9629778873E-01   -4.9266949826E+00    7.1582551770E-02
    6.0399800000E-03    9.6810129584E-01   -4.9514881641E-01   -4.9441132551E+00    7.1349824640E-02
    6.0799800000E-03    9.6242362980E-01   -4.9286723736E-01   -4.9202809809E+00    7.1133603024E-02
    6.1199800000E-03    9.4359534205E-01   -4.8856659973E-01   -4.8560635785E+00    7.0925780630E-02
    6.1599800000E-03    9.1320509038E-01   -4.7981150978E-01   -4.7540432297E+00    7.0725894426E-02
    6.1999800000E-03    8.7402880915E-01   -4.6359371542E-01   -4.6184047179E+00    7.0543218691E-02
    6.2399800000E-03    8.3000164579E-01   -4.3757630384E-01   -4.4549826871E+00    7.0391142625E-02
    6.2799800000E-03    7.8571758859E-01   -4.0110804188E-01   -4.2711516588E+00    7.0287902441E-02
    6.3199800000E-03    7.4565451841E-01   -3.5559100615E-01   -4.0754634862E+00    7.0262998760E-02
    6.3599800000E-03    7.1359371213E-01   -3.0445078197E-01   -3.8783060923E+00    7.0342169289E-02
    6.3999800000E-03    6.9162503061E-01   -2.5254505153E-01   -3.6916394554E+00    7.0528334387E-02
    6.4399800000E-03    6.7937181428E-01   -2.0476958038E-01   -3.5265681856E+00    7.0806471735E-02
    6.4799800000E-03    6.7447112288E-01   -1.6537115755E-01   -3.3930174795E+00    7.1160776313E-02
    6.5199800000E-03    6.7370132675E-01   -1.3785346178E-01   -3.3001272716E+00    7.1578006140E-02
    6.5599800000E-03    6.7418272256E-01   -1.2465323127E-01   -3.2549502562E+00    7.2037452962E-02
    6.5999800000E-03    6.7437621693E-01   -1.2693586506E-01   -3.2611184428E+00    7.2510912277E-02
    6.6399800000E-03    6.7460741703E-01   -1.4462526598E-01   -3.3184236874E+00    7.2968049940E-02
    6.6799800000E-03    6.7700343371E-01   -1.7634548619E-01   -3.4227778614E+00    7.3380511589E-02
    6.7199800000E-03    6.8486743582E-01   -2.1935801605E-01   -3.5667171598E+00    7.3727108678E-02
    6.7599800000E-03    7.0158459959E-01   -2.6981954382E-01   -3.7409872665E+00    7.3992712161E-02
    6.7999800000E-03    7.2942728984E-01   -3.2305244308E-01   -3.9356632393E+00    7.4161881355E-02
    6.8399800000E-03    7.6832018578E-01   -3.7360646019E-01   -4.1393485499E+00    7.4226607674E-02
    6.8799800000E-03    8.1550248041E-01   -4.1628776816E-01   -4.3399800280E+00    7.4202659149E-02
    6.9199800000E-03    8.6650231178E-01   -4.4766678388E-01   -4.5269679949E+00    7.4130070854E-02
    6.9599800000E-03    9.1608732509E-01   -4.6672584689E-01   -4.6911026064E+00    7.4047650899E-02
    6.9999800000E-03    9.5912742674E-01   -4.7501229929E-01   -4.8244083818E+00    7.3985733586E-02
    7.0399800000E-03    9.9141692575E-01   -4.7609118316E-01   -4.9201062246E+00    7.3967952883E-02
    7.0799800000E-03    1.0101741258E+00   -4.7417574932E-01   -4.9726679355E+00    7.3999925229E-02
    7.1199800000E-03    1.0140931639E+00   -4.7235982557E-01   -4.9785821605E+00    7.4065007947E-02
    7.1599800000E-03    1.0030897113E+00   -4.7125014344E-01   -4.9371522031E+00    7.4134266281E-02
    7.1999800000E-03    9.7824261125E-01   -4.6871107825E-01   -4.8507445787E+00    7.4181081909E-02
    7.2399800000E-03    9.4205398603E-01   -4.6088495244E-01   -4.7243972500E+00    7.4193279060E-02
    7.2799800000E-03    8.9854744877E-01   -4.4397975398E-01   -4.5650234722E+00    7.4175706534E-02
    7.3199800000E-03    8.5284676852E-01   -4.1592733863E-01   -4.3810296814E+00    7.4143652070E-02
    7.3599800000E-03    8.1031341948E-01   -3.7729085428E-01   -4.1825101592E+00    7.4121272456E-02
    7.3999800000E-03    7.7548133204E-01   -3.3126184365E-01   -3.9812915427E+00    7.4137767853E-02
    7.4399800000E-03    7.5100886427E-01   -2.8286322501E-01   -3.7903754313E+00    7.4209379008E-02
    7.4799800000E-03    7.3690910960E-01   -2.3745893972E-01   -3.6218331955E+00    7.4339546526E-02
    7.5199800000E-03    7.3091112539E-01   -1.9957582071E-01   -3.4855585904E+00    7.4526646242E-02
    7.5599800000E-03    7.2967272975E-01   -1.7271447008E-01   -3.3900501977E+00    7.4759196455E-02
    7.5999800000E-03    7.3007867249E-01   -1.5924900098E-01   -3.3419848899E+00    7.5018061374E-02
    7.6399800000E-03    7.3035703636E-01   -1.6031262576E-01   -3.3449350657E+00    7.5284521931E-02
    7.6799800000E-03    7.3071212432E-01   -1.7585863825E-01   -3.3988065822E+00    7.5541266410E-02
    7.7199800000E-03    7.3330592790E-01   -2.0462461619E-01   -3.4998383775E+00    7.5768420019E-02
    7.7599800000E-03    7.4150446989E-01   -2.4403574180E-01   -3.6412160938E+00    7.5945601574E-02
    7.7999800000E-03    7.5872718908E-01   -2.9031865384E-01   -3.8143456503E+00    7.6061811870E-02
    7.8399800000E-03    7.8713059317E-01   -3.3856555965E-01   -4.0090753439E+00    7.6118671122E-02
    7.8799800000E-03    8.2638375216E-01   -3.8300393277E-01   -4.2129876731E+00    7.6126367721E-02
    7.9199800000E-03    8.7335849148E-01   -4.1837455735E-01   -4.4128138560E+00    7.6111956237E-02
    7.9599800000E-03    9.2292961585E-01   -4.4155576263E-01   -4.5963021200E+00    7.6116111649E-02
    7.9999800000E-03    9.6919000817E-01   -4.5246231576E-01   -4.7527705049E+00    7.6174573616E-02
    8.0399800000E-03    1.0066589086E+00   -4.5405031359E-01   -4.8729046591E+00    7.6310573087E-02
    8.0799800000E-03    1.0312666457E+00   -4.5119408884E-01   -4.9486263724E+00    7.6526303782E-02
    8.1199800000E-03    1.0408057530E+00   -4.4848780159E-01   -4.9741132164E+00    7.6797654072E-02
    8.1599800000E-03    1.0346719232E+00   -4.4795965775E-01   -4.9470605510E+00    7.7083068877E-02
    8.1999800000E-03    1.0136005804E+00   -4.4801974780E-01   -4.8691974791E+00    7.7337992751E-02
    8.2399800000E-03    9.7991632992E-01   -4.4431558244E-01   -4.7460443247E+00    7.7528924183E-02
    8.2799800000E-03    9.3782487269E-01   -4.3200207548E-01   -4.5858278181E+00    7.7643028176E-02
    8.3199800000E-03    8.9300052803E-01   -4.0809664512E-01   -4.3984495590E+00    7.7686928337E-02
    8.3599800000E-03    8.5149786258E-01   -3.7280021078E-01   -4.1956214660E+00    7.7682460691E-02
    8.3999800000E-03    8.1828925079E-01   -3.2949920365E-01   -3.9908934541E+00    7.7658086371E-02
    8.4399800000E-03    7.9592892461E-01   -2.8359601959E-01   -3.7983805527E+00    7.7634206211E-02
    8.4799800000E-03    7.8402969783E-01   -2.4078696077E-01   -3.6307877992E+00    7.7625711533E-02
    8.5199800000E-03    7.7987345659E-01   -2.0580483802E-01   -3.4984616821E+00    7.7642303861E-02
    8.5599800000E-03    7.7976416173E-01   -1.8200001022E-01   -3.4095663893E+00    7.7679072255E-02
    8.5999800000E-03    7.8050511747E-01   -1.7130205901E-01   -3.3696608658E+00    7.7724458628E-02
    8.6399800000E-03    7.8053905705E-01   -1.7444501898E-01   -3.3812025513E+00    7.7770557130E-02
    8.6799800000E-03    7.8045297236E-01   -1.9120935446E-01   -3.4434990629E+00    7.7810952781E-02
    8.7199800000E-03    7.8280876503E-01   -2.2031043918E-01   -3.5526876091E+00    7.7834962564E-02
    8.7599800000E-03    7.9128865968E-01   -2.5908377815E-01   -3.7019234711E+00    7.7831577750E-02
    8.7999800000E-03    8.0933403777E-01   -3.0337970717E-01   -3.8819670688E+00    7.7803283237E-02
    8.8399800000E-03    8.3871064359E-01   -3.4773145069E-01   -4.0812696867E+00    7.7766625825E-02
    8.8799800000E-03    8.7839666575E-01   -3.8613129293E-01   -4.2861166307E+00    7.7744243115E-02
    8.9199800000E-03    9.2438671355E-01   -4.1371955875E-01   -4.4821559988E+00    7.7770242687E-02
    8.9599800000E-03    9.7069173377E-01   -4.2850866436E-01   -4.6561266541E+00    7.7881961521E-02
    8.9999800000E-03    1.0109910943E+00   -4.3215562116E-01   -4.7965501855E+00    7.8102396066E-02
    9.0399800000E-03    1.0400926089E+00   -4.2934402301E-01   -4.8934693682E+00    7.8431612936E-02
    9.0799800000E-03    1.0547940749E+00   -4.2563751035E-01   -4.9390806587E+00    7.8842109500E-02
    9.1199800000E-03    1.0538594111E+00   -4.2456300365E-01   -4.9292728359E+00    7.9285067588E-02
    9.1599800000E-03    1.0375894406E+00   -4.2567844158E-01   -4.8644956048E+00    7.9704112015E-02
    9.1999800000E-03    1.0079165766E+00   -4.2482087700E-01   -4.7497451134E+00    8.0048366339E-02
    9.2399800000E-03    9.6883671332E-01   -4.1642495819E-01   -4.5935807924E+00    8.0285586163E-02
    9.2799800000E-03    9.2620427579E-01   -3.9648853529E-01   -4.4067605635E+00    8.0407201575E-02
    9.3199800000E-03    8.8657829993E-01   -3.6451452751E-01   -4.2021221610E+00    8.0427097799E-02
    9.3599800000E-03    8.5536020151E-01   -3.2371836852E-01   -3.9944153922E+00    8.0372587197E-02
    9.3999800000E-03    8.3516959449E-01   -2.7960801733E-01   -3.7984877353E+00    8.0267896047E-02
    9.4399800000E-03    8.2545491041E-01   -2.3808118656E-01   -3.6275644761E+00    8.0134690178E-02
    9.4799800000E-03    8.2322432285E-01   -2.0406114985E-01   -3.4925469272E+00    7.9989876997E-02
    9.5199800000E-03    8.2447825437E-01   -1.8082646837E-01   -3.4015514790E+00    7.9837888917E-02
    9.5599800000E-03    8.2581936302E-01   -1.7002330282E-01   -3.3595423471E+00    7.9679389160E-02
    9.5999800000E-03    8.2558190070E-01   -1.7219228964E-01   -3.3685638193E+00    7.9518587264E-02
    9.6399800000E-03    8.2426986527E-01   -1.8719644209E-01   -3.4281024095E+00    7.9360856606E-02
    9.6799800000E-03    8.2442398529E-01   -2.1409000073E-01   -3.5349777222E+00    7.9208336803E-02
    9.7199800000E-03    8.2986970201E-01   -2.5056766678E-01   -3.6829352487E+00    7.9061136001E-02
    9.7599800000E-03    8.4434989529E-01   -2.9259911615E-01   -3.8626407780E+00    7.8928362543E-02
    9.7999800000E-03    8.6997912083E-01   -3.3467577752E-01   -4.0621361047E+00    7.8832033261E-02
    9.8399800000E-03    9.0607489039E-01   -3.7073200994E-01   -4.2673509863E+00    7.8798863049E-02
    9.8799800000E-03    9.4872766130E-01   -3.9584319129E-01   -4.4631507887E+00    7.8861992741E-02
    9.9199800000E-03    9.9171565758E-01   -4.0817349977E-01   -4.6351525540E+00    7.9052944121E-02
    9.9599800000E-03    1.0285025171E+00   -4.0987445674E-01   -4.7709807497E+00    7.9383234861E-02
    9.9999800000E-03    1.0539427645E+00   -4.0616759329E-01   -4.8602599024E+00    7.9837677376E-02
    1.0039980000E-02    1.0650468446E+00   -4.0272156439E-01   -4.8953589111E+00    8.0373709736E-02
    1.0079980000E-02    1.0608328460E+00   -4.0249514855E-01   -4.8728942981E+00    8.0930954419E-02
    1.0119980000E-02    1.0419681745E+00   -4.0403474803E-01   -4.7944471687E+00    8.1444320907E-02
    1.0159980000E-02    1.0110025340E+00   -4.0230383306E-01   -4.6662987484E+00    8.1856483211E-02
    1.0199980000E-02    9.7269600962E-01   -3.9159241900E-01   -4.4981896728E+00    8.2130838513E-02
    1.0239980000E-02    9.3354345071E-01   -3.6863967489E-01   -4.3023437074E+00    8.2257387910E-02
    1.0279980000E-02    9.0009565397E-01   -3.3431104171E-01   -4.0934770024E+00    8.2252602979E-02
