 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -30600.00000000000     
 v_perp=    40600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1463634620E+00    3.9791730792E-01    5.4702718412E+00    5.2952754559E-02
    7.9990000000E-05    7.7058092856E-01    3.6005567054E-01    4.1686223876E+00    5.3334619742E-02
    1.1999000000E-04    7.2001823106E-01   -8.4312095644E-02    2.5999207488E+00    5.1961188364E-02
    1.5999000000E-04    9.8966318006E-01   -3.0303828766E-01    1.2877547284E+00    4.8253035096E-02
    1.9999000000E-04    1.1647238494E+00   -2.5123980200E-01    2.7287409913E-01    4.4584162795E-02
    2.3999000000E-04    1.2084614525E+00   -1.0186594499E-01   -6.0070810947E-01    4.1730640989E-02
    2.7999000000E-04    1.1263775291E+00    7.0255888207E-02   -1.5626276213E+00    4.0001806246E-02
    3.1999000000E-04    9.1077924835E-01   -4.4620792597E-03   -2.8205158529E+00    3.7185350641E-02
    3.5999000000E-04    9.4652339636E-01   -3.0181801792E-01   -4.2684155265E+00    3.6501634845E-02
    3.9999000000E-04    1.2069636994E+00   -1.8052965766E-01   -5.4682730924E+00    3.9435445040E-02
    4.3999000000E-04    1.2399003973E+00    2.4935996485E-01   -6.3623350617E+00    4.1133740931E-02
    4.7999000000E-04    9.8194767524E-01    4.8068557350E-01   -7.4054660776E+00    4.3447326140E-02
    5.1999000000E-04    6.1544900207E-01    2.0748709991E-01   -8.8166978033E+00    4.7838679984E-02
    5.5999000000E-04    6.8459106601E-01   -3.1143879588E-01   -1.0448958354E+01    4.6319249953E-02
    5.9999000000E-04    1.0637701118E+00   -4.5729861401E-01   -1.1740751432E+01    4.0575953087E-02
    6.3999000000E-04    1.2480161138E+00   -1.8406766365E-01   -1.2717416920E+01    3.8316663750E-02
    6.7999000000E-04    1.1710212706E+00    2.1157361299E-01   -1.3637995470E+01    3.5651486925E-02
    7.1999000000E-04    9.2844791772E-01    2.2865459018E-01   -1.4903425918E+01    3.2971120501E-02
    7.5999000000E-04    9.7157565093E-01   -6.0456285023E-02   -1.6328083888E+01    3.4233672846E-02
    7.9999000000E-04    1.1658359053E+00   -4.9536250313E-02   -1.7526527951E+01    3.7741253396E-02
