 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -168000.0000000000     
 v_perp=    134000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.2290352071E+00   -1.9044709297E-01    8.7819994687E-03    1.8177694969E-02
    7.9990000000E-05    1.2154441772E+00    1.0174005258E-01   -6.0480874978E+00    1.4621887314E-02
    1.1999000000E-04    1.2635748135E+00   -8.8343676998E-02   -1.2376768832E+01    5.9381772906E-02
    1.5999000000E-04    1.2155677281E+00   -2.2060408474E-01   -1.8761592857E+01    1.5996495216E-02
    1.9999000000E-04    1.2210224349E+00    8.6502783367E-02   -2.4823304093E+01    1.3304296456E-02
    2.3999000000E-04    1.2591872940E+00   -1.3315206421E-01   -3.1178754426E+01    5.8766047278E-02
    2.7999000000E-04    1.2027578614E+00   -2.3709914983E-01   -3.7543128743E+01    1.5757705381E-02
    3.1999000000E-04    1.2242386055E+00    6.0400239756E-02   -4.3613684207E+01    1.2110777253E-02
    3.5999000000E-04    1.2533812030E+00   -1.6878973924E-01   -4.9984681065E+01    5.6437711639E-02
    3.9999000000E-04    1.1929472091E+00   -2.4382761396E-01   -5.6331001502E+01    1.5953579601E-02
    4.3999000000E-04    1.2274324150E+00    2.7496772938E-02   -6.2411050611E+01    1.2263006042E-02
    4.7999000000E-04    1.2472535273E+00   -2.0357812963E-01   -6.8799913127E+01    5.5121029706E-02
    5.1999000000E-04    1.1828391181E+00   -2.4046845370E-01   -7.5119310012E+01    1.7388043553E-02
    5.5999000000E-04    1.2272350495E+00   -1.3798056421E-02   -8.1196622596E+01    1.3425714319E-02
    5.9999000000E-04    1.2379448383E+00   -2.4391760891E-01   -8.7596367443E+01    5.4163071210E-02
    6.3999000000E-04    1.1729704955E+00   -2.3604055453E-01   -9.3890876108E+01    1.9181001295E-02
    6.7999000000E-04    1.2236317412E+00   -6.5736825292E-02   -9.9971164355E+01    1.5556378148E-02
    7.1999000000E-04    1.2241208034E+00   -2.8912653069E-01   -1.0637886796E+02    5.3239779683E-02
    7.5999000000E-04    1.1632707458E+00   -2.2545187691E-01   -1.1264576842E+02    2.1025418446E-02
    7.9999000000E-04    1.2146457262E+00   -1.2850649775E-01   -1.1873645851E+02    1.8307404722E-02
    8.3999000000E-04    1.2035236192E+00   -3.3507413479E-01   -1.2514750314E+02    5.0657932518E-02
    8.7999000000E-04    1.1543411327E+00   -2.0995607860E-01   -1.3138598016E+02    2.2217956488E-02
    9.1999000000E-04    1.1989888138E+00   -1.9574135321E-01   -1.3749344327E+02    2.1934497508E-02
    9.5999000000E-04    1.1754367173E+00   -3.7807601987E-01   -1.4390431519E+02    4.7071050683E-02
    9.9999000000E-04    1.1461662777E+00   -1.9208912639E-01   -1.5011523622E+02    2.3023213204E-02
    1.0399900000E-03    1.1761130365E+00   -2.6192161926E-01   -1.5624204126E+02    2.6927731855E-02
    1.0799900000E-03    1.1395397580E+00   -4.1541860438E-01   -1.6265127079E+02    4.3315082438E-02
    1.1199900000E-03    1.1390803502E+00   -1.7378172698E-01   -1.6883616135E+02    2.3268091643E-02
    1.1599900000E-03    1.1458357847E+00   -3.2198595708E-01   -1.7498405462E+02    3.2606426534E-02
    1.1999900000E-03    1.0968236070E+00   -4.4178813615E-01   -1.8139037332E+02    3.9134606388E-02
    1.2399900000E-03    1.1327190951E+00   -1.5956294233E-01   -1.8755277258E+02    2.2063653281E-02
    1.2799900000E-03    1.1093483571E+00   -3.7114278245E-01   -1.9372325065E+02    3.7756977041E-02
    1.3199900000E-03    1.0515295987E+00   -4.5371593668E-01   -2.0012497044E+02    3.5316205966E-02
    1.3599900000E-03    1.1254717478E+00   -1.5353264222E-01   -2.0627080841E+02    1.9453844055E-02
    1.3999900000E-03    1.0693877439E+00   -4.0721500079E-01   -2.1246387073E+02    4.1961079279E-02
    1.4399900000E-03    1.0086202726E+00   -4.5236843016E-01   -2.1885946097E+02    3.2875776350E-02
    1.4799900000E-03    1.1163195631E+00   -1.5509296368E-01   -2.2499424183E+02    1.6324771982E-02
    1.5199900000E-03    1.0286417157E+00   -4.3183823231E-01   -2.3121011493E+02    4.5612991517E-02
    1.5599900000E-03    9.7132598376E-01   -4.4086141224E-01   -2.3759784949E+02    3.1857298202E-02
    1.5999900000E-03    1.1043715805E+00   -1.6418572899E-01   -2.4372641908E+02    1.2998369665E-02
    1.6399900000E-03    9.8975460420E-01   -4.4598236293E-01   -2.4996665292E+02    4.7859289880E-02
    1.6799900000E-03    9.4240477121E-01   -4.2217137274E-01   -2.5634433822E+02    3.1368123640E-02
    1.7199900000E-03    1.0879133286E+00   -1.8197633346E-01   -2.6247250465E+02    9.5448010816E-03
    1.7599900000E-03    9.5556309514E-01   -4.5237213605E-01   -2.6873830234E+02    4.8848606245E-02
    1.7999900000E-03    9.2248417439E-01   -4.0074979918E-01   -2.7510471712E+02    3.1078505056E-02
    1.8399900000E-03    1.0685037823E+00   -2.0321038474E-01   -2.8123541270E+02    6.6993183227E-03
    1.8799900000E-03    9.2731367179E-01   -4.5572480413E-01   -2.8752718974E+02    5.0154303559E-02
    1.9199900000E-03    9.0978297468E-01   -3.7992863266E-01   -2.9388236619E+02    3.1503876436E-02
    1.9599900000E-03    1.0424954884E+00   -2.4178457353E-01   -3.0002481258E+02    3.6711535615E-03
    1.9999900000E-03    9.0931051616E-01   -4.5842672318E-01   -3.0635925274E+02    4.9043848788E-02
    2.0399900000E-03    9.1736356760E-01   -3.5168251473E-01   -3.1269276143E+02    3.0218534729E-02
    2.0799900000E-03    9.9938665349E-01   -2.8787837985E-01   -3.1882205580E+02    1.9758486035E-03
