 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002    2.870000000000000      
   -3.140000000000000     
 u=   -879.0000000000000     
 v_perp=    16000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.5369812172E-01   -3.2037102262E-02   -3.1755500942E+00    3.9954592248E-02
    7.9980000000E-05    9.5311903016E-01   -4.0282848516E-02   -3.2136248482E+00    3.9918530130E-02
    1.1998000000E-04    9.5274709005E-01   -4.8976110980E-02   -3.2538454381E+00    3.9892309928E-02
    1.5998000000E-04    9.5262488509E-01   -5.8001030404E-02   -3.2957878056E+00    3.9876250733E-02
    1.9998000000E-04    9.5278742904E-01   -6.7227325057E-02   -3.3389695488E+00    3.9870537672E-02
    2.3998000000E-04    9.5325871004E-01   -7.6515323786E-02   -3.3828612519E+00    3.9875243842E-02
    2.7998000000E-04    9.5404875474E-01   -8.5722058067E-02   -3.4269024252E+00    3.9890344513E-02
    3.1998000000E-04    9.5515168382E-01   -9.4707241342E-02   -3.4705180091E+00    3.9915719198E-02
    3.5998000000E-04    9.5654496948E-01   -1.0333819506E-01   -3.5131319515E+00    3.9951145327E-02
    3.9998000000E-04    9.5818977041E-01   -1.1149342368E-01   -3.5541762601E+00    3.9996290763E-02
    4.3998000000E-04    9.6003216470E-01   -1.1906490764E-01   -3.5930961579E+00    4.0050710649E-02
    4.7998000000E-04    9.6200515996E-01   -1.2595940505E-01   -3.6293534034E+00    4.0113849835E-02
    5.1998000000E-04    9.6403148857E-01   -1.3209900296E-01   -3.6624301448E+00    4.0185048873E-02
    5.5998000000E-04    9.6602728584E-01   -1.3742094913E-01   -3.6918350515E+00    4.0263550841E-02
    5.9998000000E-04    9.6790719813E-01   -1.4187590584E-01   -3.7171126310E+00    4.0348507509E-02
    6.3998000000E-04    9.6958999566E-01   -1.4542577686E-01   -3.7378551539E+00    4.0438985596E-02
    6.7998000000E-04    9.7100342546E-01   -1.4804237027E-01   -3.7537152809E+00    4.0533974595E-02
    7.1998000000E-04    9.7208804793E-01   -1.4970666116E-01   -3.7644176169E+00    4.0632396906E-02
    7.5998000000E-04    9.7279946551E-01   -1.5040921576E-01   -3.7697677503E+00    4.0733120047E-02
    7.9998000000E-04    9.7311218469E-01   -1.5014674829E-01   -3.7696591147E+00    4.0834971318E-02
    8.3998000000E-04    9.7302185344E-01   -1.4891980050E-01   -3.7640764917E+00    4.0936754852E-02
    8.7998000000E-04    9.7254638616E-01   -1.4673074682E-01   -3.7530961491E+00    4.1037270072E-02
    9.1998000000E-04    9.7172376770E-01   -1.4358554064E-01   -3.7368818637E+00    4.1135329558E-02
    9.5998000000E-04    9.7060862700E-01   -1.3949607335E-01   -3.7156776501E+00    4.1229773871E-02
    9.9998000000E-04    9.6926787912E-01   -1.3448279695E-01   -3.6897977150E+00    4.1319483235E-02
    1.0399800000E-03    9.6777685589E-01   -1.2857550407E-01   -3.6596147506E+00    4.1403387776E-02
    1.0799800000E-03    9.6621519414E-01   -1.2181369133E-01   -3.6255475198E+00    4.1480480529E-02
    1.1199800000E-03    9.6466197394E-01   -1.1424794896E-01   -3.5880492830E+00    4.1549832594E-02
    1.1599800000E-03    9.6319061811E-01   -1.0594236933E-01   -3.5475987775E+00    4.1610609671E-02
    1.1999800000E-03    9.6186476611E-01   -9.6976578118E-02   -3.5046949812E+00    4.1662088545E-02
    1.2399800000E-03    9.6073585754E-01   -8.7445885544E-02   -3.4598547204E+00    4.1703672646E-02
    1.2799800000E-03    9.5984154548E-01   -7.7460388718E-02   -3.4136098666E+00    4.1734902514E-02
    1.3199800000E-03    9.5920480859E-01   -6.7142748106E-02   -3.3665007618E+00    4.1755457481E-02
    1.3599800000E-03    9.5883392111E-01   -5.6624272277E-02   -3.3190635561E+00    4.1765151604E-02
    1.3999800000E-03    9.5872357157E-01   -4.6039297398E-02   -3.2718119882E+00    4.1763934545E-02
    1.4399800000E-03    9.5885721844E-01   -3.5518602500E-02   -3.2252178856E+00    4.1751908259E-02
    1.4799800000E-03    9.5921028193E-01   -2.5183381653E-02   -3.1796971523E+00    4.1729358791E-02
    1.5199800000E-03    9.5975333832E-01   -1.5141481547E-02   -3.1356071600E+00    4.1696785751E-02
    1.5599800000E-03    9.6045447056E-01   -5.4868684507E-03   -3.0932570532E+00    4.1654904336E-02
    1.5999800000E-03    9.6128038134E-01    3.6980647017E-03   -3.0529269037E+00    4.1604604366E-02
    1.6399800000E-03    9.6219648436E-01    1.2338900132E-02   -3.0148881706E+00    4.1546872052E-02
    1.6799800000E-03    9.6316657209E-01    2.0366146731E-02   -2.9794182872E+00    4.1482698713E-02
    1.7199800000E-03    9.6415266509E-01    2.7713873444E-02   -2.9468055944E+00    4.1413006276E-02
    1.7599800000E-03    9.6511536211E-01    3.4320897878E-02   -2.9173454852E+00    4.1338612818E-02
    1.7999800000E-03    9.6601464046E-01    4.0133225999E-02   -2.8913308004E+00    4.1260239915E-02
    1.8399800000E-03    9.6681116089E-01    4.5105489673E-02   -2.8690393194E+00    4.1178545431E-02
    1.8799800000E-03    9.6746806067E-01    4.9201367151E-02   -2.8507212138E+00    4.1094163493E-02
    1.9199800000E-03    9.6795307727E-01    5.2392730953E-02   -2.8365879708E+00    4.1007734279E-02
    1.9599800000E-03    9.6824053375E-01    5.4659374644E-02   -2.8268040170E+00    4.0919920210E-02
    1.9999800000E-03    9.6831298783E-01    5.5988585700E-02   -2.8214809282E+00    4.0831412205E-02
    2.0399800000E-03    9.6816236078E-01    5.6374988747E-02   -2.8206740217E+00    4.0742925646E-02
    2.0799800000E-03    9.6779051326E-01    5.5820635979E-02   -2.8243808477E+00    4.0655193506E-02
    2.1199800000E-03    9.6720944523E-01    5.4334144218E-02   -2.8325408508E+00    4.0568953273E-02
    2.1599800000E-03    9.6644081058E-01    5.1930730329E-02   -2.8450367762E+00    4.0484930977E-02
    2.1999800000E-03    9.6551493334E-01    4.8631729930E-02   -2.8616975062E+00    4.0403825721E-02
    2.2399800000E-03    9.6446904487E-01    4.4465799989E-02   -2.8823030564E+00    4.0326294012E-02
    2.2799800000E-03    9.6334510600E-01    3.9471092102E-02   -2.9065914122E+00    4.0252950835E-02
    2.3199800000E-03    9.6218773124E-01    3.3696076337E-02   -2.9342664864E+00    4.0184384518E-02
    2.3599800000E-03    9.6104227179E-01    2.7199629034E-02   -2.9650073028E+00    4.0121180560E-02
    2.3999800000E-03    9.5995320371E-01    2.0049579411E-02   -2.9984777142E+00    4.0063947896E-02
    2.4399800000E-03    9.5896274701E-01    1.2320850722E-02   -3.0343356751E+00    4.0013328899E-02
    2.4799800000E-03    9.5810979157E-01    4.0943216656E-03   -3.0722398420E+00    3.9969986871E-02
    2.5199800000E-03    9.5742917820E-01   -4.5435960819E-03   -3.1118510336E+00    3.9934572880E-02
    2.5599800000E-03    9.5695118370E-01   -1.3500499698E-02   -3.1528274920E+00    3.9907679423E-02
    2.5999800000E-03    9.5670094824E-01   -2.2676972696E-02   -3.1948150401E+00    3.9889794907E-02
    2.6399800000E-03    9.5669758076E-01   -3.1965781924E-02   -3.2374354919E+00    3.9881273283E-02
    2.6799800000E-03    9.5695282723E-01   -4.1252206495E-02   -3.2802778435E+00    3.9882326262E-02
    2.7199800000E-03    9.5746944640E-01   -5.0416075037E-02   -3.3228960284E+00    3.9893034735E-02
    2.7599800000E-03    9.5823967320E-01   -5.9335438154E-02   -3.3648145512E+00    3.9913367721E-02
    2.7999800000E-03    9.5924422143E-01   -6.7891184606E-02   -3.4055403773E+00    3.9943196139E-02
    2.8399800000E-03    9.6045214679E-01   -7.5971629030E-02   -3.4445775633E+00    3.9982294883E-02
