 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    63900.00000000000     
 v_perp=    143000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.3949709953E-01    1.7810646762E-02    9.1957714523E+00    3.2942427802E-02
    7.9990000000E-05    1.2511862593E+00    4.1281679155E-02    1.2508762196E+01    2.6417653191E-02
    1.1999000000E-04    8.3942917671E-01   -8.1500854411E-02    1.5682361282E+01    3.4915327964E-02
    1.5999000000E-04    1.1903703073E+00    3.4393071525E-02    1.8577167701E+01    3.5710643460E-02
    1.9999000000E-04    9.8899406316E-01   -1.1301448476E-01    2.0947562416E+01    3.2875591930E-02
    2.3999000000E-04    1.2116740730E+00    2.2938589932E-01    2.4550405585E+01    3.1392983339E-02
    2.7999000000E-04    8.5657322910E-01   -2.9928558292E-01    2.7336561526E+01    3.5080595494E-02
    3.1999000000E-04    1.1550696919E+00    1.2106577004E-01    3.0702506809E+01    3.6559614349E-02
    3.5999000000E-04    1.1194800114E+00   -8.2264952640E-02    3.2827333643E+01    4.1633070093E-02
    3.9999000000E-04    1.0803008645E+00    3.7753217459E-01    3.6440203166E+01    4.9263469021E-02
    4.3999000000E-04    1.0171551237E+00   -4.1864814842E-01    3.9068049935E+01    4.6291819089E-02
    4.7999000000E-04    1.0879458092E+00    1.5682414357E-01    4.2726482924E+01    4.6673679903E-02
    5.1999000000E-04    1.1726680006E+00    3.3559332558E-03    4.4828395556E+01    6.0448801937E-02
    5.5999000000E-04    8.8293754876E-01    3.3330226436E-01    4.8089704287E+01    7.0109076189E-02
    5.9999000000E-04    1.2007777887E+00   -3.2733434595E-01    5.0913936011E+01    6.1877771707E-02
    6.3999000000E-04    1.0024915686E+00    1.0366843107E-01    5.4599149562E+01    6.5362012323E-02
    6.7999000000E-04    1.1797930995E+00    9.6037627142E-03    5.6853665600E+01    7.8035477366E-02
    7.1999000000E-04    8.2876939407E-01    8.4423218372E-02    5.9590495497E+01    7.3162248023E-02
    7.5999000000E-04    1.2683805924E+00   -1.8790766389E-02    6.2892194156E+01    6.0998701993E-02
    7.9999000000E-04    8.7599371482E-01   -4.4762824546E-02    6.6258989225E+01    7.3308504241E-02
    8.3999000000E-04    1.1846848200E+00   -5.4542134035E-02    6.8882704004E+01    7.1025196199E-02
    8.7999000000E-04    9.4409570866E-01   -1.0931984413E-01    7.1261827404E+01    5.4500834805E-02
    9.1999000000E-04    1.2230176688E+00    2.6988596454E-01    7.4915570352E+01    5.0463275772E-02
    9.5999000000E-04    8.6508431975E-01   -2.7584177382E-01    7.7796172875E+01    6.0079178891E-02
    9.9999000000E-04    1.1793882497E+00   -2.8755885814E-03    8.0970548300E+01    5.0248912175E-02
    1.0399900000E-03    1.0619229326E+00   -1.6476348212E-01    8.3133876985E+01    3.7240202715E-02
    1.0799900000E-03    1.0826511392E+00    3.9233577353E-01    8.6833341664E+01    3.8192428048E-02
    1.1199900000E-03    1.0240306666E+00   -3.7809744373E-01    8.9442752282E+01    4.2044346379E-02
    1.1599900000E-03    1.1307202153E+00    9.6180482224E-02    9.3023342084E+01    3.4459907716E-02
    1.1999900000E-03    1.1456051309E+00   -1.1931765853E-01    9.5141101163E+01    3.1481102188E-02
    1.2399900000E-03    9.1490609869E-01    3.4366679154E-01    9.8617065076E+01    3.4202295207E-02
    1.2799900000E-03    1.1759340993E+00   -2.9581225111E-01    1.0129738382E+02    3.0769250691E-02
    1.3199900000E-03    1.0177970032E+00    1.4126095921E-01    1.0496072247E+02    2.9951644019E-02
    1.3599900000E-03    1.1864055201E+00   -2.3927729490E-02    1.0725098459E+02    3.6498697761E-02
    1.3999900000E-03    8.4194026758E-01    1.5722564285E-01    1.1027156871E+02    4.0281924826E-02
    1.4399900000E-03    1.2459484654E+00   -1.2953591352E-01    1.1330642919E+02    3.0835831183E-02
    1.4799900000E-03    8.6529411293E-01    4.9363214910E-02    1.1677535747E+02    3.5702949261E-02
    1.5199900000E-03    1.1910680210E+00    6.8910939591E-02    1.1941251425E+02    4.7759065950E-02
    1.5599900000E-03    9.4269610568E-01   -2.7043902371E-02    1.2192187069E+02    5.3039832654E-02
    1.5999900000E-03    1.2535455970E+00    9.7383764156E-02    1.2538142886E+02    4.4820075102E-02
    1.6399900000E-03    7.8593269549E-01   -1.7643947922E-01    1.2847703900E+02    5.1702972969E-02
    1.6799900000E-03    1.1688524605E+00    9.8835456626E-02    1.3152740867E+02    6.2152299889E-02
    1.7199900000E-03    1.0875809629E+00   -5.4826780717E-02    1.3367918703E+02    6.6854582679E-02
    1.7599900000E-03    1.1628388873E+00    3.6212821087E-01    1.3732744573E+02    6.9430275219E-02
    1.7999900000E-03    9.0917309369E-01   -4.0290209620E-01    1.4008440557E+02    7.2187709998E-02
    1.8399900000E-03    1.1430995001E+00    5.9731002490E-02    1.4351985190E+02    7.1465153359E-02
    1.8799900000E-03    1.1352559238E+00   -7.6312234905E-02    1.4554709579E+02    6.9798904490E-02
    1.9199900000E-03    9.2447498104E-01    4.1362744476E-01    1.4902702337E+02    6.9713043932E-02
    1.9599900000E-03    1.1496398173E+00   -3.6978587451E-01    1.5176223049E+02    6.8144061861E-02
    1.9999900000E-03    1.0973494105E+00    5.3353471310E-02    1.5540396768E+02    6.4176465389E-02
    2.0399900000E-03    1.1660576150E+00   -1.0752832056E-01    1.5754508572E+02    5.8283105556E-02
    2.0799900000E-03    7.8973131435E-01    2.0223750750E-01    1.6065975986E+02    4.8787918504E-02
    2.1199900000E-03    1.2485440861E+00   -1.2216681528E-01    1.6369960550E+02    4.2812537363E-02
    2.1599900000E-03    9.5516234271E-01    4.3039347184E-02    1.6718899438E+02    4.9779546053E-02
    2.1999900000E-03    1.1911943781E+00   -6.7753960736E-02    1.6966764134E+02    4.5162625283E-02
    2.2399900000E-03    8.5313956668E-01   -2.6889407982E-02    1.7235977188E+02    3.4548199813E-02
    2.2799900000E-03    1.2487821910E+00    9.8451516809E-02    1.7577762735E+02    2.9121847748E-02
    2.3199900000E-03    8.4046219766E-01   -1.2911695731E-01    1.7886352079E+02    3.8415690205E-02
    2.3599900000E-03    1.1881747822E+00    2.5102675313E-02    1.8183713624E+02    3.6045533898E-02
    2.3999900000E-03    1.0048651715E+00   -1.3270842355E-01    1.8416207281E+02    3.0484755977E-02
    2.4399900000E-03    1.1914659082E+00    2.7083716972E-01    1.8780684347E+02    3.0506659514E-02
    2.4799900000E-03    8.9107081485E-01   -3.2685539615E-01    1.9052663530E+02    3.4140930025E-02
    2.5199900000E-03    1.1505626123E+00    1.1811556983E-01    1.9396113507E+02    3.2722818220E-02
    2.5599900000E-03    1.1242955485E+00   -9.4554213730E-02    1.9608617165E+02    3.6174822792E-02
    2.5999900000E-03    1.0502788657E+00    3.7836402404E-01    1.9968877028E+02    4.3720863795E-02
    2.6399900000E-03    1.0538427460E+00   -4.0461549723E-01    2.0230045382E+02    4.0305979665E-02
    2.6799900000E-03    1.0746991499E+00    1.6374843420E-01    2.0598806761E+02    3.9694039312E-02
    2.7199900000E-03    1.1763697948E+00    6.3920898497E-04    2.0812746647E+02    5.2921960304E-02
    2.7599900000E-03    8.7675268425E-01    3.0604500644E-01    2.1135846818E+02    6.3110545986E-02
    2.7999900000E-03    1.2100062878E+00   -3.0289937745E-01    2.1420071646E+02    5.4123532156E-02
    2.8399900000E-03    9.7115293796E-01    1.1593450872E-01    2.1788138575E+02    5.7694779463E-02
    2.8799900000E-03    1.1830274067E+00    4.1821669630E-02    2.2020191565E+02    7.3601021344E-02
    2.9199900000E-03    8.5239629382E-01    7.3046642413E-02    2.2289444770E+02    7.4338015815E-02
    2.9599900000E-03    1.2689127437E+00   -1.6413968160E-02    2.2621182838E+02    6.1700159938E-02
    2.9999900000E-03    8.5226721934E-01   -5.3211244012E-02    2.2957361004E+02    7.3961281737E-02
    3.0399900000E-03    1.1820470018E+00   -2.7681188002E-02    2.3223399742E+02    7.6994319313E-02
    3.0799900000E-03    9.6989209951E-01   -1.0227349893E-01    2.3455766965E+02    6.2509769827E-02
    3.1199900000E-03    1.2189962523E+00    2.9004490553E-01    2.3822645310E+02    5.8074203598E-02
    3.1599900000E-03    8.6540611659E-01   -2.9584847183E-01    2.4110456357E+02    6.7351956194E-02
    3.1999900000E-03    1.1775111055E+00   -1.0440620054E-02    2.4429276957E+02    5.7625360942E-02
    3.2399900000E-03    1.0691504901E+00   -1.6198460352E-01    2.4643386197E+02    4.3356728004E-02
