 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    88600.00000000000     
 v_perp=    130000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.0978277604E-01    2.6698334555E-01    1.0120434764E+01    5.0099307872E-02
    7.9990000000E-05    1.1328665008E+00   -3.5950851045E-01    1.3586829874E+01    5.0616025822E-02
    1.1999000000E-04    1.1420901532E+00    6.5475481785E-02    1.7684588094E+01    4.6027845731E-02
    1.5999000000E-04    1.0028155589E+00   -1.4914834738E-01    2.0684808965E+01    3.7853666786E-02
    1.9999000000E-04    1.2370393105E+00    1.8428193253E-01    2.4792906286E+01    3.4658016385E-02
    2.3999000000E-04    8.6330998016E-01   -2.7005831576E-02    2.8509555936E+01    4.1023584346E-02
    2.7999000000E-04    1.1826606899E+00   -6.2879287118E-02    3.1798859879E+01    3.8915640421E-02
    3.1999000000E-04    8.9159719979E-01    3.3336499865E-01    3.5681685025E+01    3.6912146274E-02
    3.5999000000E-04    1.0429277606E+00   -3.8599184770E-01    3.9036557334E+01    3.6412301081E-02
    3.9999000000E-04    1.1508908794E+00    1.0585323047E-01    4.3127957078E+01    3.4845786453E-02
    4.3999000000E-04    9.6806775368E-01   -9.6366483238E-02    4.6197380798E+01    3.7499930137E-02
    4.7999000000E-04    1.2540022894E+00    3.0368239334E-02    5.0158593095E+01    3.1839227141E-02
    5.1999000000E-04    8.8447945752E-01    6.8753840963E-02    5.4053931735E+01    3.7324093478E-02
    5.5999000000E-04    1.1764025903E+00   -2.1523137865E-02    5.7228222664E+01    4.5593282650E-02
    5.9999000000E-04    9.8084990942E-01    3.8691221925E-01    6.1185662775E+01    5.1498876140E-02
    6.3999000000E-04    9.3389549477E-01   -3.9974155841E-01    6.4542913398E+01    4.8423535769E-02
    6.7999000000E-04    1.1624635204E+00    1.0018368081E-01    6.8546807135E+01    5.3951513861E-02
    7.1999000000E-04    9.2033551061E-01   -2.2657732148E-02    7.1676386145E+01    5.9941621524E-02
    7.5999000000E-04    1.2610358215E+00   -9.2886834418E-02    7.5529102360E+01    5.1240983581E-02
    7.9999000000E-04    9.7045273116E-01    9.5407298711E-02    7.9561286381E+01    5.8965156107E-02
    8.3999000000E-04    1.1500194288E+00   -6.3119606711E-02    8.2583799898E+01    6.2578900828E-02
    8.7999000000E-04    1.0461308555E+00    4.2594790414E-01    8.6657868743E+01    6.2603940623E-02
    9.1999000000E-04    8.7857412749E-01   -3.4801527926E-01    9.0065754577E+01    6.4602316589E-02
    9.5999000000E-04    1.1827818613E+00   -1.6712602010E-02    9.3849648879E+01    6.2569297701E-02
    9.9999000000E-04    8.1926624887E-01    3.2917302090E-02    9.7160558444E+01    5.1466454756E-02
    1.0399900000E-03    1.2438598113E+00   -1.6193456216E-01    1.0091995377E+02    4.6201232740E-02
    1.0799900000E-03    1.0572918882E+00    8.9819019292E-02    1.0498220270E+02    4.9098313373E-02
    1.1199900000E-03    1.1076876547E+00   -1.4871884942E-01    1.0795731202E+02    4.0669018357E-02
    1.1599900000E-03    1.1245468164E+00    3.7278825159E-01    1.1213051481E+02    3.9798884986E-02
    1.1999900000E-03    8.4748367227E-01   -2.4426780544E-01    1.1557709640E+02    4.3898866841E-02
    1.2399900000E-03    1.1930684305E+00   -1.5179781820E-02    1.1923433065E+02    4.1580905984E-02
    1.2799900000E-03    8.1381953224E-01    1.3249320082E-01    1.2274433872E+02    3.6117257995E-02
    1.3199900000E-03    1.1971931720E+00   -2.6896449172E-01    1.2631810573E+02    3.3142874185E-02
    1.3599900000E-03    1.0779901375E+00    1.4045329184E-01    1.3045910827E+02    3.2918777471E-02
    1.3999900000E-03    1.0871725268E+00   -1.2648208831E-01    1.3343392257E+02    3.4489019902E-02
    1.4399900000E-03    1.1984115862E+00    2.6582643351E-01    1.3756319939E+02    3.5254537162E-02
    1.4799900000E-03    8.0441848296E-01   -1.3599670862E-01    1.4114315663E+02    3.7472025573E-02
    1.5199900000E-03    1.1921101634E+00    3.3989783880E-02    1.4466403024E+02    4.5689537739E-02
    1.5599900000E-03    8.4783590141E-01    2.4534443719E-01    1.4829644554E+02    4.9713603090E-02
    1.5999900000E-03    1.1257796849E+00   -3.8217919900E-01    1.5175486296E+02    4.5109941492E-02
    1.6399900000E-03    1.1062467196E+00    1.4428469010E-01    1.5593060783E+02    4.6714018647E-02
    1.6799900000E-03    1.0615561808E+00   -8.1563901041E-02    1.5889612808E+02    5.5431145765E-02
    1.7199900000E-03    1.2448113117E+00    1.7652782358E-01    1.6296738493E+02    5.2063733097E-02
    1.7599900000E-03    8.2532865855E-01   -4.1755196335E-02    1.6672399975E+02    5.8212453603E-02
    1.7999900000E-03    1.1800193358E+00   -5.4658540351E-03    1.7001816852E+02    6.6804186122E-02
    1.8399900000E-03    8.6563750248E-01    3.4900657297E-01    1.7381372622E+02    6.4392358545E-02
    1.8799900000E-03    1.0557266410E+00   -4.1845371218E-01    1.7722839366E+02    6.3863835832E-02
    1.9199900000E-03    1.1564641646E+00    4.0801784563E-02    1.8128522330E+02    6.1064358839E-02
    1.9599900000E-03    9.5742796807E-01   -1.1035932013E-01    1.8432315467E+02    5.2994416795E-02
    1.9999900000E-03    1.2582463750E+00    1.0079845296E-01    1.8836657719E+02    4.6165740065E-02
    2.0399900000E-03    9.2301124573E-01    2.4552343316E-02    1.9220732157E+02    5.4387920025E-02
    2.0799900000E-03    1.1633361095E+00   -1.0711232434E-01    1.9534866073E+02    4.7230714447E-02
    2.1199900000E-03    9.3993427266E-01    3.9226604333E-01    1.9936354727E+02    4.2609024388E-02
