 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    1.270000000000000      
   -3.140000000000000     
 u=   -959.0000000000000     
 v_perp=    1030.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9998000000E-04    8.2171366915E-01   -3.6939814579E-01   -4.1766024006E+00    7.0009514163E-02
    1.0399800000E-03    8.2976702864E-01   -3.7751424478E-01   -4.2167073109E+00    7.0009422012E-02
    1.0799800000E-03    8.3809984697E-01   -3.8527499268E-01   -4.2565721260E+00    7.0009318304E-02
    1.1199800000E-03    8.4669582208E-01   -3.9266706682E-01   -4.2961872445E+00    7.0009207916E-02
    1.1599800000E-03    8.5553850801E-01   -3.9967772225E-01   -4.3355439714E+00    7.0009095854E-02
    1.1999800000E-03    8.6461133361E-01   -4.0629478212E-01   -4.3746344668E+00    7.0008987130E-02
    1.2399800000E-03    8.7389760959E-01   -4.1250662474E-01   -4.4134516943E+00    7.0008886670E-02
    1.2799800000E-03    8.8338052402E-01   -4.1830217010E-01   -4.4519893732E+00    7.0008799266E-02
    1.3199800000E-03    8.9304312627E-01   -4.2367086880E-01   -4.4902419347E+00    7.0008729557E-02
    1.3599800000E-03    9.0286830040E-01   -4.2860269700E-01   -4.5282044842E+00    7.0008682073E-02
    1.3999800000E-03    9.1283872929E-01   -4.3308816060E-01   -4.5658727650E+00    7.0008661293E-02
    1.4399800000E-03    9.2293685237E-01   -4.3711831204E-01   -4.6032431233E+00    7.0008671737E-02
    1.4799800000E-03    9.3314482095E-01   -4.4068478198E-01   -4.6403124699E+00    7.0008718063E-02
    1.5199800000E-03    9.4344445635E-01   -4.4377982780E-01   -4.6770782372E+00    7.0008805162E-02
    1.5599800000E-03    9.5381721711E-01   -4.4639639893E-01   -4.7135383289E+00    7.0008938237E-02
    1.5999800000E-03    9.6424418195E-01   -4.4852821809E-01   -4.7496910617E+00    7.0009122855E-02
    1.6399800000E-03    9.7470605495E-01   -4.5016987555E-01   -4.7855351007E+00    7.0009364972E-02
    1.6799800000E-03    9.8518319851E-01   -4.5131693206E-01   -4.8210693892E+00    7.0009670906E-02
    1.7199800000E-03    9.9565569823E-01   -4.5196602449E-01   -4.8562930760E+00    7.0010047274E-02
    1.7599800000E-03    1.0061034612E+00   -4.5211496745E-01   -4.8912054460E+00    7.0010500869E-02
    1.7999800000E-03    1.0165063471E+00   -4.5176284312E-01   -4.9258058568E+00    7.0011038484E-02
    1.8399800000E-03    1.0268443272E+00   -4.5091007178E-01   -4.9600936889E+00    7.0011666697E-02
    1.8799800000E-03    1.0370976657E+00   -4.4955845605E-01   -4.9940683134E+00    7.0012391612E-02
    1.9199800000E-03    1.0472471126E+00   -4.4771119349E-01   -5.0277290807E+00    7.0013218591E-02
    1.9599800000E-03    1.0572740988E+00   -4.4537285421E-01   -5.0610753351E+00    7.0014152005E-02
    1.9999800000E-03    1.0671609199E+00   -4.4254932268E-01   -5.0941064511E+00    7.0015195025E-02
    2.0399800000E-03    1.0768908996E+00   -4.3924770604E-01   -5.1268218920E+00    7.0016349497E-02
    2.0799800000E-03    1.0864485217E+00   -4.3547621347E-01   -5.1592212812E+00    7.0017615906E-02
    2.1199800000E-03    1.0958195264E+00   -4.3124401367E-01   -5.1913044796E+00    7.0018993459E-02
    2.1599800000E-03    1.1049909658E+00   -4.2656107843E-01   -5.2230716581E+00    7.0020480259E-02
    2.1999800000E-03    1.1139512207E+00   -4.2143802073E-01   -5.2545233559E+00    7.0022073558E-02
    2.2399800000E-03    1.1226899822E+00   -4.1588593524E-01   -5.2856605168E+00    7.0023770053E-02
    2.2799800000E-03    1.1311982038E+00   -4.0991624763E-01   -5.3164844987E+00    7.0025566176E-02
    2.3199800000E-03    1.1394680321E+00   -4.0354057781E-01   -5.3469970558E+00    7.0027458350E-02
    2.3599800000E-03    1.1474927241E+00   -3.9677062031E-01   -5.3772002969E+00    7.0029443170E-02
    2.3999800000E-03    1.1552665592E+00   -3.8961804375E-01   -5.4070966247E+00    7.0031517491E-02
    2.4399800000E-03    1.1627847510E+00   -3.8209441054E-01   -5.4366886673E+00    7.0033678431E-02
    2.4799800000E-03    1.1700433653E+00   -3.7421111687E-01   -5.4659792079E+00    7.0035923289E-02
    2.5199800000E-03    1.1770392467E+00   -3.6597935288E-01   -5.4949711225E+00    7.0038249414E-02
    2.5599800000E-03    1.1837699560E+00   -3.5741008235E-01   -5.5236673316E+00    7.0040654042E-02
    2.5999800000E-03    1.1902337193E+00   -3.4851404077E-01   -5.5520707690E+00    7.0043134155E-02
    2.6399800000E-03    1.1964293876E+00   -3.3930175001E-01   -5.5801843676E+00    7.0045686361E-02
    2.6799800000E-03    1.2023564075E+00   -3.2978354721E-01   -5.6080110615E+00    7.0048306839E-02
    2.7199800000E-03    1.2080148005E+00   -3.1996962479E-01   -5.6355537996E+00    7.0050991327E-02
    2.7599800000E-03    1.2134051495E+00   -3.0987007791E-01   -5.6628155657E+00    7.0053735163E-02
    2.7999800000E-03    1.2185285913E+00   -2.9949495567E-01   -5.6897994022E+00    7.0056533351E-02
    2.8399800000E-03    1.2233868125E+00   -2.8885431236E-01   -5.7165084334E+00    7.0059380615E-02
    2.8799800000E-03    1.2279820473E+00   -2.7795825577E-01   -5.7429458882E+00    7.0062271417E-02
    2.9199800000E-03    1.2323170755E+00   -2.6681699024E-01   -5.7691151230E+00    7.0065199907E-02
    2.9599800000E-03    1.2363952175E+00   -2.5544085317E-01   -5.7950196504E+00    7.0068159782E-02
    2.9999800000E-03    1.2402203259E+00   -2.4384034450E-01   -5.8206631765E+00    7.0071144055E-02
    3.0399800000E-03    1.2437967709E+00   -2.3202614931E-01   -5.8460496557E+00    7.0074144729E-02
    3.0799800000E-03    1.2471294184E+00   -2.2000915363E-01   -5.8711833653E+00    7.0077152422E-02
    3.1199800000E-03    1.2502235980E+00   -2.0780045367E-01   -5.8960690063E+00    7.0080155972E-02
    3.1599800000E-03    1.2530850624E+00   -1.9541135776E-01   -5.9207118287E+00    7.0083142083E-02
    3.1999800000E-03    1.2557199340E+00   -1.8285338004E-01   -5.9451177800E+00    7.0086095057E-02
    3.2399800000E-03    1.2581346408E+00   -1.7013822418E-01   -5.9692936684E+00    7.0088996675E-02
    3.2799800000E-03    1.2603358396E+00   -1.5727775575E-01   -5.9932473332E+00    7.0091826251E-02
    3.3199800000E-03    1.2623303280E+00   -1.4428396228E-01   -6.0169878079E+00    7.0094560883E-02
    3.3599800000E-03    1.2641249466E+00   -1.3116890146E-01   -6.0405254649E+00    7.0097175892E-02
    3.3999800000E-03    1.2657264715E+00   -1.1794463950E-01   -6.0638721288E+00    7.0099645430E-02
    3.4399800000E-03    1.2671415010E+00   -1.0462318352E-01   -6.0870411482E+00    7.0101943204E-02
    3.4799800000E-03    1.2683763391E+00   -9.1216413615E-02   -6.1100474200E+00    7.0104043267E-02
    3.5199800000E-03    1.2694368782E+00   -7.7736020704E-02   -6.1329073614E+00    7.0105920827E-02
    3.5599800000E-03    1.2703284863E+00   -6.4193456976E-02   -6.1556388316E+00    7.0107553000E-02
    3.5999800000E-03    1.2710559007E+00   -5.0599904335E-02   -6.1782610067E+00    7.0108919499E-02
    3.6399800000E-03    1.2716231324E+00   -3.6966264907E-02   -6.2007942133E+00    7.0110003191E-02
    3.6799800000E-03    1.2720333835E+00   -2.3303175288E-02   -6.2232597292E+00    7.0110790553E-02
    3.7199800000E-03    1.2722889810E+00   -9.6210437341E-03   -6.2456795591E+00    7.0111271991E-02
    3.7599800000E-03    1.2723913280E+00    4.0698929284E-03   -6.2680761920E+00    7.0111442047E-02
    3.7999800000E-03    1.2723408739E+00    1.7759497916E-02   -6.2904723484E+00    7.0111299508E-02
    3.8399800000E-03    1.2721371038E+00    3.1437655366E-02   -6.3128907235E+00    7.0110847416E-02
    3.8799800000E-03    1.2717785488E+00    4.5094190938E-02   -6.3353537307E+00    7.0110092994E-02
    3.9199800000E-03    1.2712628150E+00    5.8718799617E-02   -6.3578832523E+00    7.0109047477E-02
    3.9599800000E-03    1.2705866317E+00    7.2300987391E-02   -6.3805004030E+00    7.0107725856E-02
    3.9999800000E-03    1.2697459171E+00    8.5830032028E-02   -6.4032253123E+00    7.0106146512E-02
    4.0399800000E-03    1.2687358591E+00    9.9294966164E-02   -6.4260769327E+00    7.0104330745E-02
    4.0799800000E-03    1.2675510101E+00    1.1268458350E-01   -6.4490728815E+00    7.0102302196E-02
    4.1199800000E-03    1.2661853916E+00    1.2598746657E-01   -6.4722293238E+00    7.0100086168E-02
    4.1599800000E-03    1.2646326054E+00    1.3919203218E-01   -6.4955609000E+00    7.0097708884E-02
    4.1999800000E-03    1.2628859496E+00    1.5228658918E-01   -6.5190807049E+00    7.0095196711E-02
    4.2399800000E-03    1.2609385333E+00    1.6525940236E-01   -6.5428003151E+00    7.0092575396E-02
    4.2799800000E-03    1.2587833889E+00    1.7809875601E-01   -6.5667298644E+00    7.0089869381E-02
    4.3199800000E-03    1.2564135781E+00    1.9079301218E-01   -6.5908781592E+00    7.0087101229E-02
    4.3599800000E-03    1.2538222890E+00    2.0333065947E-01   -6.6152528234E+00    7.0084291218E-02
    4.3999800000E-03    1.2510029237E+00    2.1570035045E-01   -6.6398604630E+00    7.0081457111E-02
    4.4399800000E-03    1.2479491744E+00    2.2789092711E-01   -6.6647068351E+00    7.0078614123E-02
    4.4799800000E-03    1.2446550870E+00    2.3989143512E-01   -6.6897970120E+00    7.0075775055E-02
    4.5199800000E-03    1.2411151148E+00    2.5169112821E-01   -6.7151355283E+00    7.0072950567E-02
    4.5599800000E-03    1.2373241593E+00    2.6327946426E-01   -6.7407265060E+00    7.0070149538E-02
    4.5999800000E-03    1.2332776020E+00    2.7464609408E-01   -6.7665737539E+00    7.0067379465E-02
    4.6399800000E-03    1.2289713271E+00    2.8578084362E-01   -6.7926808422E+00    7.0064646842E-02
    4.6799800000E-03    1.2244017362E+00    2.9667368966E-01   -6.8190511547E+00    7.0061957484E-02
    4.7199800000E-03    1.2195657577E+00    3.0731472911E-01   -6.8456879261E+00    7.0059316768E-02
    4.7599800000E-03    1.2144608513E+00    3.1769414193E-01   -6.8725942687E+00    7.0056729776E-02
    4.7999800000E-03    1.2090850108E+00    3.2780214831E-01   -6.8997731943E+00    7.0054201345E-02
    4.8399800000E-03    1.2034367656E+00    3.3762896150E-01   -6.9272276371E+00    7.0051736056E-02
    4.8799800000E-03    1.1975151838E+00    3.4716473842E-01   -6.9549604769E+00    7.0049338173E-02
    4.9199800000E-03    1.1913198784E+00    3.5639953068E-01   -6.9829745638E+00    7.0047011577E-02
    4.9599800000E-03    1.1848510188E+00    3.6532323927E-01   -7.0112727416E+00    7.0044759719E-02
    4.9999800000E-03    1.1781093484E+00    3.7392557610E-01   -7.0398578649E+00    7.0042585623E-02
    5.0399800000E-03    1.1710962119E+00    3.8219603536E-01   -7.0687328056E+00    7.0040491932E-02
    5.0799800000E-03    1.1638135927E+00    3.9012387716E-01   -7.0979004446E+00    7.0038481018E-02
    5.1199800000E-03    1.1562641615E+00    3.9769812559E-01   -7.1273636475E+00    7.0036555125E-02
    5.1599800000E-03    1.1484513383E+00    4.0490758256E-01   -7.1571252217E+00    7.0034716524E-02
    5.1999800000E-03    1.1403793666E+00    4.1174085877E-01   -7.1871878605E+00    7.0032967653E-02
    5.2399800000E-03    1.1320533975E+00    4.1818642272E-01   -7.2175540785E+00    7.0031311202E-02
    5.2799800000E-03    1.1234795837E+00    4.2423266864E-01   -7.2482261454E+00    7.0029750132E-02
    5.3199800000E-03    1.1146651743E+00    4.2986800402E-01   -7.2792060286E+00    7.0028287593E-02
    5.3599800000E-03    1.1056186077E+00    4.3508095669E-01   -7.3104953514E+00    7.0026926760E-02
    5.3999800000E-03    1.0963495925E+00    4.3986030060E-01   -7.3420953733E+00    7.0025670584E-02
    5.4399800000E-03    1.0868691670E+00    4.4419519796E-01   -7.3740069974E+00    7.0024521506E-02
    5.4799800000E-03    1.0771897313E+00    4.4807535349E-01   -7.4062308022E+00    7.0023481152E-02
    5.5199800000E-03    1.0673250420E+00    4.5149117483E-01   -7.4387670958E+00    7.0022550064E-02
    5.5599800000E-03    1.0572901659E+00    4.5443393152E-01   -7.4716159842E+00    7.0021727504E-02
    5.5999800000E-03    1.0471013912E+00    4.5689590394E-01   -7.5047774448E+00    7.0021011340E-02
    5.6399800000E-03    1.0367760985E+00    4.5887051374E-01   -7.5382513957E+00    7.0020398062E-02
    5.6799800000E-03    1.0263325969E+00    4.6035242810E-01   -7.5720377518E+00    7.0019882877E-02
    5.7199800000E-03    1.0157899351E+00    4.6133763230E-01   -7.6061364627E+00    7.0019459908E-02
    5.7599800000E-03    1.0051676989E+00    4.6182346736E-01   -7.6405475264E+00    7.0019122445E-02
    5.7999800000E-03    9.9448580739E-01    4.6180863266E-01   -7.6752709809E+00    7.0018863219E-02
    5.8399800000E-03    9.8376431861E-01    4.6129315579E-01   -7.7103068739E+00    7.0018674681E-02
    5.8799800000E-03    9.7302325725E-01    4.6027833440E-01   -7.7456552144E+00    7.0018549254E-02
    5.9199800000E-03    9.6228247049E-01    4.5876665642E-01   -7.7813159116E+00    7.0018479545E-02
    5.9599800000E-03    9.5156151792E-01    4.5676170581E-01   -7.8172887063E+00    7.0018458505E-02
    5.9999800000E-03    9.4087959716E-01    4.5426806134E-01   -7.8535730989E+00    7.0018479532E-02
    6.0399800000E-03    9.3025550427E-01    4.5129119539E-01   -7.8901682796E+00    7.0018536530E-02
    6.0799800000E-03    9.1970762522E-01    4.4783737882E-01   -7.9270730635E+00    7.0018623903E-02
    6.1199800000E-03    9.0925395327E-01    4.4391359683E-01   -7.9642858338E+00    7.0018736518E-02
    6.1599800000E-03    8.9891212545E-01    4.3952747887E-01   -8.0018044928E+00    7.0018869611E-02
    6.1999800000E-03    8.8869947161E-01    4.3468724451E-01   -8.0396264220E+00    7.0019018680E-02
    6.2399800000E-03    8.7863306935E-01    4.2940166542E-01   -8.0777484481E+00    7.0019179351E-02
    6.2799800000E-03    8.6872979940E-01    4.2368004251E-01   -8.1161668137E+00    7.0019347243E-02
    6.3199800000E-03    8.5900639687E-01    4.1753219634E-01   -8.1548771464E+00    7.0019517851E-02
    6.3599800000E-03    8.4947949551E-01    4.1096846808E-01   -8.1938744255E+00    7.0019686460E-02
    6.3999800000E-03    8.4016566290E-01    4.0399972833E-01   -8.2331529404E+00    7.0019848113E-02
    6.4399800000E-03    8.3108142534E-01    3.9663739076E-01   -8.2727062390E+00    7.0019997625E-02
    6.4799800000E-03    8.2224328182E-01    3.8889342786E-01   -8.3125270674E+00    7.0020129669E-02
    6.5199800000E-03    8.1366770599E-01    3.8078038621E-01   -8.3526073011E+00    7.0020238896E-02
    6.5599800000E-03    8.0537113510E-01    3.7231139896E-01   -8.3929378751E+00    7.0020320099E-02
    6.5999800000E-03    7.9736994400E-01    3.6350019338E-01   -8.4335087183E+00    7.0020368380E-02
    6.6399800000E-03    7.8968040246E-01    3.5436109175E-01   -8.4743087028E+00    7.0020379293E-02
    6.6799800000E-03    7.8231861370E-01    3.4490900387E-01   -8.5153256150E+00    7.0020348955E-02
    6.7199800000E-03    7.7530043328E-01    3.3515941046E-01   -8.5565461563E+00    7.0020274082E-02
    6.7599800000E-03    7.6864136816E-01    3.2512833691E-01   -8.5979559776E+00    7.0020151976E-02
    6.7999800000E-03    7.6235645762E-01    3.1483231825E-01   -8.6395397447E+00    7.0019980438E-02
    6.8399800000E-03    7.5646013947E-01    3.0428835689E-01   -8.6812812312E+00    7.0019757656E-02
    6.8799800000E-03    7.5096610601E-01    2.9351387569E-01   -8.7231634290E+00    7.0019482061E-02
    6.9199800000E-03    7.4588715521E-01    2.8252666948E-01   -8.7651686647E+00    7.0019152202E-02
    6.9599800000E-03    7.4123504241E-01    2.7134485807E-01   -8.8072787109E+00    7.0018766644E-02
    6.9999800000E-03    7.3702033722E-01    2.5998684321E-01   -8.8494748841E+00    7.0018323906E-02
    7.0399800000E-03    7.3325228875E-01    2.4847127084E-01   -8.8917381243E+00    7.0017822446E-02
    7.0799800000E-03    7.2993870133E-01    2.3681699822E-01   -8.9340490558E+00    7.0017260693E-02
    7.1199800000E-03    7.2708582151E-01    2.2504306414E-01   -8.9763880375E+00    7.0016637117E-02
    7.1599800000E-03    7.2469823696E-01    2.1316865878E-01   -9.0187352091E+00    7.0015950339E-02
    7.1999800000E-03    7.2277878813E-01    2.0121308913E-01   -9.0610705466E+00    7.0015199276E-02
    7.2399800000E-03    7.2132849495E-01    1.8919573572E-01   -9.1033739375E+00    7.0014383323E-02
    7.2799800000E-03    7.2034650220E-01    1.7713599703E-01   -9.1456252849E+00    7.0013502553E-02
    7.3199800000E-03    7.1983004901E-01    1.6505321969E-01   -9.1878046448E+00    7.0012557928E-02
    7.3599800000E-03    7.1977446898E-01    1.5296661440E-01   -9.2298923963E+00    7.0011551494E-02
    7.3999800000E-03    7.2017322742E-01    1.4089516002E-01   -9.2718694398E+00    7.0010486525E-02
    7.4399800000E-03    7.2101800089E-01    1.2885750052E-01   -9.3137174100E+00    7.0009367579E-02
    7.4799800000E-03    7.2229880148E-01    1.1687184138E-01   -9.3554188918E+00    7.0008200438E-02
    7.5199800000E-03    7.2400414442E-01    1.0495585317E-01   -9.3969576191E+00    7.0006991912E-02
    7.5599800000E-03    7.2612125295E-01    9.3126589955E-02   -9.4383186414E+00    7.0005749512E-02
    7.5999800000E-03    7.2863629046E-01    8.1400429151E-02   -9.4794884418E+00    7.0004481016E-02
    7.6399800000E-03    7.3153460623E-01    6.9793037260E-02   -9.5204549973E+00    7.0003193982E-02
    7.6799800000E-03    7.3480097955E-01    5.8319363031E-02   -9.5612077757E+00    7.0001895256E-02
    7.7199800000E-03    7.3841984711E-01    4.6993656376E-02   -9.6017376731E+00    7.0000590552E-02
    7.7599800000E-03    7.4237550035E-01    3.5829508341E-02   -9.6420368987E+00    6.9999284141E-02
    7.7999800000E-03    7.4665224305E-01    2.4839905079E-02   -9.6820988236E+00    6.9997978705E-02
    7.8399800000E-03    7.5123450353E-01    1.4037287390E-02   -9.7219178088E+00    6.9996675344E-02
    7.8799800000E-03    7.5610690050E-01    3.4336071263E-03   -9.7614890321E+00    6.9995373752E-02
    7.9199800000E-03    7.6125426580E-01   -6.9596273306E-03   -9.8008083304E+00    6.9994072518E-02
    7.9599800000E-03    7.6666163067E-01   -1.7131322550E-02   -9.8398720710E+00    6.9992769502E-02
    7.9999800000E-03    7.7231418466E-01   -2.7070792087E-02   -9.8786770595E+00    6.9991462252E-02
    8.0399800000E-03    7.7819721725E-01   -3.6767770029E-02   -9.9172204892E+00    6.9990148393E-02
    8.0799800000E-03    7.8429605278E-01   -4.6212444448E-02   -9.9554999265E+00    6.9988825952E-02
    8.1199800000E-03    7.9059598778E-01   -5.5395507062E-02   -9.9935133285E+00    6.9987493587E-02
    8.1599800000E-03    7.9708223867E-01   -6.4308213936E-02   -1.0031259079E+01    6.9986150694E-02
    8.1999800000E-03    8.0373990534E-01   -7.2942451379E-02   -1.0068736032E+01    6.9984797404E-02
    8.2399800000E-03    8.1055395412E-01   -8.1290801213E-02   -1.0105943554E+01    6.9983434466E-02
    8.2799800000E-03    8.1750922132E-01   -8.9346600343E-02   -1.0142881547E+01    6.9982063061E-02
    8.3199800000E-03    8.2459043678E-01   -9.7103990698E-02   -1.0179550449E+01    6.9980684558E-02
    8.3599800000E-03    8.3178226529E-01   -1.0455795701E-01   -1.0215951216E+01    6.9979300266E-02
    8.3999800000E-03    8.3906936318E-01   -1.1170435136E-01   -1.0252085260E+01    6.9977911203E-02
    8.4399800000E-03    8.4643644628E-01   -1.1853990464E-01   -1.0287954380E+01    6.9976517915E-02
    8.4799800000E-03    8.5386836597E-01   -1.2506222611E-01   -1.0323560660E+01    6.9975120363E-02
    8.5199800000E-03    8.6135018973E-01   -1.3126979288E-01   -1.0358906362E+01    6.9973717889E-02
    8.5599800000E-03    8.6886728312E-01   -1.3716193122E-01   -1.0393993814E+01    6.9972309258E-02
    8.5999800000E-03    8.7640539047E-01   -1.4273879202E-01   -1.0428825302E+01    6.9970892769E-02
    8.6399800000E-03    8.8395071174E-01   -1.4800132203E-01   -1.0463402975E+01    6.9969466417E-02
    8.6799800000E-03    8.9148997372E-01   -1.5295123249E-01   -1.0497728772E+01    6.9968028086E-02
    8.7199800000E-03    8.9901049366E-01   -1.5759096607E-01   -1.0531804369E+01    6.9966575744E-02
    8.7599800000E-03    9.0650023397E-01   -1.6192366306E-01   -1.0565631154E+01    6.9965107626E-02
    8.7999800000E-03    9.1394784688E-01   -1.6595312696E-01   -1.0599210229E+01    6.9963622369E-02
    8.8399800000E-03    9.2134270819E-01   -1.6968378980E-01   -1.0632542433E+01    6.9962119106E-02
    8.8799800000E-03    9.2867493978E-01   -1.7312067712E-01   -1.0665628387E+01    6.9960597484E-02
    8.9199800000E-03    9.3593542082E-01   -1.7626937256E-01   -1.0698468560E+01    6.9959057633E-02
    8.9599800000E-03    9.4311578811E-01   -1.7913598217E-01   -1.0731063340E+01    6.9957500063E-02
    8.9999800000E-03    9.5020842639E-01   -1.8172709820E-01   -1.0763413113E+01    6.9955925534E-02
    9.0399800000E-03    9.5720644975E-01   -1.8404976248E-01   -1.0795518339E+01    6.9954334894E-02
    9.0799800000E-03    9.6410367585E-01   -1.8611142940E-01   -1.0827379625E+01    6.9952728918E-02
    9.1199800000E-03    9.7089459441E-01   -1.8791992837E-01   -1.0858997790E+01    6.9951108160E-02
    9.1599800000E-03    9.7757433198E-01   -1.8948342587E-01   -1.0890373904E+01    6.9949472850E-02
    9.1999800000E-03    9.8413861475E-01   -1.9081038689E-01   -1.0921509332E+01    6.9947822833E-02
    9.2399800000E-03    9.9058373106E-01   -1.9190953566E-01   -1.0952405739E+01    6.9946157559E-02
    9.2799800000E-03    9.9690649505E-01   -1.9278981564E-01   -1.0983065096E+01    6.9944476133E-02
    9.3199800000E-03    1.0031042127E+00   -1.9346034842E-01   -1.1013489657E+01    6.9942777388E-02
    9.3599800000E-03    1.0091746513E+00   -1.9393039166E-01   -1.1043681934E+01    6.9941059999E-02
    9.3999800000E-03    1.0151160120E+00   -1.9420929578E-01   -1.1073644655E+01    6.9939322576E-02
    9.4399800000E-03    1.0209269071E+00   -1.9430645964E-01   -1.1103380722E+01    6.9937563761E-02
    9.4799800000E-03    1.0266063405E+00   -1.9423128539E-01   -1.1132893156E+01    6.9935782264E-02
    9.5199800000E-03    1.0321536915E+00   -1.9399313268E-01   -1.1162185058E+01    6.9933976859E-02
    9.5599800000E-03    1.0375687012E+00   -1.9360127315E-01   -1.1191259561E+01    6.9932146316E-02
    9.5999800000E-03    1.0428514604E+00   -1.9306484552E-01   -1.1220119802E+01    6.9930289276E-02
    9.6399800000E-03    1.0480023989E+00   -1.9239281265E-01   -1.1248768894E+01    6.9928404087E-02
    9.6799800000E-03    1.0530222734E+00   -1.9159392138E-01   -1.1277209917E+01    6.9926488613E-02
    9.7199800000E-03    1.0579121549E+00   -1.9067666642E-01   -1.1305445912E+01    6.9924540056E-02
    9.7599800000E-03    1.0626734131E+00   -1.8964925968E-01   -1.1333479889E+01    6.9922554817E-02
    9.7999800000E-03    1.0673076991E+00   -1.8851960593E-01   -1.1361314843E+01    6.9920528429E-02
    9.8399800000E-03    1.0718169231E+00   -1.8729528601E-01   -1.1388953770E+01    6.9918455594E-02
    9.8799800000E-03    1.0762032298E+00   -1.8598354818E-01   -1.1416399687E+01    6.9916330340E-02
    9.9199800000E-03    1.0804689698E+00   -1.8459130789E-01   -1.1443655649E+01    6.9914146308E-02
    9.9599800000E-03    1.0846166682E+00   -1.8312515573E-01   -1.1470724756E+01    6.9911897148E-02
    9.9999800000E-03    1.0886489909E+00   -1.8159137292E-01   -1.1497610154E+01    6.9909577016E-02
    1.0039980000E-02    1.0925687102E+00   -1.7999595289E-01   -1.1524315028E+01    6.9907181108E-02
    1.0079980000E-02    1.0963786702E+00   -1.7834462713E-01   -1.1550842579E+01    6.9904706200E-02
    1.0119980000E-02    1.1000817528E+00   -1.7664289307E-01   -1.1577195998E+01    6.9902151105E-02
    1.0159980000E-02    1.1036808474E+00   -1.7489604139E-01   -1.1603378430E+01    6.9899517009E-02
    1.0199980000E-02    1.1071788225E+00   -1.7310918032E-01   -1.1629392937E+01    6.9896807622E-02
    1.0239980000E-02    1.1105785024E+00   -1.7128725440E-01   -1.1655242468E+01    6.9894029104E-02
    1.0279980000E-02    1.1138826470E+00   -1.6943505590E-01   -1.1680929829E+01    6.9891189766E-02
    1.0319980000E-02    1.1170939362E+00   -1.6755722768E-01   -1.1706457675E+01    6.9888299549E-02
