 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002  -0.2260000000000000      
   -3.140000000000000     
 u=    35.10000000000000     
 v_perp=    24500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.9999800000E-03    5.9333363152E-01   -1.8951000575E-01   -3.6151843745E+00    5.8621554253E-02
    3.0399800000E-03    5.8955074815E-01   -1.7429731305E-01   -3.5659672056E+00    5.8596927993E-02
    3.0799800000E-03    5.8629241681E-01   -1.5938429936E-01   -3.5178109111E+00    5.8617120589E-02
    3.1199800000E-03    5.8367641096E-01   -1.4551718354E-01   -3.4729989820E+00    5.8679449817E-02
    3.1599800000E-03    5.8172889456E-01   -1.3336914810E-01   -3.4335730517E+00    5.8779663817E-02
    3.1999800000E-03    5.8041415386E-01   -1.2351570570E-01   -3.4012623404E+00    5.8912403889E-02
    3.2399800000E-03    5.7966515555E-01   -1.1642361790E-01   -3.3774673497E+00    5.9071538742E-02
    3.2799800000E-03    5.7941382453E-01   -1.1244832355E-01   -3.3632633013E+00    5.9250315285E-02
    3.3199800000E-03    5.7962074343E-01   -1.1183425291E-01   -3.3593967232E+00    5.9441447394E-02
    3.3599800000E-03    5.8029363914E-01   -1.1471086706E-01   -3.3662759760E+00    5.9637261820E-02
    3.3999800000E-03    5.8149810550E-01   -1.2109049599E-01   -3.3839643962E+00    5.9829903127E-02
    3.4399800000E-03    5.8335801609E-01   -1.3086651125E-01   -3.4121760076E+00    6.0011567526E-02
    3.4799800000E-03    5.8603762892E-01   -1.4380297815E-01   -3.4502608336E+00    6.0174687591E-02
    3.5199800000E-03    5.8972312633E-01   -1.5952709524E-01   -3.4971705989E+00    6.0312156802E-02
    3.5599800000E-03    5.9458442607E-01   -1.7751939490E-01   -3.5514304766E+00    6.0417647519E-02
    3.5999800000E-03    6.0072199767E-01   -1.9711195459E-01   -3.6111371782E+00    6.0485970586E-02
    3.6399800000E-03    6.0812192310E-01   -2.1751984524E-01   -3.6740303599E+00    6.0513542506E-02
    3.6799800000E-03    6.1662913888E-01   -2.3791364013E-01   -3.7376814803E+00    6.0498903841E-02
    3.7199800000E-03    6.2595413384E-01   -2.5751580455E-01   -3.7997532903E+00    6.0443059020E-02
    3.7599800000E-03    6.3571122668E-01   -2.7568080845E-01   -3.8582152333E+00    6.0349409670E-02
    3.7999800000E-03    6.4546795058E-01   -2.9192813916E-01   -3.9114310990E+00    6.0223205369E-02
    3.8399800000E-03    6.5478605560E-01   -3.0593059031E-01   -3.9581311995E+00    6.0070697844E-02
    3.8799800000E-03    6.6325362644E-01   -3.1748259896E-01   -3.9973369466E+00    5.9898357170E-02
    3.9199800000E-03    6.7051063143E-01   -3.2646822534E-01   -4.0282984332E+00    5.9712367949E-02
    3.9599800000E-03    6.7626503854E-01   -3.3283600585E-01   -4.0504707150E+00    5.9518396116E-02
    3.9999800000E-03    6.8030832404E-01   -3.3658206703E-01   -4.0635128710E+00    5.9321626450E-02
    4.0399800000E-03    6.8252782909E-01   -3.3773827191E-01   -4.0672925514E+00    5.9126909011E-02
    4.0799800000E-03    6.8290952536E-01   -3.3636501297E-01   -4.0618940199E+00    5.8938832765E-02
    4.1199800000E-03    6.8153911976E-01   -3.3255082655E-01   -4.0476233146E+00    5.8761790376E-02
    4.1599800000E-03    6.7859598820E-01   -3.2641797389E-01   -4.0250128551E+00    5.8600064216E-02
    4.1999800000E-03    6.7433909397E-01   -3.1813306694E-01   -3.9948268102E+00    5.8457863478E-02
    4.2399800000E-03    6.6909038304E-01   -3.0792162045E-01   -3.9580655836E+00    5.8339278851E-02
    4.2799800000E-03    6.6321361151E-01   -2.9608370439E-01   -3.9159708675E+00    5.8248161427E-02
    4.3199800000E-03    6.5708790821E-01   -2.8300709012E-01   -3.8700292762E+00    5.8187864103E-02
    4.3599800000E-03    6.5107944780E-01   -2.6917401645E-01   -3.8219668896E+00    5.8160814004E-02
    4.3999800000E-03    6.4551343840E-01   -2.5515667227E-01   -3.7737222114E+00    5.8168035258E-02
    4.4399800000E-03    6.4064934714E-01   -2.4159646841E-01   -3.7273822680E+00    5.8208828125E-02
    4.4799800000E-03    6.3666499283E-01   -2.2916596774E-01   -3.6850753922E+00    5.8280753512E-02
    4.5199800000E-03    6.3365546129E-01   -2.1851924131E-01   -3.6488342579E+00    5.8379912201E-02
    4.5599800000E-03    6.3164809825E-01   -2.1024136710E-01   -3.6204588942E+00    5.8501360781E-02
    4.5999800000E-03    6.3062882964E-01   -2.0480679373E-01   -3.6014070568E+00    5.8639477348E-02
    4.6399800000E-03    6.3057572032E-01   -2.0255144808E-01   -3.5927202531E+00    5.8788213583E-02
    4.6799800000E-03    6.3149081298E-01   -2.0365699108E-01   -3.5949799849E+00    5.8941303316E-02
    4.7199800000E-03    6.3341585920E-01   -2.0814221698E-01   -3.6082877095E+00    5.9092475164E-02
    4.7599800000E-03    6.3643062433E-01   -2.1586015069E-01   -3.6322623303E+00    5.9235621410E-02
    4.7999800000E-03    6.4063885929E-01   -2.2650286968E-01   -3.6660552639E+00    5.9364931337E-02
    4.8399800000E-03    6.4614137743E-01   -2.3961653766E-01   -3.7083924187E+00    5.9475047536E-02
    4.8799800000E-03    6.5300035092E-01   -2.5462948328E-01   -3.7576508499E+00    5.9561300126E-02
    4.9199800000E-03    6.6120520360E-01   -2.7089340399E-01   -3.8119657112E+00    5.9620067121E-02
    4.9599800000E-03    6.7064729301E-01   -2.8773145143E-01   -3.8693478451E+00    5.9649217858E-02
    4.9999800000E-03    6.8110725858E-01   -3.0448397287E-01   -3.9277862402E+00    5.9648419251E-02
    5.0399800000E-03    6.9225841966E-01   -3.2054641445E-01   -3.9853240240E+00    5.9619072279E-02
    5.0799800000E-03    7.0368784615E-01   -3.3539892700E-01   -4.0401178700E+00    5.9563887079E-02
    5.1199800000E-03    7.1493147047E-01   -3.4862730809E-01   -4.0904936255E+00    5.9486345444E-02
    5.1599800000E-03    7.2551458675E-01   -3.5993214999E-01   -4.1349959557E+00    5.9390287631E-02
    5.1999800000E-03    7.3498934369E-01   -3.6912359021E-01   -4.1724203816E+00    5.9279677143E-02
    5.2399800000E-03    7.4296592192E-01   -3.7610341265E-01   -4.2018229540E+00    5.9158476542E-02
    5.2799800000E-03    7.4913619713E-01   -3.8084037579E-01   -4.2225154494E+00    5.9030573085E-02
    5.3199800000E-03    7.5328785546E-01   -3.8334608768E-01   -4.2340591355E+00    5.8899719696E-02
    5.3599800000E-03    7.5531136682E-01   -3.8365667536E-01   -4.2362633033E+00    5.8769491099E-02
    5.3999800000E-03    7.5520505715E-01   -3.8182221226E-01   -4.2291863728E+00    5.8643270983E-02
    5.4399800000E-03    7.5307663187E-01   -3.7790496549E-01   -4.2131378093E+00    5.8524275041E-02
    5.4799800000E-03    7.4913748914E-01   -3.7198699006E-01   -4.1886813304E+00    5.8415591231E-02
    5.5199800000E-03    7.4368806836E-01   -3.6418595224E-01   -4.1566400955E+00    5.8320198642E-02
    5.5599800000E-03    7.3709913609E-01   -3.5467552394E-01   -4.1181011864E+00    5.8240939262E-02
    5.5999800000E-03    7.2978974441E-01   -3.4370601189E-01   -4.0744159085E+00    5.8180425575E-02
    5.6399800000E-03    7.2220015024E-01   -3.3161988370E-01   -4.0271885150E+00    5.8140883505E-02
    5.6799800000E-03    7.1475811632E-01   -3.1885608336E-01   -3.9782426575E+00    5.8123928007E-02
    5.7199800000E-03    7.0784402584E-01   -3.0593827751E-01   -3.9295568941E+00    5.8130298777E-02
    5.7599800000E-03    7.0176217202E-01   -2.9344692437E-01   -3.8831718671E+00    5.8159630968E-02
    5.7999800000E-03    6.9672550212E-01   -2.8198019895E-01   -3.8410826434E+00    5.8210359403E-02
    5.8399800000E-03    6.9285740316E-01   -2.7211138503E-01   -3.8051330000E+00    5.8279813372E-02
    5.8799800000E-03    6.9020909190E-01   -2.6434943333E-01   -3.7769237184E+00    5.8364466315E-02
    5.9199800000E-03    6.8878686466E-01   -2.5910659951E-01   -3.7577399603E+00    5.8460235939E-02
    5.9599800000E-03    6.8858175175E-01   -2.5667439941E-01   -3.7484978683E+00    5.8562739398E-02
    5.9999800000E-03    6.8959610004E-01   -2.5720760850E-01   -3.7497083878E+00    5.8667466560E-02
    6.0399800000E-03    6.9185861221E-01   -2.6071564114E-01   -3.7614584355E+00    5.8769889554E-02
    6.0799800000E-03    6.9542640221E-01   -2.6706086916E-01   -3.7834084096E+00    5.8865552139E-02
    6.1199800000E-03    7.0037110299E-01   -2.7596377324E-01   -3.8148057761E+00    5.8950185998E-02
    6.1599800000E-03    7.0675219133E-01   -2.8701519103E-01   -3.8545122660E+00    5.9019896529E-02
    6.1999800000E-03    7.1458180260E-01   -2.9969667010E-01   -3.9010441763E+00    5.9071430351E-02
    6.2399800000E-03    7.2378887410E-01   -3.1341079356E-01   -3.9526295200E+00    5.9102480476E-02
    6.2799800000E-03    7.3419353244E-01   -3.2752268192E-01   -4.0072889089E+00    5.9111933660E-02
    6.3199800000E-03    7.4549964692E-01   -3.4141019549E-01   -4.0629426737E+00    5.9099971466E-02
    6.3599800000E-03    7.5730941887E-01   -3.5451419149E-01   -4.1175306825E+00    5.9067996008E-02
    6.3999800000E-03    7.6915499435E-01   -3.6637673435E-01   -4.1691180024E+00    5.9018404875E-02
    6.4399800000E-03    7.8053663670E-01   -3.7665889505E-01   -4.2159646171E+00    5.8954259378E-02
    6.4799800000E-03    7.9095879289E-01   -3.8513822023E-01   -4.2565587959E+00    5.8878906689E-02
    6.5199800000E-03    7.9996335563E-01   -3.9169152492E-01   -4.2896304936E+00    5.8795637920E-02
    6.5599800000E-03    8.0715956089E-01   -3.9627020007E-01   -4.3141630651E+00    5.8707452882E-02
    6.5999800000E-03    8.1224939403E-01   -3.9887400543E-01   -4.3294113135E+00    5.8616952513E-02
    6.6399800000E-03    8.1504733991E-01   -3.9952786568E-01   -4.3349235123E+00    5.8526336588E-02
    6.6799800000E-03    8.1549299532E-01   -3.9826562352E-01   -4.3305613111E+00    5.8437470852E-02
    6.7199800000E-03    8.1365660869E-01   -3.9512342501E-01   -4.3165116147E+00    5.8351996089E-02
    6.7599800000E-03    8.0973542689E-01   -3.9014464037E-01   -4.2932884918E+00    5.8271453838E-02
    6.7999800000E-03    8.0403961844E-01   -3.8339582284E-01   -4.2617261544E+00    5.8197403119E-02
    6.8399800000E-03    7.9696992566E-01   -3.7498992929E-01   -4.2229651238E+00    5.8131494484E-02
    6.8799800000E-03    7.8898922794E-01   -3.6511169355E-01   -4.1784344484E+00    5.8075464130E-02
    6.9199800000E-03    7.8058968143E-01   -3.5403936454E-01   -4.1298295246E+00    5.8031019313E-02
    6.9599800000E-03    7.7225680208E-01   -3.4215655479E-01   -4.0790783634E+00    5.7999618482E-02
    6.9999800000E-03    7.6443209563E-01   -3.2994825672E-01   -4.0282838651E+00    5.7982200085E-02
    7.0399800000E-03    7.5747898642E-01   -3.1797739382E-01   -3.9796327301E+00    5.7978949158E-02
    7.0799800000E-03    7.5166079461E-01   -3.0684373964E-01   -3.9352755286E+00    5.7989180833E-02
    7.1199800000E-03    7.4713692186E-01   -2.9713370830E-01   -3.8971986661E+00    5.8011367038E-02
    7.1599800000E-03    7.4397858091E-01   -2.8937183512E-01   -3.8671126724E+00    5.8043274347E-02
    7.1999800000E-03    7.4219889878E-01   -2.8398180114E-01   -3.8463708302E+00    5.8082152600E-02
    7.2399800000E-03    7.4178777392E-01   -2.8125950817E-01   -3.8359180544E+00    5.8124923031E-02
    7.2799800000E-03    7.4274108763E-01   -2.8135682822E-01   -3.8362623413E+00    5.8168345021E-02
    7.3199800000E-03    7.4507745003E-01   -2.8427347848E-01   -3.8474608960E+00    5.8209167499E-02
    7.3599800000E-03    7.4883852870E-01   -2.8985543775E-01   -3.8691166261E+00    5.8244282253E-02
    7.3999800000E-03    7.5407234289E-01   -2.9780001882E-01   -3.9003845173E+00    5.8270895308E-02
    7.4399800000E-03    7.6080257672E-01   -3.0766955493E-01   -3.9399915758E+00    5.8286723584E-02
    7.4799800000E-03    7.6899091403E-01   -3.1891690753E-01   -3.9862785041E+00    5.8290207716E-02
    7.5199800000E-03    7.7850257445E-01   -3.3092514315E-01   -4.0372724801E+00    5.8280708141E-02
    7.5599800000E-03    7.8908553898E-01   -3.4305948027E-01   -4.0907929418E+00    5.8258625547E-02
    7.5999800000E-03    8.0037008158E-01   -3.5472334493E-01   -4.1445771505E+00    5.8225373841E-02
    7.6399800000E-03    8.1188872460E-01   -3.6540654429E-01   -4.1964012642E+00    5.8183159817E-02
    7.6799800000E-03    8.2311126979E-01   -3.7471563469E-01   -4.2441772605E+00    5.8134599324E-02
    7.7199800000E-03    8.3348765131E-01   -3.8238287598E-01   -4.2860224285E+00    5.8082282228E-02
    7.7599800000E-03    8.4249251408E-01   -3.8825597964E-01   -4.3203109172E+00    5.8028417877E-02
    7.7999800000E-03    8.4966733561E-01   -3.9227379846E-01   -4.3457175313E+00    5.7974635441E-02
    7.8399800000E-03    8.5465681945E-01   -3.9443445620E-01   -4.3612575263E+00    5.7921937603E-02
    7.8799800000E-03    8.5723724735E-01   -3.9476326881E-01   -4.3663204604E+00    5.7870767075E-02
    7.9199800000E-03    8.5733476550E-01   -3.9328828841E-01   -4.3606945516E+00    5.7821144969E-02
    7.9599800000E-03    8.5503186160E-01   -3.9003016417E-01   -4.3445791257E+00    5.7772850971E-02
    7.9999800000E-03    8.5056161508E-01   -3.8500927994E-01   -4.3185842376E+00    5.7725620180E-02
    8.0399800000E-03    8.4428982096E-01   -3.7826848265E-01   -4.2837180402E+00    5.7679329690E-02
    8.0799800000E-03    8.3668499380E-01   -3.6990572601E-01   -4.2413634993E+00    5.7634142341E-02
    8.1199800000E-03    8.2827896762E-01   -3.6010759496E-01   -4.1932449593E+00    5.7590569031E-02
    8.1599800000E-03    8.1962200208E-01   -3.4917419311E-01   -4.1413822755E+00    5.7549415041E-02
    8.1999800000E-03    8.1123602973E-01   -3.3752753843E-01   -4.0880259854E+00    5.7511605228E-02
    8.2399800000E-03    8.0357111156E-01   -3.2569818503E-01   -4.0355648205E+00    5.7477937983E-02
    8.2799800000E-03    7.9697169354E-01   -3.1428956760E-01   -3.9864031782E+00    5.7448858958E-02
    8.3199800000E-03    7.9166070242E-01   -3.0392587195E-01   -3.9428204152E+00    5.7424330536E-02
    8.3599800000E-03    7.8774700575E-01   -2.9519452251E-01   -3.9068356793E+00    5.7403813445E-02
    8.3999800000E-03    7.8525425984E-01   -2.8859492221E-01   -3.8801003228E+00    5.7386328887E-02
    8.4399800000E-03    7.8416125342E-01   -2.8450041092E-01   -3.8638262692E+00    5.7370564501E-02
    8.4799800000E-03    7.8444079801E-01   -2.8313433397E-01   -3.8587451724E+00    5.7355006278E-02
    8.5199800000E-03    7.8608681207E-01   -2.8455753120E-01   -3.8650882735E+00    5.7338091163E-02
    8.5599800000E-03    7.8912252740E-01   -2.8866460511E-01   -3.8825796324E+00    5.7318375501E-02
    8.5999800000E-03    7.9358814736E-01   -2.9518806543E-01   -3.9104404055E+00    5.7294709698E-02
    8.6399800000E-03    7.9951086280E-01   -3.0371179318E-01   -3.9474070582E+00    5.7266404154E-02
    8.6799800000E-03    8.0686471130E-01   -3.1369681759E-01   -3.9917710663E+00    5.7233366803E-02
    8.7199800000E-03    8.1553137127E-01   -3.2452177699E-01   -4.0414494734E+00    5.7196185427E-02
    8.7599800000E-03    8.2527326198E-01   -3.3553678086E-01   -4.0940906373E+00    5.7156116994E-02
    8.7999800000E-03    8.3572644766E-01   -3.4612380118E-01   -4.1472075105E+00    5.7114944416E-02
    8.8399800000E-03    8.4641546475E-01   -3.5575222968E-01   -4.1983192718E+00    5.7074692604E-02
    8.8799800000E-03    8.5678811563E-01   -3.6401760972E-01   -4.2450801981E+00    5.7037260106E-02
    8.9199800000E-03    8.6626478406E-01   -3.7065556958E-01   -4.2853833677E+00    5.7004070662E-02
    8.9599800000E-03    8.7429589051E-01   -3.7552902158E-01   -4.3174379001E+00    5.6975835516E-02
    8.9999800000E-03    8.8041501528E-01   -3.7859581612E-01   -4.3398263060E+00    5.6952461915E-02
    9.0399800000E-03    8.8428090275E-01   -3.7986779259E-01   -4.3515480981E+00    5.6933094934E-02
    9.0799800000E-03    8.8570671555E-01   -3.7937262791E-01   -4.3520519646E+00    5.6916262732E-02
    9.1199800000E-03    8.8467565944E-01   -3.7712905345E-01   -4.3412560759E+00    5.6900095714E-02
    9.1599800000E-03    8.8134261333E-01   -3.7314246121E-01   -4.3195552666E+00    5.6882588637E-02
    9.1999800000E-03    8.7602155698E-01   -3.6742232728E-01   -4.2878146270E+00    5.6861870246E-02
    9.2399800000E-03    8.6915877999E-01   -3.6001672254E-01   -4.2473499774E+00    5.6836443143E-02
    9.2799800000E-03    8.6129254225E-01   -3.5105417800E-01   -4.1998949339E+00    5.6805357875E-02
    9.3199800000E-03    8.5300151966E-01   -3.4078044975E-01   -4.1475508605E+00    5.6768288941E-02
    9.3599800000E-03    8.4484719142E-01   -3.2957783358E-01   -4.0927116200E+00    5.6725493296E-02
    9.3999800000E-03    8.3731871408E-01   -3.1795815097E-01   -4.0379546789E+00    5.6677661680E-02
    9.4399800000E-03    8.3078966325E-01   -3.0652795938E-01   -3.9858988688E+00    5.6625710258E-02
    9.4799800000E-03    8.2549618844E-01   -2.9593286020E-01   -3.9390442733E+00    5.6570578433E-02
    9.5199800000E-03    8.2154385234E-01   -2.8679369990E-01   -3.8996207111E+00    5.6513080558E-02
    9.5599800000E-03    8.1893978827E-01   -2.7964877119E-01   -3.8694683532E+00    5.6453828104E-02
    9.5999800000E-03    8.1763883768E-01   -2.7491058771E-01   -3.8499587066E+00    5.6393222021E-02
    9.6399800000E-03    8.1758961851E-01   -2.7283862264E-01   -3.8419497271E+00    5.6331507828E-02
    9.6799800000E-03    8.1876806788E-01   -2.7352514992E-01   -3.8457638837E+00    5.6268877899E-02
    9.7199800000E-03    8.2119048359E-01   -2.7689077190E-01   -3.8611807785E+00    5.6205601099E-02
    9.7599800000E-03    8.2490434846E-01   -2.8268783707E-01   -3.8874410217E+00    5.6142156927E-02
    9.7999800000E-03    8.2995871566E-01   -2.9051284499E-01   -3.9232632763E+00    5.6079349595E-02
    9.8399800000E-03    8.3636071821E-01   -2.9983101625E-01   -3.9668813838E+00    5.6018375146E-02
    9.8799800000E-03    8.4402890044E-01   -3.1001643419E-01   -4.0161121961E+00    5.5960811883E-02
    9.9199800000E-03    8.5275631967E-01   -3.2040808934E-01   -4.0684627611E+00    5.5908509934E-02
    9.9599800000E-03    8.6219610877E-01   -3.3037533156E-01   -4.1212741341E+00    5.5863375262E-02
    9.9999800000E-03    8.7187644377E-01   -3.3937925747E-01   -4.1718832024E+00    5.5827074431E-02
    1.0039980000E-02    8.8124232470E-01   -3.4701481675E-01   -4.2177758702E+00    5.5800721717E-02
    1.0079980000E-02    8.8971371275E-01   -3.5302396715E-01   -4.2567116940E+00    5.5784623977E-02
    1.0119980000E-02    8.9674748566E-01   -3.5727960731E-01   -4.2868150235E+00    5.5778138003E-02
    1.0159980000E-02    9.0189346556E-01   -3.5974828415E-01   -4.3066388566E+00    5.5779659521E-02
    1.0199980000E-02    9.0483871282E-01   -3.6044452118E-01   -4.3152097696E+00    5.5786737934E-02
    1.0239980000E-02    9.0543715462E-01   -3.5939093816E-01   -4.3120586669E+00    5.5796298888E-02
    1.0279980000E-02    9.0372326933E-01   -3.5659622170E-01   -4.2972381150E+00    5.5804946880E-02
