 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -61600.00000000000     
 v_perp=    86500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    7.3803996534E-01    3.4985731661E-01    4.1233560786E+00    5.2865712460E-02
    7.9990000000E-05    9.9487445995E-01   -3.5249718106E-01    1.1617512718E+00    3.9336034175E-02
    1.1999000000E-04    1.2119658355E+00   -3.7052807224E-02   -7.3079022062E-01    2.6475432681E-02
    1.5999000000E-04    8.8106543755E-01   -4.0864615527E-02   -3.1629120204E+00    1.6759181595E-02
    1.9999000000E-04    1.2306219583E+00   -1.5185021286E-02   -5.6784889709E+00    2.5376318030E-02
    2.3999000000E-04    8.9225618485E-01    4.2310228258E-01   -7.6775570840E+00    3.8289762406E-02
    2.7999000000E-04    7.9646273909E-01   -4.2843313692E-01   -1.0799127895E+01    4.8524257664E-02
    3.1999000000E-04    1.2511641535E+00    8.2411909922E-02   -1.2934922314E+01    4.4676974988E-02
    3.5999000000E-04    7.7628465708E-01    1.3353956726E-01   -1.5494727520E+01    3.8718617652E-02
    3.9999000000E-04    1.1632298425E+00   -6.2338170259E-02   -1.8001516566E+01    3.7948896866E-02
    4.3999000000E-04    1.1078735656E+00    2.0094718069E-01   -1.9773292324E+01    4.3410668539E-02
    4.7999000000E-04    7.2029959832E-01   -2.1238373643E-01   -2.2452227029E+01    5.2178019874E-02
    5.1999000000E-04    1.2640354947E+00   -6.5714373361E-02   -2.4951187051E+01    5.7726526554E-02
    5.5999000000E-04    7.5846305790E-01    3.7529685526E-01   -2.7198767669E+01    5.5562645323E-02
    5.9999000000E-04    9.7585444689E-01   -3.5020207306E-01   -3.0182571714E+01    4.2264507308E-02
    6.3999000000E-04    1.2150520233E+00   -6.1165106916E-02   -3.2090659624E+01    2.8665575142E-02
    6.7999000000E-04    8.8700396900E-01   -2.0907726215E-02   -3.4473726722E+01    1.8574610115E-02
    7.1999000000E-04    1.2266369640E+00   -4.3122386623E-02   -3.7033168473E+01    2.6673799153E-02
    7.5999000000E-04    9.1322875278E-01    4.3544878541E-01   -3.9012838716E+01    3.9320976940E-02
    7.9999000000E-04    7.6727876838E-01   -4.1451309563E-01   -4.2129545769E+01    5.0995977322E-02
    8.3999000000E-04    1.2558495775E+00    5.0938378447E-02   -4.4301883686E+01    4.6872130721E-02
    8.7999000000E-04    7.8087900222E-01    1.5852425114E-01   -4.6821936592E+01    4.0269816504E-02
    9.1999000000E-04    1.1604549545E+00   -5.9120188105E-02   -4.9356194869E+01    4.0234946529E-02
    9.5999000000E-04    1.1136583894E+00    2.0222068599E-01   -5.1125230201E+01    4.5936784377E-02
    9.9999000000E-04    7.0836933176E-01   -1.8783465333E-01   -5.3769816823E+01    5.5939008041E-02
    1.0399900000E-03    1.2627448870E+00   -1.0098589380E-01   -5.6319765764E+01    6.1505688642E-02
    1.0799900000E-03    7.8075608556E-01    3.9668300018E-01   -5.8533818158E+01    5.8888834188E-02
    1.1199900000E-03    9.6129875481E-01   -3.3958049321E-01   -6.1528192895E+01    4.6025119155E-02
    1.1599900000E-03    1.2153263908E+00   -8.6006140616E-02   -6.3447677248E+01    3.1833654619E-02
    1.1999900000E-03    8.9335192910E-01   -3.0272052600E-03   -6.5769810635E+01    2.1780572383E-02
    1.2399900000E-03    1.2205875880E+00   -8.5465435178E-02   -6.8385336565E+01    2.8740984134E-02
    1.2799900000E-03    9.3368322966E-01    4.5180180416E-01   -7.0350634516E+01    4.0732999703E-02
    1.3199900000E-03    7.3734416685E-01   -3.9803292990E-01   -7.3466502835E+01    5.3115335426E-02
    1.3599900000E-03    1.2589968821E+00    1.2878962345E-02   -7.5675206197E+01    4.7881743270E-02
    1.3999900000E-03    7.9335695331E-01    1.8122863245E-01   -7.8149765093E+01    4.0571479947E-02
    1.4399900000E-03    1.1608801333E+00   -4.7504448888E-02   -8.0706157886E+01    4.2040595834E-02
    1.4799900000E-03    1.1159504428E+00    2.1360864710E-01   -8.2477165510E+01    4.8755937736E-02
    1.5199900000E-03    6.9481901438E-01   -1.6515696011E-01   -8.5096164819E+01    6.0562088282E-02
