 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    52800.00000000000     
 v_perp=    154000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.8915722019E-01   -5.2650768788E-02    8.8017300348E+00    4.7205986826E-02
    7.9990000000E-05    1.2435156470E+00    1.7823358115E-01    1.2263573586E+01    4.1394749455E-02
    1.1999000000E-04    8.5586054915E-01   -2.4539442873E-01    1.5070175177E+01    5.2658642554E-02
    1.5999000000E-04    1.1737275647E+00    2.9001797200E-02    1.8115327028E+01    4.4096405834E-02
    1.9999000000E-04    1.1275449684E+00   -1.2638360140E-01    1.9913516493E+01    3.6052072966E-02
    2.3999000000E-04    9.3810079293E-01    3.6956073917E-01    2.3352243891E+01    3.9576318518E-02
    2.7999000000E-04    1.1879679841E+00   -2.8325921651E-01    2.5860609974E+01    3.5853918607E-02
    3.1999000000E-04    1.0134147963E+00    1.1650044019E-01    2.9439873948E+01    3.5381202616E-02
    3.5999000000E-04    1.1926097686E+00   -9.4705278137E-03    3.1553031685E+01    4.1056310839E-02
    3.9999000000E-04    9.1848936890E-01   -4.7807719253E-02    3.3956169710E+01    3.8703821834E-02
    4.3999000000E-04    1.2410352260E+00    1.4071927956E-01    3.7362377899E+01    3.2313102755E-02
    4.7999000000E-04    8.3565789252E-01   -2.5218076580E-01    4.0140000616E+01    3.9719978235E-02
    5.1999000000E-04    1.1592266415E+00    1.0086261687E-01    4.3279086643E+01    4.0135577702E-02
    5.5999000000E-04    1.1514023042E+00   -5.7326197228E-02    4.5060114793E+01    4.4085116330E-02
    5.9999000000E-04    9.4334559472E-01    3.6670937417E-01    4.8416842649E+01    5.4366939594E-02
    6.3999000000E-04    1.1850887713E+00   -3.2443910718E-01    5.0971736220E+01    4.6726178972E-02
    6.7999000000E-04    9.9439940407E-01    1.2187418782E-01    5.4592561803E+01    4.7886605401E-02
    7.1999000000E-04    1.1868690987E+00    4.7142653683E-02    5.6685774000E+01    6.3744911677E-02
    7.5999000000E-04    9.7352831120E-01   -4.3064721312E-02    5.8897048808E+01    6.4194760400E-02
    7.9999000000E-04    1.2427105437E+00    1.9997924712E-01    6.2401233511E+01    5.7878080143E-02
    8.3999000000E-04    8.3304007154E-01   -2.9647029787E-01    6.5205395392E+01    6.6926761476E-02
    8.7999000000E-04    1.1571381028E+00    4.9699002597E-02    6.8304260156E+01    6.6159847758E-02
    9.1999000000E-04    1.1510500681E+00   -5.9180140242E-02    7.0004411183E+01    6.5012774496E-02
    9.5999000000E-04    8.5281011501E-01    3.3277879794E-01    7.3193117962E+01    6.6357104994E-02
    9.9999000000E-04    1.2304989434E+00   -2.3842843356E-01    7.5925592765E+01    5.8714270911E-02
    1.0399900000E-03    1.0000075397E+00    5.5275844236E-02    7.9465697486E+01    6.2811237510E-02
    1.0799900000E-03    1.1871559329E+00   -5.1843369914E-02    8.1610278061E+01    6.2551451518E-02
    1.1199900000E-03    9.6812483872E-01   -1.1162348861E-01    8.3775556354E+01    4.7258400879E-02
    1.1599900000E-03    1.2056350883E+00    2.8950930580E-01    8.7371734855E+01    4.5006215920E-02
    1.1999900000E-03    9.1331140989E-01   -3.4262984212E-01    8.9979073615E+01    5.3718514039E-02
    1.2399900000E-03    1.1584348479E+00    5.1045433586E-02    9.3265683421E+01    4.3609722825E-02
    1.2799900000E-03    1.1522214497E+00   -1.0783518302E-01    9.5044392331E+01    3.8613065712E-02
    1.3199900000E-03    8.5664884108E-01    2.9239659380E-01    9.8277457876E+01    3.9644090145E-02
    1.3599900000E-03    1.2310607171E+00   -1.8297537876E-01    1.0096795207E+02    3.3098065117E-02
    1.3999900000E-03    9.4480027311E-01    7.4762236308E-02    1.0443886765E+02    3.7597077697E-02
    1.4399900000E-03    1.1935151311E+00    4.7337887807E-03    1.0675598704E+02    4.1028171671E-02
    1.4799900000E-03    9.8700232639E-01   -1.0368833756E-01    1.0894695930E+02    3.6323041698E-02
    1.5199900000E-03    1.2089076548E+00    2.4436520859E-01    1.1249281152E+02    3.4829630045E-02
    1.5599900000E-03    9.0029687767E-01   -3.4411676890E-01    1.1506794053E+02    3.9733515216E-02
    1.5999900000E-03    1.1386091160E+00    1.1952290532E-01    1.1843100808E+02    3.7121266303E-02
    1.6399900000E-03    1.1681987693E+00   -3.7525012412E-02    1.2021643900E+02    4.4074536466E-02
    1.6799900000E-03    8.7427455643E-01    2.9134165188E-01    1.2336907495E+02    5.3519131748E-02
    1.7199900000E-03    1.2308526147E+00   -2.2826662593E-01    1.2608563227E+02    4.3218140839E-02
    1.7599900000E-03    9.2351862069E-01    8.3444829061E-02    1.2961836749E+02    4.7530557492E-02
    1.7999900000E-03    1.1863147166E+00    5.7861591660E-02    1.3190759712E+02    6.1519373145E-02
    1.8399900000E-03    1.0397376863E+00   -6.5998629931E-02    1.3394826865E+02    6.1432322510E-02
    1.8799900000E-03    1.2024710875E+00    3.0014592016E-01    1.3752912757E+02    6.0980367073E-02
