 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -7090.000000000000     
 v_perp=    47500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.2663452237E+00    8.5702670374E-02    6.2199426086E+00    5.9843373379E-02
    7.9990000000E-05    1.2398010166E+00    2.4804170668E-01    5.9202985576E+00    5.8057469182E-02
    1.1999000000E-04    1.1214895513E+00    4.2672751457E-01    5.3901327617E+00    5.6639782851E-02
    1.5999000000E-04    8.7318192066E-01    4.4606854318E-01    4.6059011564E+00    5.6991770562E-02
    1.9999000000E-04    6.7422725149E-01    2.1414830943E-01    3.6062826608E+00    5.7178482241E-02
    2.3999000000E-04    7.0416278125E-01   -8.7615259464E-02    2.5991861699E+00    5.5437330804E-02
    2.7999000000E-04    8.5021365751E-01   -2.6984668390E-01    1.8117375502E+00    5.2517994725E-02
    3.1999000000E-04    9.8633642936E-01   -3.1937430768E-01    1.2523578312E+00    4.9576068896E-02
    3.5999000000E-04    1.0717757528E+00   -3.1137595198E-01    8.6369483326E-01    4.6841006009E-02
    3.9999000000E-04    1.1195090577E+00   -2.9232277211E-01    6.0248090473E-01    4.4401830056E-02
    4.3999000000E-04    1.1432215318E+00   -2.7567750102E-01    4.5393187734E-01    4.2053694727E-02
    4.7999000000E-04    1.1504548326E+00   -2.6653115160E-01    4.1414190353E-01    3.9772725505E-02
    5.1999000000E-04    1.1436209283E+00   -2.6690739304E-01    4.8280263594E-01    3.7531393161E-02
    5.5999000000E-04    1.1200461623E+00   -2.7540689098E-01    6.6317976420E-01    3.5298662764E-02
    5.9999000000E-04    1.0722560485E+00   -2.8668855153E-01    9.6304701267E-01    3.3071245697E-02
    6.3999000000E-04    9.8777696214E-01   -2.8300821072E-01    1.4033587317E+00    3.0900469808E-02
    6.7999000000E-04    8.5831632306E-01   -2.1292622405E-01    2.0327744090E+00    2.9111661354E-02
    7.1999000000E-04    7.3692849472E-01   -1.4689852825E-02    2.8838855840E+00    2.7940725803E-02
    7.5999000000E-04    7.5957236891E-01    2.5856586629E-01    3.8840034886E+00    2.7646418592E-02
    7.9999000000E-04    9.5134124382E-01    4.1475894443E-01    4.7951532667E+00    2.8270275010E-02
    8.3999000000E-04    1.1380926504E+00    3.6853410759E-01    5.4811220055E+00    2.8581941657E-02
    8.7999000000E-04    1.2234190227E+00    2.3520880666E-01    5.9362542972E+00    2.7972310134E-02
    9.1999000000E-04    1.2461913883E+00    1.2944186563E-01    6.1932061136E+00    2.7096914563E-02
    9.5999000000E-04    1.2503394265E+00    7.4034420238E-02    6.3192020923E+00    2.6611905252E-02
    9.9999000000E-04    1.2508562219E+00    4.6274107434E-02    6.3856653929E+00    2.6527964105E-02
    1.0399900000E-03    1.2506350111E+00    2.4215548850E-02    6.4399502086E+00    2.6740214452E-02
    1.0799900000E-03    1.2490832592E+00   -1.1944847966E-02    6.5222662513E+00    2.7317453092E-02
    1.1199900000E-03    1.2400048927E+00   -8.9841258873E-02    6.6931619004E+00    2.8576466013E-02
    1.1599900000E-03    1.1962286104E+00   -2.2716427772E-01    7.0434479174E+00    3.0672755223E-02
    1.1999900000E-03    1.0660031456E+00   -3.4455366353E-01    7.6443296833E+00    3.2726815935E-02
    1.2399900000E-03    8.9381854320E-01   -2.8011486592E-01    8.4963509169E+00    3.3444287572E-02
    1.2799900000E-03    8.5936916281E-01   -6.5129550850E-02    9.4540132693E+00    3.3049198409E-02
    1.3199900000E-03    9.7353622542E-01    9.3560554267E-02    1.0302598924E+01    3.1752987727E-02
    1.3599900000E-03    1.0861603229E+00    1.1577531787E-01    1.0942487457E+01    3.0323536513E-02
    1.3999900000E-03    1.1432124247E+00    8.4082529351E-02    1.1363820283E+01    2.9616960814E-02
    1.4399900000E-03    1.1659022493E+00    5.7154133740E-02    1.1604358694E+01    2.9498152084E-02
    1.4799900000E-03    1.1710556322E+00    5.0115270503E-02    1.1690725225E+01    2.9684851332E-02
    1.5199900000E-03    1.1635165041E+00    6.4948818379E-02    1.1633709307E+01    2.9998540314E-02
    1.5599900000E-03    1.1384606897E+00    9.8461403026E-02    1.1427141242E+01    3.0258886074E-02
    1.5999900000E-03    1.0797682026E+00    1.3666390656E-01    1.1049454731E+01    3.0206605809E-02
