 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   -2.530000000000000      
   -3.140000000000000     
 u=    1280.000000000000     
 v_perp=    5690.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.3999800000E-03    9.8970674935E-01    2.4425095109E-01   -2.2143025958E+00    5.8751098026E-02
    2.4399800000E-03    9.8415060728E-01    2.3708276081E-01   -2.2656410433E+00    5.8739612769E-02
    2.4799800000E-03    9.7903910660E-01    2.2926679888E-01   -2.3178608722E+00    5.8730196686E-02
    2.5199800000E-03    9.7441602484E-01    2.2085012193E-01   -2.3708037322E+00    5.8722840598E-02
    2.5599800000E-03    9.7031632723E-01    2.1188598908E-01   -2.4243172614E+00    5.8717533381E-02
    2.5999800000E-03    9.6676648544E-01    2.0243205582E-01   -2.4782557801E+00    5.8714260995E-02
    2.6399800000E-03    9.6378501821E-01    1.9254882522E-01   -2.5324802070E+00    5.8713004693E-02
    2.6799800000E-03    9.6138307888E-01    1.8229841943E-01   -2.5868573827E+00    5.8713739020E-02
    2.7199800000E-03    9.5956494737E-01    1.7174365434E-01   -2.6412591164E+00    5.8716430108E-02
    2.7599800000E-03    9.5832835109E-01    1.6094733904E-01   -2.6955613124E+00    5.8721034394E-02
    2.7999800000E-03    9.5766461643E-01    1.4997169903E-01   -2.7496434603E+00    5.8727497484E-02
    2.8399800000E-03    9.5755871652E-01    1.3887784011E-01   -2.8033886106E+00    5.8735752796E-02
    2.8799800000E-03    9.5798931415E-01    1.2772521698E-01   -2.8566837679E+00    5.8745719962E-02
    2.9199800000E-03    9.5892889797E-01    1.1657112161E-01   -2.9094204937E+00    5.8757303748E-02
    2.9599800000E-03    9.6034408626E-01    1.0547023504E-01   -2.9614954889E+00    5.8770395186E-02
    2.9999800000E-03    9.6219614640E-01    9.4474277230E-02   -3.0128110445E+00    5.8784877095E-02
    3.0399800000E-03    9.6444176351E-01    8.3631745412E-02   -3.0632754610E+00    5.8800635673E-02
    3.0799800000E-03    9.6703409005E-01    7.2987677433E-02   -3.1128037355E+00    5.8817577929E-02
    3.1199800000E-03    9.6992409923E-01    6.2583349175E-02   -3.1613188638E+00    5.8835651730E-02
    3.1599800000E-03    9.7306222255E-01    5.2455846661E-02   -3.2087538987E+00    5.8854862158E-02
    3.1999800000E-03    9.7640016379E-01    4.2637548467E-02   -3.2550544538E+00    5.8875276578E-02
    3.2399800000E-03    9.7989267243E-01    3.3155674653E-02   -3.3001808206E+00    5.8897012922E-02
    3.2799800000E-03    9.8349898862E-01    2.4032131932E-02   -3.3441085745E+00    5.8920211316E-02
    3.3199800000E-03    9.8718369723E-01    1.5283843579E-02   -3.3868267477E+00    5.8944996258E-02
    3.3599800000E-03    9.9091686295E-01    6.9235883879E-03   -3.4283333672E+00    5.8971441206E-02
    3.3999800000E-03    9.9467350589E-01   -1.0388405317E-03   -3.4686291091E+00    5.8999546999E-02
    3.4399800000E-03    9.9843263277E-01   -8.5954926235E-03   -3.5077105296E+00    5.9029239901E-02
    3.4799800000E-03    1.0021760994E+00   -1.5739469374E-02   -3.5455644580E+00    5.9060387485E-02
    3.5199800000E-03    1.0058875359E+00   -2.2464663945E-02   -3.5821646680E+00    5.9092824795E-02
    3.5599800000E-03    1.0095514775E+00   -2.8766006448E-02   -3.6174711531E+00    5.9126381517E-02
    3.5999800000E-03    1.0131527529E+00   -3.4640042337E-02   -3.6514316020E+00    5.9160903026E-02
    3.6399800000E-03    1.0166761136E+00   -4.0085603026E-02   -3.6839842570E+00    5.9196262102E-02
    3.6799800000E-03    1.0201060592E+00   -4.5104360377E-02   -3.7150612874E+00    5.9232361764E-02
    3.7199800000E-03    1.0234268087E+00   -4.9701140954E-02   -3.7445920047E+00    5.9269131788E-02
    3.7599800000E-03    1.0266223734E+00   -5.3883964694E-02   -3.7725055354E+00    5.9306522027E-02
    3.7999800000E-03    1.0296766983E+00   -5.7663836305E-02   -3.7987328223E+00    5.9344495076E-02
    3.8399800000E-03    1.0325738441E+00   -6.1054345373E-02   -3.8232080009E+00    5.9383019882E-02
    3.8799800000E-03    1.0352981921E+00   -6.4071148862E-02   -3.8458692740E+00    5.9422066986E-02
    3.9199800000E-03    1.0378346527E+00   -6.6731392933E-02   -3.8666594288E+00    5.9461605499E-02
    3.9599800000E-03    1.0401688705E+00   -6.9053099860E-02   -3.8855261283E+00    5.9501601527E-02
    3.9999800000E-03    1.0422874142E+00   -7.1054556819E-02   -3.9024220674E+00    5.9542017652E-02
    4.0399800000E-03    1.0441779490E+00   -7.2753726864E-02   -3.9173050573E+00    5.9582813091E-02
    4.0799800000E-03    1.0458293867E+00   -7.4167695507E-02   -3.9301380747E+00    5.9623944194E-02
    4.1199800000E-03    1.0472320118E+00   -7.5312162901E-02   -3.9408892940E+00    5.9665365089E-02
    4.1599800000E-03    1.0483775845E+00   -7.6200987134E-02   -3.9495321124E+00    5.9707028305E-02
    4.1999800000E-03    1.0492594220E+00   -7.6845787340E-02   -3.9560451716E+00    5.9748885294E-02
    4.2399800000E-03    1.0498724580E+00   -7.7255623984E-02   -3.9604123743E+00    5.9790886829E-02
    4.2799800000E-03    1.0502132848E+00   -7.7436749960E-02   -3.9626228967E+00    5.9832983271E-02
    4.3199800000E-03    1.0502801782E+00   -7.7392439078E-02   -3.9626711975E+00    5.9875124740E-02
    4.3599800000E-03    1.0500731092E+00   -7.7122896181E-02   -3.9605570225E+00    5.9917261225E-02
    4.3999800000E-03    1.0495937405E+00   -7.6625251017E-02   -3.9562854053E+00    5.9959342675E-02
    4.4399800000E-03    1.0488454104E+00   -7.5893636478E-02   -3.9498666657E+00    6.0001319120E-02
    4.4799800000E-03    1.0478331013E+00   -7.4919353703E-02   -3.9413164036E+00    6.0043140851E-02
    4.5199800000E-03    1.0465633933E+00   -7.3691110699E-02   -3.9306554912E+00    6.0084758712E-02
    4.5599800000E-03    1.0450443994E+00   -7.2195331270E-02   -3.9179100623E+00    6.0126124500E-02
    4.5999800000E-03    1.0432856801E+00   -7.0416537977E-02   -3.9031114973E+00    6.0167191501E-02
    4.6399800000E-03    1.0412981359E+00   -6.8337798064E-02   -3.8862964050E+00    6.0207915113E-02
    4.6799800000E-03    1.0390938743E+00   -6.5941225056E-02   -3.8675065962E+00    6.0248253496E-02
    4.7199800000E-03    1.0366860535E+00   -6.3208528376E-02   -3.8467890411E+00    6.0288168100E-02
    4.7599800000E-03    1.0340886998E+00   -6.0121602340E-02   -3.8241957903E+00    6.0327623851E-02
    4.7999800000E-03    1.0313165042E+00   -5.6663148054E-02   -3.7997838216E+00    6.0366588681E-02
    4.8399800000E-03    1.0283846013E+00   -5.2817303117E-02   -3.7736147536E+00    6.0405032036E-02
    4.8799800000E-03    1.0253083389E+00   -4.8570247827E-02   -3.7457543312E+00    6.0442921899E-02
    4.9199800000E-03    1.0221030484E+00   -4.3910753259E-02   -3.7162715527E+00    6.0480220050E-02
    4.9599800000E-03    1.0187838334E+00   -3.8830611106E-02   -3.6852372897E+00    6.0516875569E-02
    4.9999800000E-03    1.0153653988E+00   -3.3324874844E-02   -3.6527222626E+00    6.0552817258E-02
    5.0399800000E-03    1.0118619538E+00   -2.7391843582E-02   -3.6187943184E+00    6.0587946576E-02
    5.0799800000E-03    1.0082872323E+00   -2.1032748801E-02   -3.5835151291E+00    6.0622133753E-02
    5.1199800000E-03    1.0046546877E+00   -1.4251168560E-02   -3.5469367010E+00    6.0655220391E-02
    5.1599800000E-03    1.0009779235E+00   -7.0522893105E-03   -3.5090983915E+00    6.0687031434E-02
    5.1999800000E-03    9.9727142055E-01    5.5774536050E-04   -3.4700253435E+00    6.0717397156E-02
    5.2399800000E-03    9.9355157004E-01    8.5721553328E-03   -3.4297292164E+00    6.0746181948E-02
    5.2799800000E-03    9.8983794021E-01    1.6983307623E-02   -3.3882116514E+00    6.0773312233E-02
    5.3199800000E-03    9.8615459293E-01    2.5781921077E-02   -3.3454701234E+00    6.0798793399E-02
    5.3599800000E-03    9.8253116579E-01    3.4955880737E-02   -3.3015049744E+00    6.0822707365E-02
    5.3999800000E-03    9.7900340737E-01    4.4489019686E-02   -3.2563259159E+00    6.0845188798E-02
    5.4399800000E-03    9.7561294564E-01    5.4360237604E-02   -3.2099564451E+00    6.0866386477E-02
    5.4799800000E-03    9.7240626444E-01    6.4543164969E-02   -3.1624354315E+00    6.0886422495E-02
    5.5199800000E-03    9.6943307842E-01    7.5006341169E-02   -3.1138161758E+00    6.0905362344E-02
    5.5599800000E-03    9.6674443062E-01    8.5713689048E-02   -3.0641640128E+00    6.0923203426E-02
    5.5999800000E-03    9.6439083507E-01    9.6625023937E-02   -3.0135537017E+00    6.0939881684E-02
    5.6399800000E-03    9.6242067822E-01    1.0769642317E-01   -2.9620674687E+00    6.0955289977E-02
    5.6799800000E-03    9.6087895456E-01    1.1888042442E-01   -2.9097939687E+00    6.0969299899E-02
    5.7199800000E-03    9.5980631256E-01    1.3012613475E-01   -2.8568279278E+00    6.0981780419E-02
    5.7599800000E-03    9.5923834096E-01    1.4137938004E-01   -2.8032700223E+00    6.0992610227E-02
    5.7999800000E-03    9.5920504176E-01    1.5258298641E-01   -2.7492266163E+00    6.1001683777E-02
    5.8399800000E-03    9.5973045853E-01    1.6367721559E-01   -2.6948092264E+00    6.1008912910E-02
    5.8799800000E-03    9.6083243048E-01    1.7460031588E-01   -2.6401338398E+00    6.1014226258E-02
    5.9199800000E-03    9.6252242442E-01    1.8528912456E-01   -2.5853203687E+00    6.1017567979E-02
    5.9599800000E-03    9.6480537249E-01    1.9567967808E-01   -2.5304925195E+00    6.1018896410E-02
    5.9999800000E-03    9.6767943291E-01    2.0570783991E-01   -2.4757782087E+00    6.1018182455E-02
    6.0399800000E-03    9.7113561114E-01    2.1531001450E-01   -2.4213104422E+00    6.1015407337E-02
    6.0799800000E-03    9.7515723090E-01    2.2442405188E-01   -2.3672283765E+00    6.1010559613E-02
    6.1199800000E-03    9.7971931566E-01    2.3299044019E-01   -2.3136781740E+00    6.1003631852E-02
    6.1599800000E-03    9.8478800963E-01    2.4095383187E-01   -2.2608132818E+00    6.0994617790E-02
    6.1999800000E-03    9.9032020844E-01    2.4826486788E-01   -2.2087938875E+00    6.0983510774E-02
    6.2399800000E-03    9.9626356870E-01    2.5488217773E-01   -2.1577855016E+00    6.0970304060E-02
    6.2799800000E-03    1.0025570187E+00    2.6077436845E-01   -2.1079568094E+00    6.0954992877E-02
    6.3199800000E-03    1.0091318106E+00    2.6592179083E-01   -2.0594770874E+00    6.0937577718E-02
    6.3599800000E-03    1.0159130585E+00    2.7031789358E-01   -2.0125135502E+00    6.0918068005E-02
    6.3999800000E-03    1.0228216419E+00    2.7397001504E-01   -1.9672289659E+00    6.0896485360E-02
    6.4399800000E-03    1.0297762894E+00    2.7689955449E-01   -1.9237797823E+00    6.0872866034E-02
    6.4799800000E-03    1.0366956496E+00    2.7914154037E-01   -1.8823148569E+00    6.0847262404E-02
    6.5199800000E-03    1.0435001943E+00    2.8074366109E-01   -1.8429747422E+00    6.0819743672E-02
    6.5599800000E-03    1.0501138469E+00    2.8176484867E-01   -1.8058913708E+00    6.0790395938E-02
    6.5999800000E-03    1.0564652877E+00    2.8227350644E-01   -1.7711879488E+00    6.0759321684E-02
    6.6399800000E-03    1.0624889260E+00    2.8234545989E-01   -1.7389788868E+00    6.0726638607E-02
    6.6799800000E-03    1.0681255571E+00    2.8206169900E-01   -1.7093696649E+00    6.0692477703E-02
    6.7199800000E-03    1.0733227324E+00    2.8150597683E-01   -1.6824566053E+00    6.0656980609E-02
    6.7599800000E-03    1.0780348720E+00    2.8076233374E-01   -1.6583265862E+00    6.0620296378E-02
    6.7999800000E-03    1.0822231510E+00    2.7991263378E-01   -1.6370567600E+00    6.0582578030E-02
    6.8399800000E-03    1.0858552029E+00    2.7903418550E-01   -1.6187143402E+00    6.0543979267E-02
    6.8799800000E-03    1.0889047012E+00    2.7819749839E-01   -1.6033564988E+00    6.0504651750E-02
    6.9199800000E-03    1.0913508467E+00    2.7746428931E-01   -1.5910303803E+00    6.0464743201E-02
    6.9599800000E-03    1.0931778249E+00    2.7688578199E-01   -1.5817732107E+00    6.0424396446E-02
    6.9999800000E-03    1.0943742917E+00    2.7650133238E-01   -1.5756124646E+00    6.0383749400E-02
    7.0399800000E-03    1.0949329399E+00    2.7633739915E-01   -1.5725660438E+00    6.0342935857E-02
    7.0799800000E-03    1.0948501882E+00    2.7640686727E-01   -1.5726424233E+00    6.0302086888E-02
    7.1199800000E-03    1.0941260258E+00    2.7670872051E-01   -1.5758407353E+00    6.0261332606E-02
    7.1599800000E-03    1.0927640282E+00    2.7722805911E-01   -1.5821507731E+00    6.0220804034E-02
    7.1999800000E-03    1.0907715259E+00    2.7793649748E-01   -1.5915529139E+00    6.0180634819E-02
    7.2399800000E-03    1.0881599284E+00    2.7879290419E-01   -1.6040179827E+00    6.0140962540E-02
    7.2799800000E-03    1.0849451667E+00    2.7974448932E-01   -1.6195070895E+00    6.0101929369E-02
    7.3199800000E-03    1.0811482108E+00    2.8072823347E-01   -1.6379714836E+00    6.0063681898E-02
    7.3599800000E-03    1.0767956061E+00    2.8167263643E-01   -1.6593524716E+00    6.0026370044E-02
    7.3999800000E-03    1.0719199746E+00    2.8249974682E-01   -1.6835814364E+00    5.9990145006E-02
    7.4399800000E-03    1.0665604210E+00    2.8312741853E-01   -1.7105799753E+00    5.9955156453E-02
    7.4799800000E-03    1.0607627826E+00    2.8347173516E-01   -1.7402601451E+00    5.9921549209E-02
    7.5199800000E-03    1.0545797274E+00    2.8344944451E-01   -1.7725247804E+00    5.9889459828E-02
    7.5599800000E-03    1.0480706379E+00    2.8298036979E-01   -1.8072678158E+00    5.9859013457E-02
    7.5999800000E-03    1.0413012391E+00    2.8198974305E-01   -1.8443745431E+00    5.9830321309E-02
    7.6399800000E-03    1.0343429505E+00    2.8041037990E-01   -1.8837217702E+00    5.9803478893E-02
    7.6799800000E-03    1.0272719348E+00    2.7818463990E-01   -1.9251779016E+00    5.9778565014E-02
    7.7199800000E-03    1.0201678229E+00    2.7526611614E-01   -1.9686030351E+00    5.9755641434E-02
    7.7599800000E-03    1.0131121198E+00    2.7162098686E-01   -2.0138492308E+00    5.9734753150E-02
    7.7999800000E-03    1.0061863329E+00    2.6722894922E-01   -2.0607611352E+00    5.9715929341E-02
    7.8399800000E-03    9.9946992376E-01    2.6208365118E-01   -2.1091771070E+00    5.9699185139E-02
    7.8799800000E-03    9.9303823216E-01    2.5619255450E-01   -2.1589309043E+00    5.9684524330E-02
    7.9199800000E-03    9.8696056099E-01    2.4957620585E-01   -2.2098538642E+00    5.9671942851E-02
    7.9599800000E-03    9.8129860610E-01    2.4226695855E-01   -2.2617773742E+00    5.9661432572E-02
    7.9999800000E-03    9.7610537186E-01    2.3430726149E-01   -2.3145353396E+00    5.9652984570E-02
    8.0399800000E-03    9.7142463430E-01    2.2574769203E-01   -2.3679663158E+00    5.9646591078E-02
    8.0799800000E-03    9.6729091599E-01    2.1664494024E-01   -2.4219150231E+00    5.9642245565E-02
    8.1199800000E-03    9.6372985334E-01    2.0705993704E-01   -2.4762330798E+00    5.9639941004E-02
    8.1599800000E-03    9.6075878961E-01    1.9705625995E-01   -2.5307789598E+00    5.9639666895E-02
    8.1999800000E-03    9.5838741783E-01    1.8669887242E-01   -2.5854173602E+00    5.9641405967E-02
    8.2399800000E-03    9.5661833391E-01    1.7605317093E-01   -2.6400182948E+00    5.9645131368E-02
    8.2799800000E-03    9.5544742758E-01    1.6518425373E-01   -2.6944562751E+00    5.9650804756E-02
    8.3199800000E-03    9.5486411316E-01    1.5415630551E-01   -2.7486098656E+00    5.9658375119E-02
    8.3599800000E-03    9.5485146217E-01    1.4303201367E-01   -2.8023617414E+00    5.9667777801E-02
    8.3999800000E-03    9.5538632733E-01    1.3187198499E-01   -2.8555991720E+00    5.9678933315E-02
    8.4399800000E-03    9.5643953875E-01    1.2073418967E-01   -2.9082147003E+00    5.9691746146E-02
    8.4799800000E-03    9.5797623726E-01    1.0967348661E-01   -2.9601067364E+00    5.9706104707E-02
    8.5199800000E-03    9.5995638219E-01    9.8741278333E-02   -3.0111798797E+00    5.9721884439E-02
    8.5599800000E-03    9.6233545854E-01    8.7985300238E-02   -3.0613449916E+00    5.9738956113E-02
    8.5999800000E-03    9.6506541099E-01    7.7449489090E-02   -3.1105192762E+00    5.9757200256E-02
    8.6399800000E-03    9.6809583516E-01    6.7173833520E-02   -3.1586267647E+00    5.9776526235E-02
    8.6799800000E-03    9.7137543607E-01    5.7194115506E-02   -3.2055995245E+00    5.9796891515E-02
    8.7199800000E-03    9.7485370005E-01    4.7541520667E-02   -3.2513795903E+00    5.9818314303E-02
    8.7599800000E-03    9.7848262813E-01    3.8242205705E-02   -3.2959211287E+00    5.9840873019E-02
    8.7999800000E-03    9.8221828852E-01    2.9317009157E-02   -3.3391919290E+00    5.9864689449E-02
    8.8399800000E-03    9.8602192114E-01    2.0781511354E-02   -3.3811732275E+00    5.9889898451E-02
    8.8799800000E-03    9.8986040351E-01    1.2646557626E-02   -3.4218572631E+00    5.9916612728E-02
    8.9199800000E-03    9.9370604268E-01    4.9191869597E-03   -3.4612427089E+00    5.9944893474E-02
    8.9599800000E-03    9.9753582446E-01   -2.3962569909E-03   -3.4993288937E+00    5.9974735313E-02
    8.9999800000E-03    1.0013303559E+00   -9.2971248717E-03   -3.5361101402E+00    6.0006068169E-02
    9.0399800000E-03    1.0050727481E+00   -1.5781797913E-02   -3.5715714500E+00    6.0038772729E-02
    9.0799800000E-03    1.0087476401E+00   -2.1849484449E-02   -3.6056862388E+00    6.0072702598E-02
    9.1199800000E-03    1.0123404568E+00   -2.7500413325E-02   -3.6384161885E+00    6.0107706034E-02
    9.1599800000E-03    1.0158369128E+00   -3.2736250972E-02   -3.6697127782E+00    6.0143642343E-02
    9.1999800000E-03    1.0192227369E+00   -3.7560557686E-02   -3.6995198129E+00    6.0180391066E-02
    9.2399800000E-03    1.0224835666E+00   -4.1979133793E-02   -3.7277762838E+00    6.0217854579E-02
    9.2799800000E-03    1.0256049656E+00   -4.6000172526E-02   -3.7544190686E+00    6.0255956072E-02
    9.3199800000E-03    1.0285725221E+00   -4.9634199969E-02   -3.7793851961E+00    6.0294635123E-02
    9.3599800000E-03    1.0313719969E+00   -5.2893827397E-02   -3.8026135840E+00    6.0333842644E-02
    9.3999800000E-03    1.0339894981E+00   -5.5793366138E-02   -3.8240462781E+00    6.0373536348E-02
    9.4399800000E-03    1.0364116639E+00   -5.8348334471E-02   -3.8436292898E+00    6.0413677247E-02
    9.4799800000E-03    1.0386258435E+00   -6.0574919102E-02   -3.8613131292E+00    6.0454227251E-02
    9.5199800000E-03    1.0406202670E+00   -6.2489428801E-02   -3.8770531283E+00    6.0495147755E-02
    9.5599800000E-03    1.0423841975E+00   -6.4107759662E-02   -3.8908096278E+00    6.0536398961E-02
    9.5999800000E-03    1.0439080631E+00   -6.5444890152E-02   -3.9025480806E+00    6.0577939688E-02
    9.6399800000E-03    1.0451835679E+00   -6.6514419263E-02   -3.9122391064E+00    6.0619727479E-02
    9.6799800000E-03    1.0462037812E+00   -6.7328157776E-02   -3.9198585191E+00    6.0661718829E-02
    9.7199800000E-03    1.0469632074E+00   -6.7895780766E-02   -3.9253873389E+00    6.0703869450E-02
    9.7599800000E-03    1.0474578366E+00   -6.8224548318E-02   -3.9288117967E+00    6.0746134521E-02
    9.7999800000E-03    1.0476851796E+00   -6.8319096853E-02   -3.9301233350E+00    6.0788468886E-02
    9.8399800000E-03    1.0476442869E+00   -6.8181306062E-02   -3.9293186081E+00    6.0830827202E-02
    9.8799800000E-03    1.0473357545E+00   -6.7810244350E-02   -3.9263994829E+00    6.0873164061E-02
    9.9199800000E-03    1.0467617154E+00   -6.7202193686E-02   -3.9213730397E+00    6.0915434104E-02
    9.9599800000E-03    1.0459258174E+00   -6.6350753339E-02   -3.9142515733E+00    6.0957592154E-02
    9.9999800000E-03    1.0448331855E+00   -6.5247019999E-02   -3.9050525930E+00    6.0999593387E-02
    1.0039980000E-02    1.0434903680E+00   -6.3879844498E-02   -3.8937988204E+00    6.1041393558E-02
    1.0079980000E-02    1.0419052639E+00   -6.2236164763E-02   -3.8805181819E+00    6.1082949272E-02
    1.0119980000E-02    1.0400870310E+00   -6.0301400133E-02   -3.8652437912E+00    6.1124218252E-02
    1.0159980000E-02    1.0380459719E+00   -5.8059902928E-02   -3.8480139085E+00    6.1165159513E-02
    1.0199980000E-02    1.0357933975E+00   -5.5495458966E-02   -3.8288718584E+00    6.1205733302E-02
    1.0239980000E-02    1.0333414689E+00   -5.2591824843E-02   -3.8078658751E+00    6.1245900605E-02
    1.0279980000E-02    1.0307030188E+00   -4.9333284920E-02   -3.7850488253E+00    6.1285621953E-02
    1.0319980000E-02    1.0278913557E+00   -4.5705194925E-02   -3.7604777405E+00    6.1324855286E-02
    1.0359980000E-02    1.0249200571E+00   -4.1694479922E-02   -3.7342130637E+00    6.1363552632E-02
    1.0399980000E-02    1.0218027647E+00   -3.7290079975E-02   -3.7063174931E+00    6.1401655640E-02
