 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002    1.170000000000000      
   -3.140000000000000     
 u=    103.0000000000000     
 v_perp=    9440.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    7.5998000000E-04    7.6496011870E-01   -2.9331934052E-01   -3.9164723911E+00    5.0343975242E-02
    7.9998000000E-04    7.7517821399E-01   -3.0979806839E-01   -3.9843816636E+00    5.0341192851E-02
    8.3998000000E-04    7.8639612480E-01   -3.2561107798E-01   -4.0520956558E+00    5.0336087227E-02
    8.7998000000E-04    7.9848944934E-01   -3.4059327424E-01   -4.1191559674E+00    5.0328959570E-02
    9.1998000000E-04    8.1131072660E-01   -3.5460318191E-01   -4.1851271303E+00    5.0320185214E-02
    9.5998000000E-04    8.2469586935E-01   -3.6752702164E-01   -4.2496028603E+00    5.0310177821E-02
    9.9998000000E-04    8.3846979411E-01   -3.7928076208E-01   -4.3122068942E+00    5.0299348827E-02
    1.0399800000E-03    8.5245094184E-01   -3.8981069325E-01   -4.3725902175E+00    5.0288073150E-02
    1.0799800000E-03    8.6645497333E-01   -3.9909312399E-01   -4.4304272152E+00    5.0276669937E-02
    1.1199800000E-03    8.8029810344E-01   -4.0713352259E-01   -4.4854126224E+00    5.0265400622E-02
    1.1599800000E-03    8.9380037368E-01   -4.1396509685E-01   -4.5372599387E+00    5.0254479379E-02
    1.1999800000E-03    9.0678889157E-01   -4.1964664537E-01   -4.5857010483E+00    5.0244087288E-02
    1.2399800000E-03    9.1910087739E-01   -4.2425952354E-01   -4.6304864538E+00    5.0234382400E-02
    1.2799800000E-03    9.3058630693E-01   -4.2790367548E-01   -4.6713856691E+00    5.0225501882E-02
    1.3199800000E-03    9.4110997851E-01   -4.3069280792E-01   -4.7081876154E+00    5.0217556757E-02
    1.3599800000E-03    9.5055292014E-01   -4.3274887379E-01   -4.7407010809E+00    5.0210622544E-02
    1.3999800000E-03    9.5881312590E-01   -4.3419610318E-01   -4.7687553735E+00    5.0204729729E-02
    1.4399800000E-03    9.6580567166E-01   -4.3515486898E-01   -4.7922012383E+00    5.0199857201E-02
    1.4799800000E-03    9.7146231551E-01   -4.3573570240E-01   -4.8109120073E+00    5.0195930281E-02
    1.5199800000E-03    9.7573073647E-01   -4.3603377696E-01   -4.8247848654E+00    5.0192823666E-02
    1.5599800000E-03    9.7857360003E-01   -4.3612415617E-01   -4.8337420841E+00    5.0190368591E-02
    1.5999800000E-03    9.7996765192E-01   -4.3605805408E-01   -4.8377320832E+00    5.0188363165E-02
    1.6399800000E-03    9.7990302435E-01   -4.3586029826E-01   -4.8367302214E+00    5.0186584686E-02
    1.6799800000E-03    9.7838289276E-01   -4.3552812005E-01   -4.8307392564E+00    5.0184802993E-02
    1.7199800000E-03    9.7542355172E-01   -4.3503133279E-01   -4.8197894481E+00    5.0182794004E-02
    1.7599800000E-03    9.7105489642E-01   -4.3431389497E-01   -4.8039383021E+00    5.0180352731E-02
    1.7999800000E-03    9.6532121598E-01   -4.3329679086E-01   -4.7832699739E+00    5.0177304944E-02
    1.8399800000E-03    9.5828213838E-01   -4.3188209225E-01   -4.7578943838E+00    5.0173516525E-02
    1.8799800000E-03    9.5001352710E-01   -4.2995799486E-01   -4.7279461312E+00    5.0168899460E-02
    1.9199800000E-03    9.4060812054E-01   -4.2740455859E-01   -4.6935833262E+00    5.0163413559E-02
    1.9599800000E-03    9.3017572914E-01   -4.2409983286E-01   -4.6549864670E+00    5.0157063551E-02
    1.9999800000E-03    9.1884285287E-01   -4.1992602826E-01   -4.6123574639E+00    5.0149892194E-02
    2.0399800000E-03    9.0675164470E-01   -4.1477541076E-01   -4.5659188528E+00    5.0141971407E-02
    2.0799800000E-03    8.9405821343E-01   -4.0855564340E-01   -4.5159131920E+00    5.0133394608E-02
    2.1199800000E-03    8.8093032389E-01   -4.0119437787E-01   -4.4626026441E+00    5.0124273937E-02
    2.1599800000E-03    8.6754460848E-01   -3.9264299439E-01   -4.4062688506E+00    5.0114744894E-02
    2.1999800000E-03    8.5408343495E-01   -3.8287948923E-01   -4.3472133824E+00    5.0104977906E-02
    2.2399800000E-03    8.4073155438E-01   -3.7191059039E-01   -4.2857591635E+00    5.0095192195E-02
    2.2799800000E-03    8.2767255239E-01   -3.5977319849E-01   -4.2222530988E+00    5.0085664080E-02
    2.3199800000E-03    8.1508496001E-01   -3.4653515197E-01   -4.1570695224E+00    5.0076721961E-02
    2.3599800000E-03    8.0313774180E-01   -3.3229509338E-01   -4.0906131076E+00    5.0068724808E-02
    2.3999800000E-03    7.9198493425E-01   -3.1718096734E-01   -4.0233190583E+00    5.0062028189E-02
    2.4399800000E-03    7.8175956835E-01   -3.0134662583E-01   -3.9556485073E+00    5.0056947722E-02
    2.4799800000E-03    7.7256758147E-01   -2.8496635190E-01   -3.8880785532E+00    5.0053730896E-02
    2.5199800000E-03    7.6448286143E-01   -2.6822780507E-01   -3.8210888098E+00    5.0052544159E-02
    2.5599800000E-03    7.5754450241E-01   -2.5132458205E-01   -3.7551483426E+00    5.0053475907E-02
    2.5999800000E-03    7.5175673038E-01   -2.3444980515E-01   -3.6907070187E+00    5.0056550781E-02
    2.6399800000E-03    7.4709112882E-01   -2.1779169235E-01   -3.6281933341E+00    5.0061747994E-02
    2.6799800000E-03    7.4349026392E-01   -2.0153117833E-01   -3.5680178216E+00    5.0069016439E-02
    2.7199800000E-03    7.4087182412E-01   -1.8584085482E-01   -3.5105788335E+00    5.0078281858E-02
    2.7599800000E-03    7.3913281527E-01   -1.7088418929E-01   -3.4562669113E+00    5.0089445771E-02
    2.7999800000E-03    7.3815383452E-01   -1.5681423454E-01   -3.4054650940E+00    5.0102380206E-02
    2.8399800000E-03    7.3780368609E-01   -1.4377162602E-01   -3.3585445627E+00    5.0116924238E-02
    2.8799800000E-03    7.3794452183E-01   -1.3188223119E-01   -3.3158569172E+00    5.0132886920E-02
    2.9199800000E-03    7.3843741817E-01   -1.2125510264E-01   -3.2777253831E+00    5.0150057411E-02
    2.9599800000E-03    7.3914804068E-01   -1.1198132595E-01   -3.2444371760E+00    5.0168219451E-02
    2.9999800000E-03    7.3995194396E-01   -1.0413405056E-01   -3.2162384086E+00    5.0187165787E-02
    3.0399800000E-03    7.4073912748E-01   -9.7769633026E-02   -3.1933318747E+00    5.0206708810E-02
    3.0799800000E-03    7.4141764491E-01   -9.2929553249E-02   -3.1758772109E+00    5.0226685684E-02
    3.1199800000E-03    7.4191624919E-01   -8.9642645748E-02   -3.1639925238E+00    5.0246958071E-02
    3.1599800000E-03    7.4218618140E-01   -8.7927200472E-02   -3.1577565288E+00    5.0267407734E-02
    3.1999800000E-03    7.4220225879E-01   -8.7792576800E-02   -3.1572104270E+00    5.0287929480E-02
    3.2399800000E-03    7.4196340539E-01   -8.9240092212E-02   -3.1623590082E+00    5.0308422747E-02
    3.2799800000E-03    7.4149270257E-01   -9.2263063427E-02   -3.1731707219E+00    5.0328782732E-02
    3.3199800000E-03    7.4083696402E-01   -9.6845989374E-02   -3.1895766931E+00    5.0348891849E-02
    3.3599800000E-03    7.4006576124E-01   -1.0296297635E-01   -3.2114688881E+00    5.0368612390E-02
    3.3999800000E-03    7.3926976155E-01   -1.1057562346E-01   -3.2386978915E+00    5.0387781595E-02
    3.4399800000E-03    7.3855821627E-01   -1.1963070855E-01   -3.2710710237E+00    5.0406210599E-02
    3.4799800000E-03    7.3805547818E-01   -1.3005811637E-01   -3.3083517401E+00    5.0423688591E-02
    3.5199800000E-03    7.3789654769E-01   -1.4176948401E-01   -3.3502612795E+00    5.0439992621E-02
    3.5599800000E-03    7.3822183345E-01   -1.5465794589E-01   -3.3964831966E+00    5.0454901715E-02
    3.5999800000E-03    7.3917150271E-01   -1.6859911025E-01   -3.4466706529E+00    5.0468212003E-02
    3.6399800000E-03    7.4087988884E-01   -1.8345303531E-01   -3.5004552802E+00    5.0479748526E-02
    3.6799800000E-03    7.4347033240E-01   -1.9906663345E-01   -3.5574554782E+00    5.0489370540E-02
    3.7199800000E-03    7.4705056324E-01   -2.1527580917E-01   -3.6172817176E+00    5.0496970351E-02
    3.7599800000E-03    7.5170842174E-01   -2.3190686832E-01   -3.6795372000E+00    5.0502469470E-02
    3.7999800000E-03    7.5750758990E-01   -2.4877729101E-01   -3.7438140223E+00    5.0505817704E-02
    3.8399800000E-03    7.6448321931E-01   -2.6569659810E-01   -3.8096871485E+00    5.0506999452E-02
    3.8799800000E-03    7.7263785949E-01   -2.8246839952E-01   -3.8767099575E+00    5.0506047620E-02
    3.9199800000E-03    7.8193860810E-01   -2.9889450454E-01   -3.9444149441E+00    5.0503061378E-02
    3.9599800000E-03    7.9231652497E-01   -3.1478120555E-01   -4.0123210828E+00    5.0498221110E-02
    3.9999800000E-03    8.0366886870E-01   -3.2994689113E-01   -4.0799463284E+00    5.0491793178E-02
    4.0399800000E-03    8.1586383999E-01   -3.4422955129E-01   -4.1468214038E+00    5.0484118961E-02
    4.0799800000E-03    8.2874677265E-01   -3.5749284505E-01   -4.2125007624E+00    5.0475587505E-02
    4.1199800000E-03    8.4214653277E-01   -3.6963006898E-01   -4.2765683867E+00    5.0466597900E-02
    4.1599800000E-03    8.5588127365E-01   -3.8056611860E-01   -4.3386385743E+00    5.0457522671E-02
    4.1999800000E-03    8.6976329146E-01   -3.9025795296E-01   -4.3983535667E+00    5.0448683245E-02
    4.2399800000E-03    8.8360315468E-01   -3.9869406993E-01   -4.4553801851E+00    5.0440342656E-02
    4.2799800000E-03    8.9721339775E-01   -4.0589326160E-01   -4.5094069394E+00    5.0432712654E-02
    4.3199800000E-03    9.1041196699E-01   -4.1190267731E-01   -4.5601421540E+00    5.0425967077E-02
    4.3599800000E-03    9.2302544658E-01   -4.1679509614E-01   -4.6073130382E+00    5.0420252972E-02
    4.3999800000E-03    9.3489197762E-01   -4.2066530424E-01   -4.6506654346E+00    5.0415694413E-02
    4.4399800000E-03    9.4586373806E-01   -4.2362554015E-01   -4.6899640512E+00    5.0412388525E-02
    4.4799800000E-03    9.5580885740E-01   -4.2580007122E-01   -4.7249931047E+00    5.0410396511E-02
    4.5199800000E-03    9.6461267826E-01   -4.2731907254E-01   -4.7555573637E+00    5.0409733651E-02
    4.5599800000E-03    9.7217833591E-01   -4.2831207874E-01   -4.7814835548E+00    5.0410361699E-02
    4.5999800000E-03    9.7842670055E-01   -4.2890135272E-01   -4.8026220244E+00    5.0412185731E-02
    4.6399800000E-03    9.8329580421E-01   -4.2919555153E-01   -4.8188484902E+00    5.0415056046E-02
    4.6799800000E-03    9.8673994089E-01   -4.2928406252E-01   -4.8300657013E+00    5.0418774601E-02
    4.7199800000E-03    9.8872866728E-01   -4.2923233827E-01   -4.8362048535E+00    5.0423104894E-02
    4.7599800000E-03    9.8924593392E-01   -4.2907848964E-01   -4.8372266582E+00    5.0427784087E-02
    4.7999800000E-03    9.8828953757E-01   -4.2883131710E-01   -4.8331220156E+00    5.0432536324E-02
    4.8399800000E-03    9.8587101357E-01   -4.2846988183E-01   -4.8239122718E+00    5.0437086464E-02
    4.8799800000E-03    9.8201599262E-01   -4.2794464229E-01   -4.8096490529E+00    5.0441173596E-02
    4.9199800000E-03    9.7676494739E-01   -4.2718010679E-01   -4.7904136770E+00    5.0444563685E-02
    4.9599800000E-03    9.7017416730E-01   -4.2607887206E-01   -4.7663161579E+00    5.0447060500E-02
    4.9999800000E-03    9.6231674049E-01   -4.2452683346E-01   -4.7374938541E+00    5.0448513794E-02
    5.0399800000E-03    9.5328330163E-01   -4.2239926903E-01   -4.7041098648E+00    5.0448823641E-02
    5.0799800000E-03    9.4318232639E-01   -4.1956743217E-01   -4.6663513221E+00    5.0447940195E-02
    5.1199800000E-03    9.3213981306E-01   -4.1590525437E-01   -4.6244277525E+00    5.0445858906E-02
    5.1599800000E-03    9.2029827465E-01   -4.1129577263E-01   -4.5785696716E+00    5.0442612444E-02
    5.1999800000E-03    9.0781505186E-01   -4.0563696105E-01   -4.5290275461E+00    5.0438261928E-02
    5.2399800000E-03    8.9486002834E-01   -3.9884675383E-01   -4.4760712485E+00    5.0432890937E-02
    5.2799800000E-03    8.8161286792E-01   -3.9086717327E-01   -4.4199901562E+00    5.0426605587E-02
    5.3199800000E-03    8.6825988781E-01   -3.8166759117E-01   -4.3610941062E+00    5.0419541945E-02
    5.3599800000E-03    8.5499062729E-01   -3.7124721570E-01   -4.2997154045E+00    5.0411878428E-02
    5.3999800000E-03    8.4199407147E-01   -3.5963687330E-01   -4.2362118649E+00    5.0403846931E-02
    5.4399800000E-03    8.2945437559E-01   -3.4690002356E-01   -4.1709703036E+00    5.0395734600E-02
    5.4799800000E-03    8.1754587906E-01   -3.3313272659E-01   -4.1044091106E+00    5.0387870679E-02
    5.5199800000E-03    8.0642730918E-01   -3.1846207720E-01   -4.0369778737E+00    5.0380599202E-02
    5.5599800000E-03    7.9623542095E-01   -3.0304260951E-01   -3.9691521737E+00    5.0374245400E-02
    5.5999800000E-03    7.8707881430E-01   -2.8705052150E-01   -3.9014230554E+00    5.0369086839E-02
    5.6399800000E-03    7.7903303104E-01   -2.7067624131E-01   -3.8342829770E+00    5.0365337484E-02
    5.6799800000E-03    7.7213794475E-01   -2.5411653829E-01   -3.7682120277E+00    5.0363146070E-02
    5.7199800000E-03    7.6639785399E-01   -2.3756762543E-01   -3.7036685010E+00    5.0362603901E-02
    5.7599800000E-03    7.6178388784E-01   -2.2122027687E-01   -3.6410860860E+00    5.0363754718E-02
    5.7999800000E-03    7.5823780753E-01   -2.0525710273E-01   -3.5808769720E+00    5.0366600911E-02
    5.8399800000E-03    7.5567630135E-01   -1.8985128841E-01   -3.5234377090E+00    5.0371104322E-02
    5.8799800000E-03    7.5399530094E-01   -1.7516575348E-01   -3.4691539504E+00    5.0377183904E-02
    5.9199800000E-03    7.5307433979E-01   -1.6135191777E-01   -3.4184013102E+00    5.0384714812E-02
    5.9599800000E-03    7.5278122189E-01   -1.4854784738E-01   -3.3715416553E+00    5.0393533057E-02
    5.9999800000E-03    7.5297718818E-01   -1.3687612471E-01   -3.3289160943E+00    5.0403447084E-02
    6.0399800000E-03    7.5352249374E-01   -1.2644207069E-01   -3.2908369339E+00    5.0414254265E-02
    6.0799800000E-03    7.5428205058E-01   -1.1733287845E-01   -3.2575807639E+00    5.0425758177E-02
    6.1199800000E-03    7.5513069153E-01   -1.0961791333E-01   -3.2293839858E+00    5.0437782536E-02
    6.1599800000E-03    7.5595768702E-01   -1.0335008348E-01   -3.2064410615E+00    5.0450179374E-02
    6.1999800000E-03    7.5667032274E-01   -9.8567931779E-02   -3.1889049674E+00    5.0462831110E-02
    6.2399800000E-03    7.5719652517E-01   -9.5297994614E-02   -3.1768889686E+00    5.0475647671E-02
    6.2799800000E-03    7.5748664288E-01   -9.3556993316E-02   -3.1704688102E+00    5.0488560376E-02
    6.3199800000E-03    7.5751453681E-01   -9.3353514668E-02   -3.1696846087E+00    5.0501514068E-02
    6.3599800000E-03    7.5727811645E-01   -9.4688950920E-02   -3.1745419724E+00    5.0514458520E-02
    6.3999800000E-03    7.5679940298E-01   -9.7557581378E-02   -3.1850121188E+00    5.0527339636E-02
    6.4399800000E-03    7.5612412698E-01   -1.0194578173E-01   -3.2010309566E+00    5.0540090785E-02
    6.4799800000E-03    7.5532079210E-01   -1.0783045080E-01   -3.2224973107E+00    5.0552624726E-02
    6.5199800000E-03    7.5447907460E-01   -1.1517685525E-01   -3.2492706914E+00    5.0564826994E-02
    6.5599800000E-03    7.5370740130E-01   -1.2393621039E-01   -3.2811692622E+00    5.0576552128E-02
    6.5999800000E-03    7.5312958013E-01   -1.3404341852E-01   -3.3179688777E+00    5.0587624461E-02
    6.6399800000E-03    7.5288046506E-01   -1.4541543247E-01   -3.3594041227E+00    5.0597844856E-02
    6.6799800000E-03    7.5310079646E-01   -1.5795064286E-01   -3.4051720212E+00    5.0607003572E-02
    6.7199800000E-03    7.5393157506E-01   -1.7152946861E-01   -3.4549384017E+00    5.0614897413E-02
    6.7599800000E-03    7.5550842739E-01   -1.8601598401E-01   -3.5083458900E+00    5.0621347452E-02
    6.7999800000E-03    7.5795635456E-01   -2.0126007084E-01   -3.5650215309E+00    5.0626213040E-02
    6.8399800000E-03    7.6138500988E-01   -2.1709943186E-01   -3.6245816663E+00    5.0629399327E-02
    6.8799800000E-03    7.6588434011E-01   -2.3336099674E-01   -3.6866323833E+00    5.0630858614E-02
    6.9199800000E-03    7.7152026957E-01   -2.4986178322E-01   -3.7507656027E+00    5.0630588908E-02
    6.9599800000E-03    7.7833028340E-01   -2.6640991445E-01   -3.8165530559E+00    5.0628634178E-02
    6.9999800000E-03    7.8631925393E-01   -2.8280686447E-01   -3.8835419101E+00    5.0625089377E-02
    7.0399800000E-03    7.9545637242E-01   -2.9885180812E-01   -3.9512556287E+00    5.0620109665E-02
    7.0799800000E-03    8.0567421116E-01   -3.1434819178E-01   -4.0192015873E+00    5.0613919080E-02
    7.1199800000E-03    8.1687053575E-01   -3.2911169261E-01   -4.0868839582E+00    5.0606811279E-02
    7.1599800000E-03    8.2891269277E-01   -3.4297813521E-01   -4.1538180968E+00    5.0599136203E-02
    7.1999800000E-03    8.4164367858E-01   -3.5581000619E-01   -4.2195423716E+00    5.0591272322E-02
    7.2399800000E-03    8.5488874092E-01   -3.6750082301E-01   -4.2836250098E+00    5.0583591594E-02
    7.2799800000E-03    8.6846161098E-01   -3.7797734145E-01   -4.3456658440E+00    5.0576428656E-02
    7.3199800000E-03    8.8216994194E-01   -3.8720004389E-01   -4.4052945007E+00    5.0570063657E-02
    7.3599800000E-03    8.9581993644E-01   -3.9516243265E-01   -4.4621670282E+00    5.0564720996E-02
    7.3999800000E-03    9.0922034578E-01   -4.0188948237E-01   -4.5159625146E+00    5.0560578927E-02
    7.4399800000E-03    9.2218604057E-01   -4.0743536799E-01   -4.5663805156E+00    5.0557781581E-02
    7.4799800000E-03    9.3454125488E-01   -4.1188041774E-01   -4.6131395333E+00    5.0556446371E-02
    7.5199800000E-03    9.4612249591E-01   -4.1532717767E-01   -4.6559765016E+00    5.0556663870E-02
    7.5599800000E-03    9.5678102910E-01   -4.1789551088E-01   -4.6946471404E+00    5.0558491229E-02
    7.5999800000E-03    9.6638481143E-01   -4.1971676153E-01   -4.7289270400E+00    5.0561942523E-02
    7.6399800000E-03    9.7481976020E-01   -4.2092715524E-01   -4.7586133229E+00    5.0566979747E-02
    7.6799800000E-03    9.8199030578E-01   -4.2166074281E-01   -4.7835266970E+00    5.0573507267E-02
    7.7199800000E-03    9.8781926809E-01   -4.2204229210E-01   -4.8035136745E+00    5.0581371097E-02
    7.7599800000E-03    9.9224719498E-01   -4.2218057403E-01   -4.8184487243E+00    5.0590363085E-02
    7.7999800000E-03    9.9523138127E-01   -4.2216246899E-01   -4.8282361610E+00    5.0600229149E-02
    7.8399800000E-03    9.9674483190E-01   -4.2204825327E-01   -4.8328116408E+00    5.0610680362E-02
    7.8799800000E-03    9.9677542048E-01   -4.2186833909E-01   -4.8321432044E+00    5.0621405696E-02
    7.9199800000E-03    9.9532543948E-01   -4.2162164631E-01   -4.8262318537E+00    5.0632085537E-02
    7.9599800000E-03    9.9241164631E-01   -4.2127569204E-01   -4.8151116622E+00    5.0642405360E-02
    7.9999800000E-03    9.8806579729E-01   -4.2076839769E-01   -4.7988494120E+00    5.0652069052E-02
    8.0399800000E-03    9.8233555053E-01   -4.2001152456E-01   -4.7775437417E+00    5.0660811291E-02
    8.0799800000E-03    9.7528552847E-01   -4.1889555485E-01   -4.7513238038E+00    5.0668408098E-02
    8.1199800000E-03    9.6699827906E-01   -4.1729573557E-01   -4.7203474800E+00    5.0674684454E-02
    8.1599800000E-03    9.5757487091E-01   -4.1507891192E-01   -4.6847992750E+00    5.0679517914E-02
    8.1999800000E-03    9.4713490335E-01   -4.1211071350E-01   -4.6448880865E+00    5.0682837573E-02
    8.2399800000E-03    9.3581579594E-01   -4.0826264317E-01   -4.6008450984E+00    5.0684618716E-02
    8.2799800000E-03    9.2377132423E-01   -4.0341866676E-01   -4.5529220600E+00    5.0684874711E-02
    8.3199800000E-03    9.1116946491E-01   -3.9748100848E-01   -4.5013902030E+00    5.0683648936E-02
    8.3599800000E-03    8.9818967968E-01   -3.9037500094E-01   -4.4465400357E+00    5.0681010100E-02
    8.3999800000E-03    8.8501978214E-01   -3.8205298249E-01   -4.3886822311E+00    5.0677053699E-02
    8.4399800000E-03    8.7185248402E-01   -3.7249733191E-01   -4.3281497481E+00    5.0671909994E-02
    8.4799800000E-03    8.5888160885E-01   -3.6172273787E-01   -4.2653010842E+00    5.0665755320E-02
    8.5199800000E-03    8.4629782563E-01   -3.4977769002E-01   -4.2005240769E+00    5.0658820194E-02
    8.5599800000E-03    8.3428366795E-01   -3.3674496504E-01   -4.1342389799E+00    5.0651387061E-02
    8.5999800000E-03    8.2300767608E-01   -3.2274065017E-01   -4.0668989183E+00    5.0643774125E-02
    8.6399800000E-03    8.1261781487E-01   -3.0791116086E-01   -3.9989857925E+00    5.0636308282E-02
    8.6799800000E-03    8.0323482669E-01   -2.9242794665E-01   -3.9310007283E+00    5.0629295910E-02
    8.7199800000E-03    7.9494662192E-01   -2.7648018101E-01   -3.8634502078E+00    5.0623000944E-02
    8.7599800000E-03    7.8780485045E-01   -2.6026646716E-01   -3.7968311696E+00    5.0617634833E-02
    8.7999800000E-03    7.8182428662E-01   -2.4398702998E-01   -3.7316192687E+00    5.0613356154E-02
    8.8399800000E-03    7.7698482859E-01   -2.2783766695E-01   -3.6682633320E+00    5.0610273685E-02
    8.8799800000E-03    7.7323524412E-01   -2.1200595464E-01   -3.6071863219E+00    5.0608447533E-02
    8.9199800000E-03    7.7049764744E-01   -1.9666929452E-01   -3.5487903557E+00    5.0607886932E-02
    8.9599800000E-03    7.6867204772E-01   -1.8199383482E-01   -3.4934619978E+00    5.0608547487E-02
    8.9999800000E-03    7.6764084082E-01   -1.6813335217E-01   -3.4415746161E+00    5.0610332373E-02
    9.0399800000E-03    7.6727346574E-01   -1.5522767304E-01   -3.3934864764E+00    5.0613100702E-02
    9.0799800000E-03    7.6743146258E-01   -1.4340080551E-01   -3.3495352907E+00    5.0616683053E-02
    9.1199800000E-03    7.6797393652E-01   -1.3275931791E-01   -3.3100312062E+00    5.0620900937E-02
    9.1599800000E-03    7.6876315917E-01   -1.2339151799E-01   -3.2752503793E+00    5.0625585478E-02
    9.1999800000E-03    7.6966989408E-01   -1.1536773667E-01   -3.2454305929E+00    5.0630591331E-02
    9.2399800000E-03    7.7057806545E-01   -1.0874168384E-01   -3.2207693897E+00    5.0635803979E-02
    9.2799800000E-03    7.7138854039E-01   -1.0355257527E-01   -3.2014243694E+00    5.0641140717E-02
    9.3199800000E-03    7.7202197236E-01   -9.9827601500E-02   -3.1875148712E+00    5.0646547018E-02
    9.3599800000E-03    7.7242078606E-01   -9.7584307139E-02   -3.1791241882E+00    5.0651990235E-02
    9.3999800000E-03    7.7255044623E-01   -9.6832526230E-02   -3.1763016091E+00    5.0657452212E-02
    9.4399800000E-03    7.7240015252E-01   -9.7575624490E-02   -3.1790638088E+00    5.0662921670E-02
    9.4799800000E-03    7.7198305910E-01   -9.9810905376E-02   -3.1873953238E+00    5.0668386655E-02
    9.5199800000E-03    7.7133605264E-01   -1.0352913376E-01   -3.2012480280E+00    5.0673826992E-02
    9.5599800000E-03    7.7051904979E-01   -1.0871322387E-01   -3.2205396939E+00    5.0679206723E-02
    9.5999800000E-03    7.6961370966E-01   -1.1533623607E-01   -3.2451519018E+00    5.0684466801E-02
    9.6399800000E-03    7.6872141372E-01   -1.2335893433E-01   -3.2749277787E+00    5.0689518980E-02
    9.6799800000E-03    7.6796036622E-01   -1.3272726457E-01   -3.3096702743E+00    5.0694242435E-02
    9.7199800000E-03    7.6746173579E-01   -1.4337019236E-01   -3.3491418315E+00    5.0698485128E-02
    9.7599800000E-03    7.6736489922E-01   -1.5519833734E-01   -3.3930662387E+00    5.0702071554E-02
    9.7999800000E-03    7.6781203508E-01   -1.6810370923E-01   -3.4411330179E+00    5.0704817153E-02
    9.8399800000E-03    7.6894247126E-01   -1.8196057558E-01   -3.4930038798E+00    5.0706547499E-02
    9.8799800000E-03    7.7088721914E-01   -1.9662714497E-01   -3.5483197860E+00    5.0707118267E-02
    9.9199800000E-03    7.7376396764E-01   -2.1194749398E-01   -3.6067064605E+00    5.0706431316E-02
    9.9599800000E-03    7.7767251770E-01   -2.2775318425E-01   -3.6677763536E+00    5.0704443699E-02
    9.9999800000E-03    7.8269039061E-01   -2.4386439171E-01   -3.7311263195E+00    5.0701169580E-02
    1.0039980000E-02    7.8886835523E-01   -2.6009097410E-01   -3.7963323208E+00    5.0696678252E-02
    1.0079980000E-02    7.9622597432E-01   -2.7623441152E-01   -3.8629443475E+00    5.0691092611E-02
    1.0119980000E-02    8.0474780889E-01   -2.9209160799E-01   -3.9304853339E+00    5.0684590705E-02
    1.0159980000E-02    8.1438128701E-01   -3.0746099616E-01   -3.9984565430E+00    5.0677408739E-02
    1.0199980000E-02    8.2503712135E-01   -3.2215046815E-01   -4.0663491561E+00    5.0669839908E-02
    1.0239980000E-02    8.3659253481E-01   -3.3598586373E-01   -4.1336591043E+00    5.0662222838E-02
