 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   -2.830000000000000      
   -3.140000000000000     
 u=    837.0000000000000     
 v_perp=    19300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.7033057007E-01    4.0093099293E-02   -3.1055115416E+00    5.0085906327E-02
    7.9980000000E-05    9.6948095827E-01    4.9108652494E-02   -3.0662833502E+00    5.0158210771E-02
    1.1998000000E-04    9.6870450330E-01    5.9040621287E-02   -3.0227033256E+00    5.0215522071E-02
    1.5998000000E-04    9.6808492169E-01    6.9737238696E-02   -2.9753007507E+00    5.0256931223E-02
    1.9998000000E-04    9.6770826910E-01    8.1005069259E-02   -2.9247684030E+00    5.0281898214E-02
    2.3998000000E-04    9.6765276304E-01    9.2618480321E-02   -2.8719422208E+00    5.0290144818E-02
    2.7998000000E-04    9.6797781637E-01    1.0433373472E-01   -2.8177621698E+00    5.0281582393E-02
    3.1998000000E-04    9.6871441270E-01    1.1590403526E-01   -2.7632297607E+00    5.0256304479E-02
    3.5998000000E-04    9.6985850107E-01    1.2709208049E-01   -2.7093746996E+00    5.0214614990E-02
    3.9998000000E-04    9.7136818388E-01    1.3767880795E-01   -2.6572340235E+00    5.0157048622E-02
    4.3998000000E-04    9.7316404515E-01    1.4746986432E-01   -2.6078393496E+00    5.0084372217E-02
    4.7998000000E-04    9.7513265525E-01    1.5630050762E-01   -2.5622045059E+00    4.9997586902E-02
    5.1998000000E-04    9.7713360185E-01    1.6403883189E-01   -2.5213073945E+00    4.9897949378E-02
    5.5998000000E-04    9.7901091591E-01    1.7058565752E-01   -2.4860634614E+00    4.9787008783E-02
    5.9998000000E-04    9.8060797270E-01    1.7587089871E-01   -2.4572922399E+00    4.9666634736E-02
    6.3998000000E-04    9.8178135088E-01    1.7985029225E-01   -2.4356820558E+00    4.9539016020E-02
    6.7998000000E-04    9.8241160048E-01    1.8250346483E-01   -2.4217577981E+00    4.9406626611E-02
    7.1998000000E-04    9.8241562661E-01    1.8382681081E-01   -2.4158532664E+00    4.9272165524E-02
    7.5998000000E-04    9.8176025203E-01    1.8382198408E-01   -2.4180901413E+00    4.9138460505E-02
    7.9998000000E-04    9.8046935460E-01    1.8248969401E-01   -2.4283683485E+00    4.9008341200E-02
    8.3998000000E-04    9.7861782099E-01    1.7983704648E-01   -2.4463712862E+00    4.8884512200E-02
    8.7998000000E-04    9.7632139593E-01    1.7588672212E-01   -2.4715824917E+00    4.8769450412E-02
    9.1998000000E-04    9.7372574288E-01    1.7068371889E-01   -2.5033107001E+00    4.8665329689E-02
    9.5998000000E-04    9.7099390958E-01    1.6430052769E-01   -2.5407214620E+00    4.8573971128E-02
    9.9998000000E-04    9.6829168453E-01    1.5684174885E-01   -2.5828724537E+00    4.8496825044E-02
    1.0399800000E-03    9.6577203788E-01    1.4844788467E-01   -2.6287480235E+00    4.8434982982E-02
    1.0799800000E-03    9.6356281514E-01    1.3929490988E-01   -2.6772882934E+00    4.8389206350E-02
    1.1199800000E-03    9.6175884369E-01    1.2958973278E-01   -2.7274108606E+00    4.8359949612E-02
    1.1599800000E-03    9.6041735104E-01    1.1956380181E-01   -2.7780262120E+00    4.8347366356E-02
    1.1999800000E-03    9.5955613569E-01    1.0946586760E-01   -2.8280501906E+00    4.8351303612E-02
