 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -98200.00000000000     
 v_perp=    25900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    7.5179272210E-01   -1.4333736601E-01    2.9604268526E+00    5.9848479398E-02
    7.9990000000E-05    1.2281504251E+00    3.1077626268E-01   -4.1457106767E-01    6.4758699920E-02
    1.1999000000E-04    7.5060125635E-01   -2.9340782650E-01   -4.3370371328E+00    5.7107096586E-02
    1.5999000000E-04    1.1700225858E+00    1.0001184458E-01   -7.5464917787E+00    3.3191573988E-02
    1.9999000000E-04    1.1440701736E+00   -1.7487312546E-01   -1.1225222828E+01    3.1127856591E-02
    2.3999000000E-04    7.5259480695E-01    3.4023896829E-01   -1.4410684106E+01    5.5266947597E-02
    2.7999000000E-04    1.2098307411E+00   -3.5404494079E-01   -1.8377360609E+01    6.1653263691E-02
    3.1999000000E-04    7.7467414572E-01    1.6748466448E-01   -2.1713756818E+01    5.6565971723E-02
    3.5999000000E-04    1.1860552255E+00    1.0606016161E-01   -2.5166350460E+01    5.5953070714E-02
    3.9999000000E-04    7.1493671979E-01   -2.4792620925E-01   -2.8801465210E+01    7.1469776290E-02
    4.3999000000E-04    1.1929391643E+00    3.7055097609E-01   -3.2084750851E+01    7.4099427818E-02
    4.7999000000E-04    8.8225032493E-01   -2.7959590509E-01   -3.6017449177E+01    6.3590361489E-02
    5.1999000000E-04    1.1422146753E+00    4.4411927523E-02   -3.9177182616E+01    4.5880112059E-02
    5.5999000000E-04    1.1565082721E+00   -2.7108337778E-01   -4.2905875925E+01    4.2568509039E-02
    5.9999000000E-04    6.5278593277E-01    3.3076389208E-01   -4.6117462672E+01    6.1002444917E-02
    6.3999000000E-04    1.2261138246E+00   -3.1760406575E-01   -5.0043383010E+01    4.8916155718E-02
    6.7999000000E-04    8.6398586345E-01    7.6687611036E-02   -5.3427734409E+01    4.1377388138E-02
    7.1999000000E-04    1.1682158586E+00    2.4460902591E-01   -5.6742180712E+01    5.4278517619E-02
    7.5999000000E-04    7.2500153777E-01   -3.3942791160E-01   -6.0546048322E+01    7.3884918561E-02
    7.9999000000E-04    1.1417966380E+00    4.1064255351E-01   -6.3747893661E+01    7.3451728039E-02
    8.3999000000E-04    1.0028347109E+00   -2.2434317544E-01   -6.7665800658E+01    6.4896923441E-02
    8.7999000000E-04    1.0617256414E+00    1.0413633204E-01   -7.0792321479E+01    5.6431917638E-02
    9.1999000000E-04    1.1915588832E+00   -2.9465525652E-01   -7.4592606848E+01    5.8818530516E-02
    9.5999000000E-04    6.2732695095E-01    2.6804158876E-01   -7.7869857953E+01    6.5234923814E-02
    9.9999000000E-04    1.2203806680E+00   -2.8357832270E-01   -8.1692313785E+01    3.8055232449E-02
    1.0399900000E-03    9.3357363300E-01   -3.4817451599E-02   -8.5088634692E+01    2.6046661633E-02
    1.0799900000E-03    1.1460942862E+00    3.5321876478E-01   -8.8345678993E+01    4.3235058280E-02
    1.1199900000E-03    7.6340453209E-01   -4.1480132052E-01   -9.2298829514E+01    6.6222412221E-02
    1.1599900000E-03    1.0779546990E+00    4.1513886360E-01   -9.5443459509E+01    6.1239816064E-02
    1.1999900000E-03    1.1040283323E+00   -1.2233172355E-01   -9.9304340311E+01    5.8199380090E-02
    1.2399900000E-03    9.3206233276E-01    1.6887773483E-01   -1.0245326345E+02    6.2628383893E-02
    1.2799900000E-03    1.2319835978E+00   -2.5533585679E-01   -1.0627185913E+02    6.9650533338E-02
    1.3199900000E-03    6.3760851548E-01    1.7302965238E-01   -1.0964949725E+02    6.8648881624E-02
    1.3599900000E-03    1.2099525569E+00   -2.2175512737E-01   -1.1331068027E+02    4.4430186755E-02
    1.3999900000E-03    9.0300213701E-01   -1.6904598350E-01   -1.1674798235E+02    3.0516278212E-02
    1.4399900000E-03    1.1192132898E+00    4.3622658139E-01   -1.1998150708E+02    4.3633326099E-02
    1.4799900000E-03    8.1454917971E-01   -4.6994096366E-01   -1.2403520657E+02    6.0801440080E-02
    1.5199900000E-03    1.0272552997E+00    3.8144041181E-01   -1.2715348713E+02    4.9475023293E-02
    1.5599900000E-03    1.1710402566E+00    8.3572046399E-04   -1.3090445263E+02    5.3324712984E-02
    1.5999900000E-03    8.0228625875E-01    1.6666423267E-01   -1.3413854723E+02    6.9698924890E-02
    1.6399900000E-03    1.2612785420E+00   -1.8696262075E-01   -1.3792583626E+02    7.9729933463E-02
    1.6799900000E-03    6.7965401192E-01    8.3613781995E-02   -1.4139964143E+02    7.3629102949E-02
    1.7199900000E-03    1.1957287081E+00   -1.1177751947E-01   -1.4489013538E+02    5.4345983176E-02
    1.7599900000E-03    8.4610253885E-01   -2.8535615202E-01   -1.4845869559E+02    4.9393178266E-02
    1.7999900000E-03    1.0878017159E+00    4.7760910657E-01   -1.5165080321E+02    5.6736356676E-02
    1.8399900000E-03    8.8223503394E-01   -4.6082087814E-01   -1.5573069756E+02    5.0923627693E-02
    1.8799900000E-03    1.0211285442E+00    2.8279865394E-01   -1.5886131303E+02    3.1367860166E-02
    1.9199900000E-03    1.2118062497E+00    6.1063645035E-02   -1.6249803059E+02    4.1151530565E-02
    1.9599900000E-03    6.8810053919E-01    1.2823744602E-01   -1.6583973862E+02    6.4349476166E-02
    1.9999900000E-03    1.2708869120E+00   -1.0075916092E-01   -1.6957285035E+02    7.2128464349E-02
    2.0399900000E-03    7.6002801661E-01   -3.1885856425E-03   -1.7313658916E+02    6.4303051385E-02
    2.0799900000E-03    1.1740728159E+00    3.9592973135E-02   -1.7646496929E+02    5.5242586731E-02
    2.1199900000E-03    8.5153166759E-01   -3.7690332221E-01   -1.8020362386E+02    6.0898425675E-02
    2.1599900000E-03    1.0305511694E+00    4.8819935148E-01   -1.8334363556E+02    6.4628913216E-02
    2.1999900000E-03    9.8070815034E-01   -3.9426564820E-01   -1.8739123423E+02    4.9777144465E-02
    2.2399900000E-03    1.0357862560E+00    1.5511663981E-01   -1.9053180431E+02    2.9095906807E-02
    2.2799900000E-03    1.2359439280E+00    3.8424811166E-02   -1.9413251694E+02    3.5927589519E-02
    2.3199900000E-03    5.8991753677E-01    6.0445344620E-02   -1.9758668544E+02    6.2758259391E-02
    2.3599900000E-03    1.2685303718E+00   -2.4871545894E-02   -2.0123429681E+02    6.3024390259E-02
    2.3999900000E-03    8.8257396514E-01   -5.4778279537E-02   -2.0485399981E+02    5.5843060713E-02
    2.4399900000E-03    1.1284130613E+00    1.8658551163E-01   -2.0806082032E+02    6.0877553808E-02
    2.4799900000E-03    9.0142450318E-01   -4.4977097099E-01   -2.1194472467E+02    7.2682585406E-02
    2.5199900000E-03    9.6216103621E-01    4.8222624066E-01   -2.1504852097E+02    7.3675665685E-02
    2.5599900000E-03    1.0691722081E+00   -2.9297154883E-01   -2.1902216253E+02    5.9278754257E-02
    2.5999900000E-03    9.9711796376E-01    6.9244096613E-02   -2.2217540236E+02    4.4201352710E-02
    2.6399900000E-03    1.2561404144E+00    3.7378518036E-04   -2.2579601575E+02    4.9268621643E-02
    2.6799900000E-03    5.4247982440E-01   -1.4796386047E-03   -2.2935168379E+02    6.4152352844E-02
    2.7199900000E-03    1.2542695296E+00   -5.5410438101E-03   -2.3289978035E+02    4.7066934129E-02
    2.7599900000E-03    1.0058211124E+00   -7.2815112412E-02   -2.3651536648E+02    4.2123290900E-02
    2.7999900000E-03    1.0617352997E+00    3.0549371091E-01   -2.3966597249E+02    5.8062853719E-02
    2.8399900000E-03    9.6740221417E-01   -4.8372190502E-01   -2.4364892656E+02    7.2628245793E-02
    2.8799900000E-03    8.9659852222E-01    4.4391522527E-01   -2.4675492036E+02    7.1361422242E-02
    2.9199900000E-03    1.1338942994E+00   -1.7287132423E-01   -2.5062682695E+02    6.0147884037E-02
    2.9599900000E-03    8.6910294749E-01    5.3064333539E-02   -2.5384222435E+02    5.6655820572E-02
    2.9999900000E-03    1.2692264767E+00    2.8752799622E-02   -2.5746044313E+02    6.3991740807E-02
