 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   0.8740000000000000      
   -3.140000000000000     
 u=   -298.0000000000000     
 v_perp=    21300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.5199800000E-03    7.8433024917E-01   -3.1162168214E-01   -3.9971922452E+00    5.0039986631E-02
    2.5599800000E-03    7.6655958769E-01   -2.7978423527E-01   -3.8661188753E+00    5.0024486491E-02
    2.5999800000E-03    7.5306632850E-01   -2.4728537805E-01   -3.7392349046E+00    5.0029985718E-02
    2.6399800000E-03    7.4388116975E-01   -2.1581592458E-01   -3.6208439745E+00    5.0056486029E-02
    2.6799800000E-03    7.3850234592E-01   -1.8694891286E-01   -3.5148164286E+00    5.0102419126E-02
    2.7199800000E-03    7.3606429315E-01   -1.6206973338E-01   -3.4246768872E+00    5.0165378585E-02
    2.7599800000E-03    7.3552942939E-01   -1.4233514305E-01   -3.3536070471E+00    5.0242122315E-02
    2.7999800000E-03    7.3588749907E-01   -1.2862392567E-01   -3.3042525709E+00    5.0328720056E-02
    2.8399800000E-03    7.3634421397E-01   -1.2151117978E-01   -3.2784963951E+00    5.0421109226E-02
    2.8799800000E-03    7.3646613443E-01   -1.2128218130E-01   -3.2773340651E+00    5.0515487358E-02
    2.9199800000E-03    7.3625632999E-01   -1.2795572390E-01   -3.3008392136E+00    5.0608204986E-02
    2.9599800000E-03    7.3615838752E-01   -1.4128224035E-01   -3.3481592610E+00    5.0695401255E-02
    2.9999800000E-03    7.3698763241E-01   -1.6071526765E-01   -3.4175379750E+00    5.0772850113E-02
    3.0399800000E-03    7.3978825494E-01   -1.8539023248E-01   -3.5064245360E+00    5.0836323441E-02
    3.0799800000E-03    7.4564322886E-01   -2.1414480212E-01   -3.6116950001E+00    5.0882244277E-02
    3.1199800000E-03    7.5547699608E-01   -2.4556809701E-01   -3.7298631954E+00    5.0908080922E-02
    3.1599800000E-03    7.6986410298E-01   -2.7804068147E-01   -3.8570968064E+00    5.0912566890E-02
    3.1999800000E-03    7.8884145932E-01   -3.0979733887E-01   -3.9891091272E+00    5.0896462649E-02
    3.2399800000E-03    8.1180071107E-01   -3.3910489851E-01   -4.1212736190E+00    5.0863693726E-02
    3.2799800000E-03    8.3756139364E-01   -3.6453561343E-01   -4.2490517438E+00    5.0821330205E-02
    3.3199800000E-03    8.6457687798E-01   -3.8518578205E-01   -4.3683709101E+00    5.0777446722E-02
    3.3599800000E-03    8.9115116110E-01   -4.0075344679E-01   -4.4757127101E+00    5.0738570299E-02
    3.3999800000E-03    9.1562159825E-01   -4.1149945864E-01   -4.5680490404E+00    5.0708940058E-02
    3.4399800000E-03    9.3650422689E-01   -4.1812692925E-01   -4.6427972112E+00    5.0691010746E-02
    3.4799800000E-03    9.5259684343E-01   -4.2159134167E-01   -4.6978307660E+00    5.0685576628E-02
    3.5199800000E-03    9.6303656872E-01   -4.2285941499E-01   -4.7315305368E+00    5.0691423644E-02
    3.5599800000E-03    9.6731551873E-01   -4.2266250056E-01   -4.7428560235E+00    5.0705289543E-02
    3.5999800000E-03    9.6527230747E-01   -4.2130785327E-01   -4.7314112275E+00    5.0722474787E-02
    3.6399800000E-03    9.5708488675E-01   -4.1860135193E-01   -4.6974804177E+00    5.0737886106E-02
    3.6799800000E-03    9.4327776629E-01   -4.1390466594E-01   -4.6420211449E+00    5.0747105212E-02
    3.7199800000E-03    9.2473183798E-01   -4.0631161154E-01   -4.5666170012E+00    5.0747098246E-02
    3.7599800000E-03    9.0266893212E-01   -3.9489441185E-01   -4.4734092963E+00    5.0736364956E-02
    3.7999800000E-03    8.7858918425E-01   -3.7895536410E-01   -4.3650420412E+00    5.0714775361E-02
    3.8399800000E-03    8.5416012628E-01   -3.5823268339E-01   -4.2446614465E+00    5.0683713823E-02
    3.8799800000E-03    8.3106759265E-01   -3.3303661369E-01   -4.1159877721E+00    5.0646595234E-02
    3.9199800000E-03    8.1082280940E-01   -3.0429572607E-01   -3.9833743165E+00    5.0608633432E-02
    3.9599800000E-03    7.9452325405E-01   -2.7346594057E-01   -3.8516399126E+00    5.0575218008E-02
    3.9999800000E-03    7.8265198849E-01   -2.4228468317E-01   -3.7255972012E+00    5.0550285071E-02
    4.0399800000E-03    7.7504596203E-01   -2.1248459170E-01   -3.6096027141E+00    5.0535856551E-02
    4.0799800000E-03    7.7103226387E-01   -1.8561663845E-01   -3.5074609407E+00    5.0532097301E-02
    4.1199800000E-03    7.6962696794E-01   -1.6298460373E-01   -3.4225258064E+00    5.0537444092E-02
    4.1599800000E-03    7.6974095326E-01   -1.4560961793E-01   -3.3576792348E+00    5.0549244087E-02
    4.1999800000E-03    7.7038410508E-01   -1.3420709583E-01   -3.3151674538E+00    5.0564790439E-02
    4.2399800000E-03    7.7084340613E-01   -1.2920027969E-01   -3.2964589857E+00    5.0582002908E-02
    4.2799800000E-03    7.7080350390E-01   -1.3076072878E-01   -3.3021942699E+00    5.0599401903E-02
    4.3199800000E-03    7.7039768896E-01   -1.3883555277E-01   -3.3321822758E+00    5.0615616603E-02
    4.3599800000E-03    7.7018952070E-01   -1.5313424887E-01   -3.3853978402E+00    5.0628813622E-02
    4.3999800000E-03    7.7108393015E-01   -1.7308531405E-01   -3.4599963759E+00    5.0636420262E-02
    4.4399800000E-03    7.7417165237E-01   -1.9780235831E-01   -3.5534050906E+00    5.0635499392E-02
    4.4799800000E-03    7.8053247735E-01   -2.2609055594E-01   -3.6624928374E+00    5.0623775013E-02
    4.5199800000E-03    7.9103166166E-01   -2.5647989869E-01   -3.7836831684E+00    5.0600678510E-02
    4.5599800000E-03    8.0611847054E-01   -2.8726805584E-01   -3.9128908491E+00    5.0567848497E-02
    4.5999800000E-03    8.2564158828E-01   -3.1663216478E-01   -4.0454634232E+00    5.0529298057E-02
    4.6399800000E-03    8.4877255951E-01   -3.4287886729E-01   -4.1764506124E+00    5.0491256149E-02
    4.6799800000E-03    8.7412576494E-01   -3.6474938800E-01   -4.3011230398E+00    5.0460845456E-02
    4.7199800000E-03    9.0000734539E-01   -3.8161138327E-01   -4.4153290413E+00    5.0444002608E-02
    4.7599800000E-03    9.2465628298E-01   -3.9348282479E-01   -4.5155358786E+00    5.0444461295E-02
    4.7999800000E-03    9.4642724272E-01   -4.0093489821E-01   -4.5987342968E+00    5.0463950424E-02
    4.8399800000E-03    9.6392547059E-01   -4.0491091427E-01   -4.6623885591E+00    5.0502306572E-02
    4.8799800000E-03    9.7609660500E-01   -4.0647598608E-01   -4.7044785135E+00    5.0557172446E-02
    4.9199800000E-03    9.8226621288E-01   -4.0653379369E-01   -4.7235975216E+00    5.0623904679E-02
    4.9599800000E-03    9.8214003872E-01   -4.0558017754E-01   -4.7190519462E+00    5.0696092651E-02
    4.9999800000E-03    9.7579372104E-01   -4.0356720023E-01   -4.6909216509E+00    5.0766563670E-02
    5.0399800000E-03    9.6367603172E-01   -3.9991988595E-01   -4.6400622174E+00    5.0828528601E-02
    5.0799800000E-03    9.4661957526E-01   -3.9370275548E-01   -4.5680480027E+00    5.0876519251E-02
    5.1199800000E-03    9.2582891700E-01   -3.8388610647E-01   -4.4770766581E+00    5.0906847494E-02
    5.1599800000E-03    9.0282104003E-01   -3.6963317374E-01   -4.3698847318E+00    5.0917611960E-02
    5.1999800000E-03    8.7931592143E-01   -3.5054205913E-01   -4.2497402524E+00    5.0908681920E-02
    5.2399800000E-03    8.5707620499E-01   -3.2681616502E-01   -4.1205363231E+00    5.0881988347E-02
    5.2799800000E-03    8.3768211129E-01   -2.9933603680E-01   -3.9868631048E+00    5.0841609482E-02
    5.3199800000E-03    8.2226421668E-01   -2.6956709864E-01   -3.8538049233E+00    5.0792816474E-02
    5.3599800000E-03    8.1130018604E-01   -2.3928873192E-01   -3.7264094948E+00    5.0740473662E-02
    5.3999800000E-03    8.0459112029E-01   -2.1027730863E-01   -3.6091967991E+00    5.0687878418E-02
    5.4399800000E-03    8.0141053938E-01   -1.8410075055E-01   -3.5060347801E+00    5.0636335088E-02
    5.4799800000E-03    8.0072127817E-01   -1.6203641553E-01   -3.4202256480E+00    5.0585511366E-02
    5.5199800000E-03    8.0139424559E-01   -1.4504207185E-01   -3.3545101969E+00    5.0534469033E-02
    5.5599800000E-03    8.0241325841E-01   -1.3375781558E-01   -3.3109696790E+00    5.0482618374E-02
    5.5999800000E-03    8.0304480655E-01   -1.2854686982E-01   -3.2909494468E+00    5.0430009843E-02
    5.6399800000E-03    8.0295071970E-01   -1.2955484252E-01   -3.2950464907E+00    5.0377114920E-02
    5.6799800000E-03    8.0223671168E-01   -1.3674654123E-01   -3.3231194062E+00    5.0324470351E-02
    5.7199800000E-03    8.0143885116E-01   -1.4989422302E-01   -3.3742832417E+00    5.0272335938E-02
    5.7599800000E-03    8.0144622268E-01   -1.6852436286E-01   -3.4468993978E+00    5.0220414134E-02
    5.7999800000E-03    8.0335846673E-01   -1.9185942366E-01   -3.5386089980E+00    5.0167854187E-02
    5.8399800000E-03    8.0829504525E-01   -2.1879329353E-01   -3.6464311036E+00    5.0113862726E-02
    5.8799800000E-03    8.1718796605E-01   -2.4790613530E-01   -3.7668407793E+00    5.0058805221E-02
    5.9199800000E-03    8.3057278165E-01   -2.7750886296E-01   -3.8957179169E+00    5.0005107873E-02
    5.9599800000E-03    8.4839110670E-01   -3.0576219467E-01   -4.0282916277E+00    4.9957441521E-02
    5.9999800000E-03    8.6988669807E-01   -3.3093603821E-01   -4.1593934656E+00    4.9922041539E-02
    6.0399800000E-03    8.9369751804E-01   -3.5174066779E-01   -4.2840154566E+00    4.9905134849E-02
    6.0799800000E-03    9.1810806131E-01   -3.6754919923E-01   -4.3977562019E+00    4.9911320841E-02
    6.1199800000E-03    9.4132015516E-01   -3.7842686119E-01   -4.4969055588E+00    4.9942987983E-02
    6.1599800000E-03    9.6166188333E-01   -3.8501390354E-01   -4.5783316847E+00    5.0000391783E-02
    6.1999800000E-03    9.7773383246E-01   -3.8831614390E-01   -4.6394131158E+00    5.0081552807E-02
    6.2399800000E-03    9.8849932806E-01   -3.8942791099E-01   -4.6780900186E+00    5.0182036512E-02
    6.2799800000E-03    9.9332123501E-01   -3.8922897961E-01   -4.6929813608E+00    5.0295099961E-02
    6.3199800000E-03    9.9196209307E-01   -3.8813297839E-01   -4.6834939971E+00    5.0412387633E-02
    6.3599800000E-03    9.8457688923E-01   -3.8596808908E-01   -4.6498788205E+00    5.0524993369E-02
    6.3999800000E-03    9.7171680451E-01   -3.8203164670E-01   -4.5932179172E+00    5.0624597110E-02
    6.4399800000E-03    9.5433759788E-01   -3.7529773480E-01   -4.5153444757E+00    5.0704407097E-02
    6.4799800000E-03    9.3377855824E-01   -3.6471414337E-01   -4.4187289335E+00    5.0759713858E-02
    6.5199800000E-03    9.1167954756E-01   -3.4950931748E-01   -4.3064063853E+00    5.0788059677E-02
    6.5599800000E-03    8.8983773337E-01   -3.2944048254E-01   -4.1820171798E+00    5.0789272696E-02
    6.5999800000E-03    8.7000048160E-01   -3.0495022365E-01   -4.0499243311E+00    5.0765487937E-02
    6.6399800000E-03    8.5359215587E-01   -2.7718090661E-01   -3.9151759037E+00    5.0720806858E-02
    6.6799800000E-03    8.4144647611E-01   -2.4778348833E-01   -3.7830834086E+00    5.0660176155E-02
    6.7199800000E-03    8.3368470619E-01   -2.1857868228E-01   -3.6586012792E+00    5.0587874548E-02
    6.7599800000E-03    8.2979889922E-01   -1.9125775192E-01   -3.5459743562E+00    5.0506598397E-02
    6.7999800000E-03    8.2885872108E-01   -1.6723095873E-01   -3.4487594027E+00    5.0417697171E-02
    6.8399800000E-03    8.2973637503E-01   -1.4758074061E-01   -3.3699245031E+00    5.0322143727E-02
    6.8799800000E-03    8.3131173243E-01   -1.3306007734E-01   -3.3118368772E+00    5.0221261071E-02
    6.9199800000E-03    8.3265361038E-01   -1.2412744380E-01   -3.2761982699E+00    5.0116770990E-02
    6.9599800000E-03    8.3315971616E-01   -1.2101256769E-01   -3.2640156869E+00    5.0010531528E-02
    6.9999800000E-03    8.3263888008E-01   -1.2378024203E-01   -3.2756090622E+00    4.9904369099E-02
    7.0399800000E-03    8.3133489250E-01   -1.3235493113E-01   -3.3106181212E+00    4.9800060854E-02
    7.0799800000E-03    8.2989683244E-01   -1.4649134115E-01   -3.3679906896E+00    4.9699337633E-02
    7.1199800000E-03    8.2929084203E-01   -1.6570742445E-01   -3.4459725387E+00    4.9603784109E-02
    7.1599800000E-03    8.3064990371E-01   -1.8921931594E-01   -3.5421397250E+00    4.9514677550E-02
    7.1999800000E-03    8.3508132708E-01   -2.1591312911E-01   -3.6534740758E+00    4.9433091481E-02
    7.2399800000E-03    8.4347070643E-01   -2.4435513751E-01   -3.7763881716E+00    4.9360582350E-02
    7.2799800000E-03    8.5628277570E-01   -2.7284006124E-01   -3.9066270033E+00    4.9300143761E-02
    7.3199800000E-03    8.7336549735E-01   -2.9953832518E-01   -4.0392318512E+00    4.9256528400E-02
    7.3599800000E-03    8.9385714403E-01   -3.2279578992E-01   -4.1688770295E+00    4.9235375091E-02
    7.3999800000E-03    9.1630561558E-01   -3.4147819262E-01   -4.2904888728E+00    4.9241663825E-02
    7.4399800000E-03    9.3894382165E-01   -3.5516688807E-01   -4.3996758963E+00    4.9278588876E-02
    7.4799800000E-03    9.5997387558E-01   -3.6414124300E-01   -4.4927691982E+00    4.9347108280E-02
    7.5199800000E-03    9.7778341058E-01   -3.6920977746E-01   -4.5667021209E+00    4.9445679309E-02
    7.5599800000E-03    9.9108408751E-01   -3.7145349468E-01   -4.6189723161E+00    4.9570052948E-02
    7.5999800000E-03    9.9898005134E-01   -3.7192016940E-01   -4.6477224583E+00    4.9713354429E-02
    7.6399800000E-03    1.0009875210E+00   -3.7132269534E-01   -4.6518623720E+00    4.9866600238E-02
    7.6799800000E-03    9.9703669400E-01   -3.6982193804E-01   -4.6311607341E+00    5.0019622493E-02
    7.7199800000E-03    9.8747257595E-01   -3.6697718854E-01   -4.5862718514E+00    5.0162220558E-02
    7.7599800000E-03    9.7306076470E-01   -3.6188339874E-01   -4.5186872925E+00    5.0285303335E-02
    7.7999800000E-03    9.5497574691E-01   -3.5344940895E-01   -4.4306339879E+00    5.0381804579E-02
    7.8399800000E-03    9.3474658558E-01   -3.4072495611E-01   -4.3249801768E+00    5.0447245460E-02
    7.8799800000E-03    9.1414194534E-01   -3.2319507770E-01   -4.2052299274E+00    5.0479950515E-02
    7.9199800000E-03    8.9496923057E-01   -3.0100044037E-01   -4.0756187722E+00    5.0480863291E-02
    7.9599800000E-03    8.7879178686E-01   -2.7502222616E-01   -3.9411288143E+00    5.0452919830E-02
    7.9999800000E-03    8.6662961808E-01   -2.4675282506E-01   -3.8071450836E+00    5.0400037436E-02
    8.0399800000E-03    8.5878713056E-01   -2.1796853042E-01   -3.6788076914E+00    5.0325937372E-02
    8.0799800000E-03    8.5490592720E-01   -1.9038501372E-01   -3.5605400918E+00    5.0233461754E-02
    8.1199800000E-03    8.5416228185E-01   -1.6546259196E-01   -3.4560215572E+00    5.0124881344E-02
    8.1599800000E-03    8.5547570717E-01   -1.4434668168E-01   -3.3683451300E+00    5.0002624200E-02
    8.1999800000E-03    8.5770271476E-01   -1.2785843805E-01   -3.3000642820E+00    4.9869552251E-02
    8.2399800000E-03    8.5981867695E-01   -1.1651627457E-01   -3.2531288724E+00    4.9728771640E-02
    8.2799800000E-03    8.6106393611E-01   -1.1059612657E-01   -3.2288306360E+00    4.9583436753E-02
    8.3199800000E-03    8.6104312488E-01   -1.1020847655E-01   -3.2278023191E+00    4.9436702766E-02
    8.3599800000E-03    8.5977389890E-01   -1.1535126700E-01   -3.2500367470E+00    4.9291707335E-02
    8.3999800000E-03    8.5768115602E-01   -1.2590919198E-01   -3.2948849959E+00    4.9151524569E-02
    8.4399800000E-03    8.5554698900E-01   -1.4159885021E-01   -3.3610332753E+00    4.9019148831E-02
    8.4799800000E-03    8.5441225909E-01   -1.6188964806E-01   -3.4464984899E+00    4.8897509903E-02
    8.5199800000E-03    8.5541767095E-01   -1.8594553520E-01   -3.5486849630E+00    4.8789404385E-02
    8.5599800000E-03    8.5961601442E-01   -2.1261169151E-01   -3.6644705605E+00    4.8697382258E-02
    8.5999800000E-03    8.6779121967E-01   -2.4043265557E-01   -3.7901908673E+00    4.8623954075E-02
    8.6399800000E-03    8.8027158287E-01   -2.6771028949E-01   -3.9214856518E+00    4.8572203703E-02
    8.6799800000E-03    8.9675368352E-01   -2.9267873000E-01   -4.0532803869E+00    4.8546122448E-02
    8.7199800000E-03    9.1624356948E-01   -3.1383097480E-01   -4.1802000126E+00    4.8550069352E-02
    8.7599800000E-03    9.3720342693E-01   -3.3025503496E-01   -4.2972136595E+00    4.8587718470E-02
    8.7999800000E-03    9.5784315535E-01   -3.4178348988E-01   -4.4000193343E+00    4.8661079470E-02
    8.8399800000E-03    9.7640860044E-01   -3.4892001787E-01   -4.4850552928E+00    4.8769688273E-02
    8.8799800000E-03    9.9139129770E-01   -3.5261751170E-01   -4.5494027560E+00    4.8910069509E-02
    8.9199800000E-03    1.0016510717E+00   -3.5397550685E-01   -4.5907839105E+00    4.9075683512E-02
    8.9599800000E-03    1.0064658189E+00   -3.5391386722E-01   -4.6076576898E+00    4.9257379974E-02
    8.9999800000E-03    1.0055446026E+00   -3.5289071584E-01   -4.5993311079E+00    4.9444264211E-02
    9.0399800000E-03    9.9903194091E-01   -3.5075361754E-01   -4.5660209294E+00    4.9624837179E-02
    9.0799800000E-03    9.8750511304E-01   -3.4679335089E-01   -4.5088407871E+00    4.9788223126E-02
    9.1199800000E-03    9.7196553749E-01   -3.3997443874E-01   -4.4297254699E+00    4.9925299271E-02
    9.1599800000E-03    9.5381264829E-01   -3.2925241696E-01   -4.3313395748E+00    5.0029596895E-02
    9.1999800000E-03    9.3474752696E-01   -3.1390906239E-01   -4.2170470803E+00    5.0097819878E-02
    9.2399800000E-03    9.1658162802E-01   -2.9382893966E-01   -4.0909696785E+00    5.0129663408E-02
    9.2799800000E-03    9.0095516921E-01   -2.6964003165E-01   -3.9579956916E+00    5.0126806239E-02
    9.3199800000E-03    8.8902064315E-01   -2.4263992682E-01   -3.8234763077E+00    5.0091617080E-02
    9.3599800000E-03    8.8124185572E-01   -2.1449733355E-01   -3.6925922556E+00    5.0026401498E-02
    9.3999800000E-03    8.7741623292E-01   -1.8689574932E-01   -3.5698334464E+00    4.9933461624E-02
    9.4399800000E-03    8.7684956476E-01   -1.6131263474E-01   -3.4589429287E+00    4.9815509140E-02
    9.4799800000E-03    8.7855469530E-01   -1.3894187308E-01   -3.3631099102E+00    4.9675777509E-02
    9.5199800000E-03    8.8142020165E-01   -1.2066916991E-01   -3.2850409240E+00    4.9517780997E-02
    9.5599800000E-03    8.8437550945E-01   -1.0706927466E-01   -3.2268698640E+00    4.9345237018E-02
    9.5999800000E-03    8.8655756868E-01   -9.8449740231E-02   -3.1900854342E+00    4.9162333733E-02
    9.6399800000E-03    8.8740813989E-01   -9.4940079037E-02   -3.1755517682E+00    4.8973908687E-02
    9.6799800000E-03    8.8672044765E-01   -9.6575201485E-02   -3.1835700578E+00    4.8785238692E-02
    9.7199800000E-03    8.8466479474E-01   -1.0333036950E-01   -3.2139143194E+00    4.8601600368E-02
    9.7599800000E-03    8.8176824242E-01   -1.1509464084E-01   -3.2658044954E+00    4.8427825888E-02
    9.7999800000E-03    8.7886597567E-01   -1.3159190834E-01   -3.3378392038E+00    4.8268056505E-02
    9.8399800000E-03    8.7700951640E-01   -1.5228833608E-01   -3.4279555707E+00    4.8125868321E-02
    9.8799800000E-03    8.7730013187E-01   -1.7634289134E-01   -3.5334892014E+00    4.8004619073E-02
    9.9199800000E-03    8.8072059164E-01   -2.0261374345E-01   -3.6513022064E+00    4.7907601648E-02
    9.9599800000E-03    8.8798352744E-01   -2.2968923162E-01   -3.7777909951E+00    4.7837922534E-02
    9.9999800000E-03    8.9935924125E-01   -2.5594794665E-01   -3.9087070898E+00    4.7798414137E-02
    1.0039980000E-02    9.1451686178E-01   -2.7972282175E-01   -4.0390864350E+00    4.7791772859E-02
    1.0079980000E-02    9.3246543926E-01   -2.9961534557E-01   -4.1636194558E+00    4.7820695705E-02
    1.0119980000E-02    9.5168714174E-01   -3.1482443002E-01   -4.2772845669E+00    4.7887550571E-02
    1.0159980000E-02    9.7042144968E-01   -3.2528958423E-01   -4.3757613750E+00    4.7993347847E-02
    1.0199980000E-02    9.8696013965E-01   -3.3160049308E-01   -4.4554930592E+00    4.8136467663E-02
    1.0239980000E-02    9.9986893939E-01   -3.3474081384E-01   -4.5136304754E+00    4.8311965135E-02
