 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   0.8740000000000000      
   -3.140000000000000     
 u=    54.10000000000000     
 v_perp=    13500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.9199800000E-03    7.7874883152E-01   -3.7345230397E-01   -4.1918465487E+00    6.1482071123E-02
    2.9599800000E-03    7.9875124067E-01   -3.9234540935E-01   -4.2802049588E+00    6.1462513758E-02
    2.9999800000E-03    8.1942815090E-01   -4.0899944795E-01   -4.3651548971E+00    6.1436878676E-02
    3.0399800000E-03    8.4030441452E-01   -4.2327859343E-01   -4.4458236014E+00    6.1406964228E-02
    3.0799800000E-03    8.6089449191E-01   -4.3514829737E-01   -4.5213891273E+00    6.1374289975E-02
    3.1199800000E-03    8.8071678614E-01   -4.4467348332E-01   -4.5910769012E+00    6.1340060946E-02
    3.1599800000E-03    8.9931213414E-01   -4.5201247985E-01   -4.6541730832E+00    6.1305264159E-02
    3.1999800000E-03    9.1626192647E-01   -4.5740255896E-01   -4.7100379317E+00    6.1270764829E-02
    3.2399800000E-03    9.3120161705E-01   -4.6113700131E-01   -4.7581110576E+00    6.1237319101E-02
    3.2799800000E-03    9.4382819559E-01   -4.6353644501E-01   -4.7979107896E+00    6.1205511333E-02
    3.3199800000E-03    9.5390224678E-01   -4.6491799556E-01   -4.8290333667E+00    6.1175673002E-02
    3.3599800000E-03    9.6124616718E-01   -4.6556514991E-01   -4.8511553856E+00    6.1147835225E-02
    3.3999800000E-03    9.6574030935E-01   -4.6570113061E-01   -4.8640393928E+00    6.1121737704E-02
    3.4399800000E-03    9.6731869741E-01   -4.6546799734E-01   -4.8675405581E+00    6.1096890622E-02
    3.4799800000E-03    9.6596584263E-01   -4.6491347937E-01   -4.8616121597E+00    6.1072672657E-02
    3.5199800000E-03    9.6171578176E-01   -4.6398680970E-01   -4.8463083581E+00    6.1048445544E-02
    3.5599800000E-03    9.5465369828E-01   -4.6254402733E-01   -4.8217837124E+00    6.1023666912E-02
    3.5999800000E-03    9.4491956124E-01   -4.6036233899E-01   -4.7882898312E+00    6.0997983824E-02
    3.6399800000E-03    9.3271243423E-01   -4.5716226102E-01   -4.7461704506E+00    6.0971289604E-02
    3.6799800000E-03    9.1829370323E-01   -4.5263548025E-01   -4.6958568707E+00    6.0943730773E-02
    3.7199800000E-03    9.0198750334E-01   -4.4647577237E-01   -4.6378654173E+00    6.0915664777E-02
    3.7599800000E-03    8.8417695707E-01   -4.3840994700E-01   -4.5727968830E+00    6.0887593443E-02
    3.7999800000E-03    8.6529517848E-01   -4.2822573317E-01   -4.5013353729E+00    6.0860120751E-02
    3.8399800000E-03    8.4581086734E-01   -4.1579370933E-01   -4.4242430097E+00    6.0833981548E-02
    3.8799800000E-03    8.2621002840E-01   -4.0108140364E-01   -4.3423506306E+00    6.0810137637E-02
    3.9199800000E-03    8.0697715504E-01   -3.8416002592E-01   -4.2565522497E+00    6.0789857375E-02
    3.9599800000E-03    7.8857877336E-01   -3.6520673196E-01   -4.1678144355E+00    6.0774660525E-02
    3.9999800000E-03    7.7144798684E-01   -3.4450461047E-01   -4.0772004508E+00    6.0766089314E-02
    4.0399800000E-03    7.5596419939E-01   -3.2243727248E-01   -3.9858866021E+00    6.0765408540E-02
    4.0799800000E-03    7.4242479650E-01   -2.9947053041E-01   -3.8951396316E+00    6.0773393977E-02
    4.1199800000E-03    7.3101578785E-01   -2.7611859619E-01   -3.8062500232E+00    6.0790283000E-02
    4.1599800000E-03    7.2179508271E-01   -2.5290454179E-01   -3.7204568237E+00    6.0815856756E-02
    4.1999800000E-03    7.1469600689E-01   -2.3033053608E-01   -3.6389090155E+00    6.0849600095E-02
    4.2399800000E-03    7.0954662258E-01   -2.0886515811E-01   -3.5626753113E+00    6.0890884364E-02
    4.2799800000E-03    7.0609522122E-01   -1.8894226040E-01   -3.4927759726E+00    6.0939094449E-02
    4.3199800000E-03    7.0403613699E-01   -1.7096085714E-01   -3.4302012677E+00    6.0993641942E-02
    4.3599800000E-03    7.0303556989E-01   -1.5527991918E-01   -3.3758993609E+00    6.1053889384E-02
    4.3999800000E-03    7.0275785428E-01   -1.4220902452E-01   -3.3307398229E+00    6.1119070878E-02
    4.4399800000E-03    7.0289184866E-01   -1.3199962709E-01   -3.2954706539E+00    6.1188273371E-02
    4.4799800000E-03    7.0317555140E-01   -1.2484087872E-01   -3.2706843550E+00    6.1260477633E-02
    4.5199800000E-03    7.0341622832E-01   -1.2086056032E-01   -3.2567989586E+00    6.1334616998E-02
    4.5599800000E-03    7.0350451156E-01   -1.2012880763E-01   -3.2540512005E+00    6.1409616806E-02
    4.5999800000E-03    7.0342215463E-01   -1.2266139028E-01   -3.2624954502E+00    6.1484404034E-02
    4.6399800000E-03    7.0324347778E-01   -1.2842017494E-01   -3.2820033739E+00    6.1557899359E-02
    4.6799800000E-03    7.0313078902E-01   -1.3731030892E-01   -3.3122631914E+00    6.1629014678E-02
    4.7199800000E-03    7.0332364040E-01   -1.4917567747E-01   -3.3527818094E+00    6.1696675338E-02
    4.7599800000E-03    7.0412186121E-01   -1.6379567583E-01   -3.4028962027E+00    6.1759869924E-02
    4.7999800000E-03    7.0586270224E-01   -1.8088637094E-01   -3.4617997718E+00    6.1817706065E-02
    4.8399800000E-03    7.0889440304E-01   -2.0010721392E-01   -3.5285830576E+00    6.1869431667E-02
    4.8799800000E-03    7.1354934213E-01   -2.2107092392E-01   -3.6022776633E+00    6.1914396691E-02
    4.9199800000E-03    7.2011855837E-01   -2.4335137892E-01   -3.6818840995E+00    6.1951985122E-02
    4.9599800000E-03    7.2882679215E-01   -2.6648558513E-01   -3.7663679127E+00    6.1981591953E-02
    4.9999800000E-03    7.3980600536E-01   -2.8997216436E-01   -3.8546282239E+00    6.2002697882E-02
    5.0399800000E-03    7.5306890655E-01   -3.1327645661E-01   -3.9454689092E+00    6.2015022419E-02
    5.0799800000E-03    7.6849296695E-01   -3.3585276283E-01   -4.0376102319E+00    6.2018695076E-02
    5.1199800000E-03    7.8582563684E-01   -3.5718311057E-01   -4.1297505446E+00    6.2014392161E-02
    5.1599800000E-03    8.0470950867E-01   -3.7681840358E-01   -4.2206433353E+00    6.2003372705E-02
    5.1999800000E-03    8.2471416463E-01   -3.9440683076E-01   -4.3091422679E+00    6.1987333044E-02
    5.2399800000E-03    8.4536264076E-01   -4.0970646513E-01   -4.3942007127E+00    6.1968097724E-02
    5.2799800000E-03    8.6615094123E-01   -4.2258901751E-01   -4.4748506285E+00    6.1947312947E-02
    5.3199800000E-03    8.8656560625E-01   -4.3304055749E-01   -4.5501892435E+00    6.1926310677E-02
    5.3599800000E-03    9.0610269744E-01   -4.4115862074E-01   -4.6193802693E+00    6.1906152614E-02
    5.3999800000E-03    9.2428726790E-01   -4.4714214135E-01   -4.6816603045E+00    6.1887728359E-02
    5.4399800000E-03    9.4069054263E-01   -4.5127225271E-01   -4.7363421211E+00    6.1871789964E-02
    5.4799800000E-03    9.5494243925E-01   -4.5388496894E-01   -4.7828149909E+00    6.1858898864E-02
    5.5199800000E-03    9.6673881543E-01   -4.5533820311E-01   -4.8205465862E+00    6.1849334364E-02
    5.5599800000E-03    9.7584379348E-01   -4.5597616919E-01   -4.8490895170E+00    6.1843025344E-02
    5.5999800000E-03    9.8208806960E-01   -4.5609465323E-01   -4.8680919520E+00    6.1839540630E-02
    5.6399800000E-03    9.8536476780E-01   -4.5591083931E-01   -4.8773094254E+00    6.1838141339E-02
    5.6799800000E-03    9.8562493195E-01   -4.5554105387E-01   -4.8766147674E+00    6.1837878770E-02
    5.7199800000E-03    9.8287471420E-01   -4.5498893690E-01   -4.8660041602E+00    6.1837716623E-02
    5.7599800000E-03    9.7717553069E-01   -4.5414539243E-01   -4.8455984473E+00    6.1836659689E-02
    5.7999800000E-03    9.6864715026E-01   -4.5280041099E-01   -4.8156395943E+00    6.1833873980E-02
    5.8399800000E-03    9.5747236579E-01   -4.5066555550E-01   -4.7764829211E+00    6.1828781944E-02
    5.8799800000E-03    9.4390108782E-01   -4.4740463088E-01   -4.7285867699E+00    6.1821114324E-02
    5.9199800000E-03    9.2825166820E-01   -4.4266905193E-01   -4.6725023457E+00    6.1810905616E-02
    5.9599800000E-03    9.1090786465E-01   -4.3613399423E-01   -4.6088665353E+00    6.1798438741E-02
    5.9999800000E-03    8.9231066107E-01   -4.2753165549E-01   -4.5383987513E+00    6.1784172694E-02
    6.0399800000E-03    8.7294487414E-01   -4.1667864843E-01   -4.4619000254E+00    6.1768706571E-02
    6.0799800000E-03    8.5332127553E-01   -4.0349550436E-01   -4.3802515062E+00    6.1752817379E-02
    6.1199800000E-03    8.3395600646E-01   -3.8801767327E-01   -4.2944126803E+00    6.1737543795E-02
    6.1599800000E-03    8.1534951868E-01   -3.7039919863E-01   -4.2054245277E+00    6.1724212192E-02
    6.1999800000E-03    7.9796564200E-01   -3.5091087603E-01   -4.1144208075E+00    6.1714303724E-02
    6.2399800000E-03    7.8220840713E-01   -3.2993212657E-01   -4.0226366320E+00    6.1709183913E-02
    6.2799800000E-03    7.6839450798E-01   -3.0793186128E-01   -3.9313900577E+00    6.1709853195E-02
    6.3199800000E-03    7.5672569868E-01   -2.8543503998E-01   -3.8420232402E+00    6.1716866103E-02
    6.3599800000E-03    7.4727206545E-01   -2.6298111543E-01   -3.7558249117E+00    6.1730414769E-02
    6.3999800000E-03    7.3997451104E-01   -2.4108882059E-01   -3.6739784999E+00    6.1750459816E-02
    6.4399800000E-03    7.3466414932E-01   -2.2023789984E-01   -3.5975606844E+00    6.1776812984E-02
    6.4799800000E-03    7.3108913629E-01   -2.0086574342E-01   -3.5275738994E+00    6.1809151398E-02
    6.5199800000E-03    7.2894166271E-01   -1.8336855594E-01   -3.4649751919E+00    6.1846992741E-02
    6.5599800000E-03    7.2788390819E-01   -1.6809880872E-01   -3.4106760131E+00    6.1889677679E-02
    6.5999800000E-03    7.2757454276E-01   -1.5535818635E-01   -3.3655134762E+00    6.1936394872E-02
    6.6399800000E-03    7.2769574700E-01   -1.4539033062E-01   -3.3302103598E+00    6.1986249130E-02
    6.6799800000E-03    7.2797876838E-01   -1.3837755500E-01   -3.3053412660E+00    6.2038340890E-02
    6.7199800000E-03    7.2822529133E-01   -1.3444242346E-01   -3.2913127045E+00    6.2091819460E-02
    6.7599800000E-03    7.2832192875E-01   -1.3365193624E-01   -3.2883554010E+00    6.2145892776E-02
    6.7999800000E-03    7.2824792261E-01   -1.3602111215E-01   -3.2965228182E+00    6.2199799964E-02
    6.8399800000E-03    7.2807647103E-01   -1.4151360241E-01   -3.3156908698E+00    6.2252765987E-02
    6.8799800000E-03    7.2797004941E-01   -1.5003884514E-01   -3.3455576367E+00    6.2303961538E-02
    6.9199800000E-03    7.2817010042E-01   -1.6144734511E-01   -3.3856463328E+00    6.2352489440E-02
    6.9599800000E-03    7.2897982606E-01   -1.7552699562E-01   -3.4353177313E+00    6.2397412791E-02
    6.9999800000E-03    7.3074108153E-01   -1.9200347309E-01   -3.4937969168E+00    6.2437823772E-02
    7.0399800000E-03    7.3380745558E-01   -2.1054559233E-01   -3.5602121434E+00    6.2472928788E-02
    7.0799800000E-03    7.3851626024E-01   -2.3077293469E-01   -3.6336325890E+00    6.2502114243E-02
    7.1199800000E-03    7.4516108060E-01   -2.5226079423E-01   -3.7130850874E+00    6.2524970648E-02
    7.1599800000E-03    7.5396425413E-01   -2.7453992248E-01   -3.7975379241E+00    6.2541283131E-02
    7.1999800000E-03    7.6504861465E-01   -2.9709585600E-01   -3.8858640339E+00    6.2551021762E-02
    7.2399800000E-03    7.7841253602E-01   -3.1937884164E-01   -3.9768196900E+00    6.2554374851E-02
    7.2799800000E-03    7.9391780310E-01   -3.4083218726E-01   -4.0690711908E+00    6.2551850634E-02
    7.3199800000E-03    8.1129747507E-01   -3.6093407046E-01   -4.1612648144E+00    6.2544400879E-02
    7.3599800000E-03    8.3017964026E-01   -3.7923792196E-01   -4.2520989552E+00    6.2533436481E-02
    7.3999800000E-03    8.5011497101E-01   -3.9540032930E-01   -4.3403618620E+00    6.2520644844E-02
    7.4399800000E-03    8.7060063241E-01   -4.0919647576E-01   -4.4249343761E+00    6.2507693138E-02
    7.4799800000E-03    8.9110238701E-01   -4.2052774936E-01   -4.5047804629E+00    6.2496007538E-02
    7.5199800000E-03    9.1107849100E-01   -4.2942295033E-01   -4.5789418604E+00    6.2486725772E-02
    7.5599800000E-03    9.3000437767E-01   -4.3603146631E-01   -4.6465373850E+00    6.2480756459E-02
    7.5999800000E-03    9.4739445924E-01   -4.4060723019E-01   -4.7067622501E+00    6.2478822508E-02
    7.6399800000E-03    9.6281875161E-01   -4.4348376948E-01   -4.7588871675E+00    6.2481429313E-02
    7.6799800000E-03    9.7591401280E-01   -4.4504149680E-01   -4.8022610510E+00    6.2488781368E-02
    7.7199800000E-03    9.8638965329E-01   -4.4566923129E-01   -4.8363201895E+00    6.2500705442E-02
    7.7599800000E-03    9.9402869634E-01   -4.4572332335E-01   -4.8606029640E+00    6.2516625609E-02
    7.7999800000E-03    9.9868470244E-01   -4.4548902482E-01   -4.8747663206E+00    6.2535603533E-02
    7.8399800000E-03    1.0002766883E+00   -4.4514902205E-01   -4.8785999809E+00    6.2556431058E-02
    7.8799800000E-03    9.9878473475E-01   -4.4476317763E-01   -4.8720358841E+00    6.2577752538E-02
    7.9199800000E-03    9.9424852038E-01   -4.4426201705E-01   -4.8551519243E+00    6.2598198040E-02
    7.9599800000E-03    9.8676957545E-01   -4.4345479166E-01   -4.8281697666E+00    6.2616514691E-02
    7.9999800000E-03    9.7651627022E-01   -4.4205120756E-01   -4.7914468022E+00    6.2631683658E-02
    8.0399800000E-03    9.6372897890E-01   -4.3969433005E-01   -4.7454631651E+00    6.2643004764E-02
    8.0799800000E-03    9.4872257621E-01   -4.3600050260E-01   -4.6908063531E+00    6.2650129142E-02
    8.1199800000E-03    9.3188411017E-01   -4.3060122740E-01   -4.6281574941E+00    6.2653033030E-02
    8.1599800000E-03    9.1366472677E-01   -4.2318215562E-01   -4.5582829043E+00    6.2651952572E-02
    8.1999800000E-03    8.9456595668E-01   -4.1351550076E-01   -4.4820317228E+00    6.2647324881E-02
    8.2399800000E-03    8.7512110497E-01   -4.0148369834E-01   -4.4003371367E+00    6.2639780416E-02
    8.2799800000E-03    8.5587308605E-01   -3.8709355745E-01   -4.3142184215E+00    6.2630189124E-02
    8.3199800000E-03    8.3735052993E-01   -3.7048148006E-01   -4.2247841432E+00    6.2619693574E-02
    8.3599800000E-03    8.2004316215E-01   -3.5191105063E-01   -4.1332377686E+00    6.2609632195E-02
    8.3999800000E-03    8.0437522108E-01   -3.3176294261E-01   -4.0408790291E+00    6.2601331532E-02
    8.4399800000E-03    7.9067576764E-01   -3.1051402479E-01   -3.9490832221E+00    6.2595882549E-02
    8.4799800000E-03    7.7915059330E-01   -2.8870285284E-01   -3.8592455159E+00    6.2594052206E-02
    8.5199800000E-03    7.6986667048E-01   -2.6688640160E-01   -3.7727053387E+00    6.2596349744E-02
    8.5599800000E-03    7.6275695861E-01   -2.4560138292E-01   -3.6906899721E+00    6.2603122442E-02
    8.5999800000E-03    7.5764224276E-01   -2.2534158953E-01   -3.6143046526E+00    6.2614566426E-02
    8.6399800000E-03    7.5425970626E-01   -2.0655109016E-01   -3.5445588018E+00    6.2630657896E-02
    8.6799800000E-03    7.5229095203E-01   -1.8962405177E-01   -3.4823940200E+00    6.2651089786E-02
    8.7199800000E-03    7.5138880045E-01   -1.7490297115E-01   -3.4286878423E+00    6.2675284557E-02
    8.7599800000E-03    7.5120472458E-01   -1.6267396229E-01   -3.3842317869E+00    6.2702489601E-02
    8.7999800000E-03    7.5141676429E-01   -1.5316262103E-01   -3.3496989873E+00    6.2731907709E-02
    8.8399800000E-03    7.5175528973E-01   -1.4653379796E-01   -3.3256171874E+00    6.2762803267E-02
    8.8799800000E-03    7.5202370866E-01   -1.4289552476E-01   -3.3123538222E+00    6.2794549809E-02
    8.9199800000E-03    7.5211259847E-01   -1.4230466089E-01   -3.3101112061E+00    6.2826617919E-02
    8.9599800000E-03    7.5200712480E-01   -1.4477109436E-01   -3.3189263025E+00    6.2858522576E-02
    8.9999800000E-03    7.5178809841E-01   -1.5025829488E-01   -3.3386707016E+00    6.2889754117E-02
    9.0399800000E-03    7.5162679032E-01   -1.5867984777E-01   -3.3690499831E+00    6.2919716370E-02
    9.0799800000E-03    7.5177340035E-01   -1.6989356508E-01   -3.4096055692E+00    6.2947695920E-02
    9.1199800000E-03    7.5253882360E-01   -1.8369615925E-01   -3.4597246285E+00    6.2972885254E-02
    9.1599800000E-03    7.5427074311E-01   -1.9982149497E-01   -3.5186621986E+00    6.2994470143E-02
    9.1999800000E-03    7.5732649637E-01   -2.1794339053E-01   -3.5855728247E+00    6.3011762519E-02
    9.2399800000E-03    7.6204525038E-01   -2.3768060820E-01   -3.6595390140E+00    6.3024327664E-02
    9.2799800000E-03    7.6872038097E-01   -2.5859994535E-01   -3.7395790907E+00    6.3032046438E-02
    9.3199800000E-03    7.7757086860E-01   -2.8021634489E-01   -3.8246272203E+00    6.3035088831E-02
    9.3599800000E-03    7.8871164515E-01   -3.0199588872E-01   -3.9135021092E+00    6.3033841393E-02
    9.3999800000E-03    8.0212815405E-01   -3.2337175450E-01   -4.0048987470E+00    6.3028877241E-02
    9.4399800000E-03    8.1766451427E-01   -3.4377791347E-01   -4.0974264280E+00    6.3021019237E-02
    9.4799800000E-03    8.3503089989E-01   -3.6269338515E-01   -4.1896800180E+00    6.3011426399E-02
    9.5199800000E-03    8.5382634872E-01   -3.7968318509E-01   -4.2803063361E+00    6.3001562074E-02
    9.5599800000E-03    8.7356803704E-01   -3.9442686756E-01   -4.3680393000E+00    6.2993000649E-02
    9.5999800000E-03    8.9372075008E-01   -4.0673433142E-01   -4.4517070173E+00    6.2987193391E-02
    9.6399800000E-03    9.1372484886E-01   -4.1655210098E-01   -4.5302277189E+00    6.2985337048E-02
    9.6799800000E-03    9.3302256181E-01   -4.2396160166E-01   -4.6026048429E+00    6.2988364632E-02
    9.7199800000E-03    9.5108197681E-01   -4.2916875132E-01   -4.6679226361E+00    6.2996973690E-02
    9.7599800000E-03    9.6741779281E-01   -4.3248368292E-01   -4.7253427444E+00    6.3011614170E-02
    9.7999800000E-03    9.8160784083E-01   -4.3429021039E-01   -4.7741052319E+00    6.3032424505E-02
    9.8399800000E-03    9.9330427858E-01   -4.3500622643E-01   -4.8135375601E+00    6.3059155526E-02
    9.8799800000E-03    1.0022386058E+00   -4.3503831048E-01   -4.8430713256E+00    6.3091131023E-02
    9.9199800000E-03    1.0082207332E+00   -4.3473577004E-01   -4.8622625643E+00    6.3127271268E-02
    9.9599800000E-03    1.0111340021E+00   -4.3435021719E-01   -4.8708103303E+00    6.3166174930E-02
    9.9999800000E-03    1.0109293479E+00   -4.3400618291E-01   -4.8685699907E+00    6.3206236812E-02
    1.0039980000E-02    1.0076218419E+00   -4.3368660760E-01   -4.8555600011E+00    6.3245779708E-02
    1.0079980000E-02    1.0012914700E+00   -4.3323503438E-01   -4.8319620631E+00    6.3283188018E-02
    1.0119980000E-02    9.9208774400E-01   -4.3237438180E-01   -4.7981145653E+00    6.3317034989E-02
    1.0159980000E-02    9.8023573584E-01   -4.3074002826E-01   -4.7544993631E+00    6.3346190019E-02
    1.0199980000E-02    9.6604013084E-01   -4.2792284017E-01   -4.7017234880E+00    6.3369885077E-02
    1.0239980000E-02    9.4988432572E-01   -4.2351624338E-01   -4.6404998810E+00    6.3387724318E-02
