 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    68900.00000000000     
 v_perp=    190000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.2330639231E-01    1.9800524751E-01    9.8725235239E+00    4.5601381187E-02
    7.9990000000E-05    1.1764432386E+00   -2.9943966268E-01    1.3405167263E+01    4.3774768582E-02
    1.1999000000E-04    1.1443220802E+00    7.2605034753E-02    1.7658274909E+01    3.5743024101E-02
    1.5999000000E-04    1.1089164179E+00   -1.3931926867E-01    2.0113168669E+01    2.7295929275E-02
    1.9999000000E-04    1.1853838108E+00    2.8328016503E-01    2.4423185226E+01    3.0085486216E-02
    2.3999000000E-04    8.5721521616E-01   -1.5846585027E-01    2.7928591874E+01    3.7643456141E-02
    2.7999000000E-04    1.1959488029E+00    1.2622623110E-02    3.1342634136E+01    3.3542795291E-02
    3.1999000000E-04    8.7295587213E-01    7.2474185419E-02    3.4535869566E+01    3.8667685909E-02
    3.5999000000E-04    1.2190748311E+00   -2.2135154320E-01    3.8182077933E+01    2.9244511132E-02
    3.9999000000E-04    1.0754746416E+00    1.4625412464E-01    4.2481917385E+01    2.9058328194E-02
    4.3999000000E-04    1.1634670160E+00   -4.3937478908E-02    4.4961593794E+01    3.9656979202E-02
    4.7999000000E-04    1.1175660309E+00    3.6019952181E-01    4.9145348629E+01    5.1532036672E-02
    5.1999000000E-04    8.4701474652E-01   -2.8953016361E-01    5.2590787215E+01    5.0712288630E-02
    5.5999000000E-04    1.1801127071E+00    6.2113999382E-02    5.6253193584E+01    5.7693199648E-02
    5.9999000000E-04    9.7356177456E-01   -3.2017680280E-02    5.8956960946E+01    6.4176245277E-02
    6.3999000000E-04    1.2624004618E+00   -7.7157003348E-02    6.2961286182E+01    5.2643897713E-02
    6.7999000000E-04    1.0421634437E+00    6.9494154291E-02    6.7146824053E+01    6.1252644388E-02
    7.1999000000E-04    1.1699860003E+00   -5.4310713550E-02    6.9654305661E+01    6.0208521811E-02
    7.5999000000E-04    9.2309708730E-01    3.8426570236E-01    7.3553692942E+01    5.8559843166E-02
    7.9999000000E-04    1.0146806412E+00   -3.9236288899E-01    7.6953174291E+01    6.1775757507E-02
    8.3999000000E-04    1.1781712182E+00    6.5874993082E-03    8.0955531537E+01    4.7103128837E-02
    8.7999000000E-04    1.0219646442E+00   -1.3608480978E-01    8.3520433136E+01    3.3740357071E-02
    9.1999000000E-04    1.2452383611E+00    1.2900124652E-01    8.7748675169E+01    2.9915400032E-02
    9.5999000000E-04    9.2927057460E-01    2.2973645778E-02    9.1595218666E+01    4.0217955927E-02
    9.9999000000E-04    1.1902718067E+00   -4.7704982737E-02    9.4517686914E+01    3.3508698562E-02
    1.0399900000E-03    8.7754093653E-01    2.6772481903E-01    9.8223840621E+01    3.6197725164E-02
    1.0799900000E-03    1.1198058375E+00   -3.4431906264E-01    1.0158157435E+02    3.2375505416E-02
    1.1199900000E-03    1.1445856614E+00    1.1460512874E-01    1.0583934044E+02    2.6659701514E-02
    1.1599900000E-03    1.1022770937E+00   -1.0757899741E-01    1.0833067110E+02    3.1938842921E-02
    1.1999900000E-03    1.2258349860E+00    1.9088124439E-01    1.1259062508E+02    3.3667339675E-02
    1.2399900000E-03    8.3900121182E-01   -6.6811624618E-02    1.1629320440E+02    3.9032981532E-02
    1.2799900000E-03    1.1910181362E+00    5.1598877005E-02    1.1948410126E+02    4.9870943794E-02
    1.3199900000E-03    8.6606203547E-01    1.4800427151E-01    1.2271958011E+02    6.2149004697E-02
