 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   0.1740000000000000      
   -3.140000000000000     
 u=    460.0000000000000     
 v_perp=    3210.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.5999800000E-03    6.1216699907E-01    1.8222147923E-01   -2.5266474280E+00    5.0296110748E-02
    1.6399800000E-03    6.1292844804E-01    1.8425182950E-01   -2.5201884476E+00    5.0307046549E-02
    1.6799800000E-03    6.1363590004E-01    1.8612067038E-01   -2.5142357763E+00    5.0318051453E-02
    1.7199800000E-03    6.1428737327E-01    1.8782786575E-01   -2.5087911067E+00    5.0329119613E-02
    1.7599800000E-03    6.1488105398E-01    1.8937331930E-01   -2.5038559368E+00    5.0340245295E-02
    1.7999800000E-03    6.1541529759E-01    1.9075696631E-01   -2.4994315838E+00    5.0351422872E-02
    1.8399800000E-03    6.1588862965E-01    1.9197876611E-01   -2.4955191980E+00    5.0362646798E-02
    1.8799800000E-03    6.1629974654E-01    1.9303869517E-01   -2.4921197744E+00    5.0373911607E-02
    1.9199800000E-03    6.1664751595E-01    1.9393674094E-01   -2.4892341637E+00    5.0385211892E-02
    1.9599800000E-03    6.1693097734E-01    1.9467289646E-01   -2.4868630815E+00    5.0396542300E-02
    1.9999800000E-03    6.1714934222E-01    1.9524715573E-01   -2.4850071164E+00    5.0407897518E-02
    2.0399800000E-03    6.1730199434E-01    1.9565950986E-01   -2.4836667370E+00    5.0419272267E-02
    2.0799800000E-03    6.1738848991E-01    1.9590994408E-01   -2.4828422966E+00    5.0430661288E-02
    2.1199800000E-03    6.1740855768E-01    1.9599843558E-01   -2.4825340372E+00    5.0442059341E-02
    2.1599800000E-03    6.1736209906E-01    1.9592495217E-01   -2.4827420921E+00    5.0453461188E-02
    2.1999800000E-03    6.1724918822E-01    1.9568945177E-01   -2.4834664867E+00    5.0464861595E-02
    2.2399800000E-03    6.1707007215E-01    1.9529188276E-01   -2.4847071379E+00    5.0476255314E-02
    2.2799800000E-03    6.1682517069E-01    1.9473218518E-01   -2.4864638523E+00    5.0487637083E-02
    2.3199800000E-03    6.1651507658E-01    1.9401029272E-01   -2.4887363230E+00    5.0499001613E-02
    2.3599800000E-03    6.1614055548E-01    1.9312613560E-01   -2.4915241246E+00    5.0510343581E-02
    2.3999800000E-03    6.1570254587E-01    1.9207964418E-01   -2.4948267073E+00    5.0521657620E-02
    2.4399800000E-03    6.1520215895E-01    1.9087075341E-01   -2.4986433893E+00    5.0532938309E-02
    2.4799800000E-03    6.1464067842E-01    1.8949940809E-01   -2.5029733479E+00    5.0544180163E-02
    2.5199800000E-03    6.1401956012E-01    1.8796556874E-01   -2.5078156095E+00    5.0555377617E-02
    2.5599800000E-03    6.1334043156E-01    1.8626921833E-01   -2.5131690382E+00    5.0566525020E-02
    2.5999800000E-03    6.1260509119E-01    1.8441036958E-01   -2.5190323232E+00    5.0577616614E-02
    2.6399800000E-03    6.1181550761E-01    1.8238907269E-01   -2.5254039648E+00    5.0588646522E-02
    2.6799800000E-03    6.1097381883E-01    1.8020542314E-01   -2.5322822595E+00    5.0599608732E-02
    2.7199800000E-03    6.1008233007E-01    1.7785957170E-01   -2.5396652846E+00    5.0610497075E-02
    2.7599800000E-03    6.0914351159E-01    1.7535173431E-01   -2.5475508826E+00    5.0621305212E-02
    2.7999800000E-03    6.0815999622E-01    1.7268220199E-01   -2.5559366433E+00    5.0632026613E-02
    2.8399800000E-03    6.0713457648E-01    1.6985135098E-01   -2.5648198870E+00    5.0642654534E-02
    2.8799800000E-03    6.0607020113E-01    1.6685965304E-01   -2.5741976458E+00    5.0653182006E-02
    2.9199800000E-03    6.0496997113E-01    1.6370768590E-01   -2.5840666462E+00    5.0663601811E-02
    2.9599800000E-03    6.0383713497E-01    1.6039614347E-01   -2.5944232903E+00    5.0673906465E-02
    2.9999800000E-03    6.0267508339E-01    1.5692584608E-01   -2.6052636383E+00    5.0684088211E-02
    3.0399800000E-03    6.0148734337E-01    1.5329775030E-01   -2.6165833904E+00    5.0694139002E-02
    3.0799800000E-03    6.0027757143E-01    1.4951295841E-01   -2.6283778703E+00    5.0704050500E-02
    3.1199800000E-03    5.9904954622E-01    1.4557272736E-01   -2.6406420082E+00    5.0713814074E-02
    3.1599800000E-03    5.9780716038E-01    1.4147847718E-01   -2.6533703252E+00    5.0723420810E-02
    3.1999800000E-03    5.9655441174E-01    1.3723179862E-01   -2.6665569188E+00    5.0732861527E-02
    3.2399800000E-03    5.9529539374E-01    1.3283446009E-01   -2.6801954484E+00    5.0742126803E-02
    3.2799800000E-03    5.9403428526E-01    1.2828841372E-01   -2.6942791237E+00    5.0751207011E-02
    3.3199800000E-03    5.9277533971E-01    1.2359580050E-01   -2.7088006920E+00    5.0760092370E-02
    3.3599800000E-03    5.9152287357E-01    1.1875895452E-01   -2.7237524293E+00    5.0768773007E-02
    3.3999800000E-03    5.9028125431E-01    1.1378040610E-01   -2.7391261310E+00    5.0777239026E-02
    3.4399800000E-03    5.8905488770E-01    1.0866288396E-01   -2.7549131057E+00    5.0785480592E-02
    3.4799800000E-03    5.8784820467E-01    1.0340931610E-01   -2.7711041699E+00    5.0793488033E-02
    3.5199800000E-03    5.8666564759E-01    9.8022829706E-02   -2.7876896465E+00    5.0801251934E-02
    3.5599800000E-03    5.8551165621E-01    9.2506749564E-02   -2.8046593644E+00    5.0808763253E-02
    3.5999800000E-03    5.8439065311E-01    8.6864595337E-02   -2.8220026627E+00    5.0816013431E-02
    3.6399800000E-03    5.8330702890E-01    8.1100077328E-02   -2.8397083976E+00    5.0822994502E-02
    3.6799800000E-03    5.8226512711E-01    7.5217090817E-02   -2.8577649542E+00    5.0829699204E-02
    3.7199800000E-03    5.8126922904E-01    6.9219708858E-02   -2.8761602619E+00    5.0836121070E-02
    3.7599800000E-03    5.8032353851E-01    6.3112173531E-02   -2.8948818158E+00    5.0842254515E-02
    3.7999800000E-03    5.7943216685E-01    5.6898885640E-02   -2.9139167027E+00    5.0848094898E-02
    3.8399800000E-03    5.7859911815E-01    5.0584392940E-02   -2.9332516318E+00    5.0853638566E-02
    3.8799800000E-03    5.7782827506E-01    4.4173376992E-02   -2.9528729715E+00    5.0858882867E-02
    3.9199800000E-03    5.7712338530E-01    3.7670638881E-02   -2.9727667891E+00    5.0863826142E-02
    3.9599800000E-03    5.7648804907E-01    3.1081084060E-02   -2.9929188959E+00    5.0868467681E-02
    3.9999800000E-03    5.7592570755E-01    2.4409706700E-02   -3.0133148928E+00    5.0872807655E-02
    4.0399800000E-03    5.7543963260E-01    1.7661573994E-02   -3.0339402189E+00    5.0876847023E-02
    4.0799800000E-03    5.7503291785E-01    1.0841810926E-02   -3.0547801977E+00    5.0880587406E-02
    4.1199800000E-03    5.7470847103E-01    3.9555860753E-03   -3.0758200827E+00    5.0884030955E-02
    4.1599800000E-03    5.7446900773E-01   -2.9919009903E-03   -3.0970450970E+00    5.0887180190E-02
    4.1999800000E-03    5.7431704624E-01   -9.9954301445E-03   -3.1184404678E+00    5.0890037849E-02
    4.2399800000E-03    5.7425490342E-01   -1.7049768468E-02   -3.1399914522E+00    5.0892606717E-02
    4.2799800000E-03    5.7428469132E-01   -2.4149674924E-02   -3.1616833543E+00    5.0894889479E-02
    4.3199800000E-03    5.7440831413E-01   -3.1289901660E-02   -3.1835015313E+00    5.0896888573E-02
    4.3599800000E-03    5.7462746517E-01   -3.8465191803E-02   -3.2054313884E+00    5.0898606072E-02
    4.3999800000E-03    5.7494362350E-01   -4.5670273822E-02   -3.2274583634E+00    5.0900043580E-02
    4.4399800000E-03    5.7535804977E-01   -5.2899852713E-02   -3.2495679003E+00    5.0901202165E-02
    4.4799800000E-03    5.7587178106E-01   -6.0148598505E-02   -3.2717454143E+00    5.0902082320E-02
    4.5199800000E-03    5.7648562429E-01   -6.7411132760E-02   -3.2939762494E+00    5.0902683959E-02
    4.5599800000E-03    5.7720014828E-01   -7.4682013963E-02   -3.3162456318E+00    5.0903006437E-02
    4.5999800000E-03    5.7801567419E-01   -8.1955722830E-02   -3.3385386217E+00    5.0903048613E-02
    4.6399800000E-03    5.7893226475E-01   -8.9226648681E-02   -3.3608400671E+00    5.0902808929E-02
    4.6799800000E-03    5.7994971227E-01   -9.6489078085E-02   -3.3831345630E+00    5.0902285521E-02
    4.7199800000E-03    5.8106752618E-01   -1.0373718698E-01   -3.4054064192E+00    5.0901476339E-02
    4.7599800000E-03    5.8228492035E-01   -1.1096503735E-01   -3.4276396413E+00    5.0900379288E-02
    4.7999800000E-03    5.8360080124E-01   -1.1816657950E-01   -3.4498179258E+00    5.0898992366E-02
    4.8399800000E-03    5.8501375740E-01   -1.2533566058E-01   -3.4719246737E+00    5.0897313807E-02
    4.8799800000E-03    5.8652205119E-01   -1.3246603986E-01   -3.4939430217E+00    5.0895342211E-02
    4.9199800000E-03    5.8812361371E-01   -1.3955141094E-01   -3.5158558940E+00    5.0893076668E-02
    4.9599800000E-03    5.8981604332E-01   -1.4658543058E-01   -3.5376460721E+00    5.0890516857E-02
    4.9999800000E-03    5.9159660873E-01   -1.5356175369E-01   -3.5592962826E+00    5.0887663127E-02
    5.0399800000E-03    5.9346225675E-01   -1.6047407339E-01   -3.5807892993E+00    5.0884516557E-02
    5.0799800000E-03    5.9540962516E-01   -1.6731616513E-01   -3.6021080570E+00    5.0881078984E-02
    5.1199800000E-03    5.9743506049E-01   -1.7408193321E-01   -3.6232357732E+00    5.0877353016E-02
    5.1599800000E-03    5.9953464056E-01   -1.8076545813E-01   -3.6441560714E+00    5.0873342013E-02
    5.1999800000E-03    6.0170420115E-01   -1.8736104318E-01   -3.6648531045E+00    5.0869050056E-02
    5.2399800000E-03    6.0393936622E-01   -1.9386325847E-01   -3.6853116699E+00    5.0864481891E-02
    5.2799800000E-03    6.0623558068E-01   -2.0026698093E-01   -3.7055173154E+00    5.0859642866E-02
    5.3199800000E-03    6.0858814472E-01   -2.0656742904E-01   -3.7254564299E+00    5.0854538859E-02
    5.3599800000E-03    6.1099224884E-01   -2.1276019104E-01   -3.7451163168E+00    5.0849176191E-02
    5.3999800000E-03    6.1344300829E-01   -2.1884124618E-01   -3.7644852480E+00    5.0843561555E-02
    5.4399800000E-03    6.1593549618E-01   -2.2480697831E-01   -3.7835524979E+00    5.0837701924E-02
    5.4799800000E-03    6.1846477436E-01   -2.3065418201E-01   -3.8023083553E+00    5.0831604485E-02
    5.5199800000E-03    6.2102592134E-01   -2.3638006140E-01   -3.8207441164E+00    5.0825276562E-02
    5.5599800000E-03    6.2361405682E-01   -2.4198222225E-01   -3.8388520589E+00    5.0818725555E-02
    5.5999800000E-03    6.2622436248E-01   -2.4745865796E-01   -3.8566253987E+00    5.0811958885E-02
    5.6399800000E-03    6.2885209892E-01   -2.5280773062E-01   -3.8740582338E+00    5.0804983941E-02
    5.6799800000E-03    6.3149261873E-01   -2.5802814788E-01   -3.8911454761E+00    5.0797808048E-02
    5.7199800000E-03    6.3414137601E-01   -2.6311893678E-01   -3.9078827748E+00    5.0790438425E-02
    5.7599800000E-03    6.3679393242E-01   -2.6807941569E-01   -3.9242664357E+00    5.0782882165E-02
    5.7999800000E-03    6.3944596046E-01   -2.7290916506E-01   -3.9402933365E+00    5.0775146213E-02
    5.8399800000E-03    6.4209324408E-01   -2.7760799811E-01   -3.9559608429E+00    5.0767237346E-02
    5.8799800000E-03    6.4473167744E-01   -2.8217593202E-01   -3.9712667267E+00    5.0759162167E-02
    5.9199800000E-03    6.4735726205E-01   -2.8661316044E-01   -3.9862090883E+00    5.0750927097E-02
    5.9599800000E-03    6.4996610289E-01   -2.9092002752E-01   -4.0007862842E+00    5.0742538367E-02
    5.9999800000E-03    6.5255440391E-01   -2.9509700408E-01   -4.0149968617E+00    5.0734002020E-02
    6.0399800000E-03    6.5511846322E-01   -2.9914466602E-01   -4.0288395007E+00    5.0725323910E-02
    6.0799800000E-03    6.5765466845E-01   -3.0306367498E-01   -4.0423129632E+00    5.0716509704E-02
    6.1199800000E-03    6.6015949240E-01   -3.0685476149E-01   -4.0554160514E+00    5.0707564889E-02
    6.1599800000E-03    6.6262948921E-01   -3.1051871030E-01   -4.0681475724E+00    5.0698494773E-02
    6.1999800000E-03    6.6506129124E-01   -3.1405634789E-01   -4.0805063115E+00    5.0689304497E-02
    6.2399800000E-03    6.6745160677E-01   -3.1746853193E-01   -4.0924910115E+00    5.0679999039E-02
    6.2799800000E-03    6.6979721844E-01   -3.2075614257E-01   -4.1041003589E+00    5.0670583225E-02
    6.3199800000E-03    6.7209498258E-01   -3.2392007512E-01   -4.1153329759E+00    5.0661061739E-02
    6.3599800000E-03    6.7434182929E-01   -3.2696123411E-01   -4.1261874160E+00    5.0651439132E-02
    6.3999800000E-03    6.7653476327E-01   -3.2988052843E-01   -4.1366621659E+00    5.0641719829E-02
    6.4399800000E-03    6.7867086531E-01   -3.3267886726E-01   -4.1467556488E+00    5.0631908149E-02
    6.4799800000E-03    6.8074729434E-01   -3.3535715668E-01   -4.1564662316E+00    5.0622008306E-02
    6.5199800000E-03    6.8276128995E-01   -3.3791629676E-01   -4.1657922343E+00    5.0612024424E-02
    6.5599800000E-03    6.8471017529E-01   -3.4035717899E-01   -4.1747319402E+00    5.0601960546E-02
    6.5999800000E-03    6.8659136022E-01   -3.4268068390E-01   -4.1832836081E+00    5.0591820645E-02
    6.6399800000E-03    6.8840234470E-01   -3.4488767877E-01   -4.1914454842E+00    5.0581608633E-02
    6.6799800000E-03    6.9014072222E-01   -3.4697901544E-01   -4.1992158153E+00    5.0571328368E-02
    6.7199800000E-03    6.9180418336E-01   -3.4895552804E-01   -4.2065928605E+00    5.0560983662E-02
    6.7599800000E-03    6.9339051928E-01   -3.5081803074E-01   -4.2135749041E+00    5.0550578290E-02
    6.7999800000E-03    6.9489762503E-01   -3.5256731531E-01   -4.2201602670E+00    5.0540115996E-02
    6.8399800000E-03    6.9632350276E-01   -3.5420414857E-01   -4.2263473176E+00    5.0529600497E-02
    6.8799800000E-03    6.9766626474E-01   -3.5572926983E-01   -4.2321344827E+00    5.0519035488E-02
    6.9199800000E-03    6.9892413617E-01   -3.5714338819E-01   -4.2375202564E+00    5.0508424649E-02
    6.9599800000E-03    7.0009545783E-01   -3.5844717990E-01   -4.2425032095E+00    5.0497771645E-02
    6.9999800000E-03    7.0117868844E-01   -3.5964128562E-01   -4.2470819969E+00    5.0487080130E-02
    7.0399800000E-03    7.0217240684E-01   -3.6072630781E-01   -4.2512553650E+00    5.0476353752E-02
    7.0799800000E-03    7.0307531393E-01   -3.6170280814E-01   -4.2550221579E+00    5.0465596150E-02
    7.1199800000E-03    7.0388623440E-01   -3.6257130496E-01   -4.2583813226E+00    5.0454810958E-02
    7.1599800000E-03    7.0460411821E-01   -3.6333227097E-01   -4.2613319146E+00    5.0444001808E-02
    7.1999800000E-03    7.0522804192E-01   -3.6398613103E-01   -4.2638731010E+00    5.0433172326E-02
    7.2399800000E-03    7.0575720977E-01   -3.6453326016E-01   -4.2660041648E+00    5.0422326137E-02
    7.2799800000E-03    7.0619095462E-01   -3.6497398177E-01   -4.2677245077E+00    5.0411466860E-02
    7.3199800000E-03    7.0652873865E-01   -3.6530856613E-01   -4.2690336520E+00    5.0400598115E-02
    7.3599800000E-03    7.0677015397E-01   -3.6553722913E-01   -4.2699312431E+00    5.0389723516E-02
    7.3999800000E-03    7.0691492302E-01   -3.6566013132E-01   -4.2704170506E+00    5.0378846675E-02
    7.4399800000E-03    7.0696289883E-01   -3.6567737719E-01   -4.2704909694E+00    5.0367971203E-02
    7.4799800000E-03    7.0691406511E-01   -3.6558901486E-01   -4.2701530201E+00    5.0357100702E-02
    7.5199800000E-03    7.0676853626E-01   -3.6539503601E-01   -4.2694033492E+00    5.0346238776E-02
    7.5599800000E-03    7.0652655716E-01   -3.6509537610E-01   -4.2682422292E+00    5.0335389020E-02
    7.5999800000E-03    7.0618850283E-01   -3.6468991500E-01   -4.2666700571E+00    5.0324555027E-02
    7.6399800000E-03    7.0575487796E-01   -3.6417847778E-01   -4.2646873539E+00    5.0313740385E-02
    7.6799800000E-03    7.0522631627E-01   -3.6356083592E-01   -4.2622947630E+00    5.0302948678E-02
    7.7199800000E-03    7.0460357970E-01   -3.6283670872E-01   -4.2594930477E+00    5.0292183482E-02
    7.7599800000E-03    7.0388755744E-01   -3.6200576495E-01   -4.2562830889E+00    5.0281448372E-02
    7.7999800000E-03    7.0307926474E-01   -3.6106762478E-01   -4.2526658818E+00    5.0270746917E-02
    7.8399800000E-03    7.0217984160E-01   -3.6002186187E-01   -4.2486425323E+00    5.0260082683E-02
    7.8799800000E-03    7.0119055115E-01   -3.5886800568E-01   -4.2442142524E+00    5.0249459233E-02
    7.9199800000E-03    7.0011277787E-01   -3.5760554377E-01   -4.2393823553E+00    5.0238880128E-02
    7.9599800000E-03    6.9894802555E-01   -3.5623392438E-01   -4.2341482492E+00    5.0228348931E-02
    7.9999800000E-03    6.9769791523E-01   -3.5475255914E-01   -4.2285134314E+00    5.0217869204E-02
    8.0399800000E-03    6.9636418280E-01   -3.5316082576E-01   -4.2224794798E+00    5.0207444517E-02
    8.0799800000E-03    6.9494867638E-01   -3.5145807073E-01   -4.2160480454E+00    5.0197078448E-02
    8.1199800000E-03    6.9345335342E-01   -3.4964361196E-01   -4.2092208432E+00    5.0186774585E-02
    8.1599800000E-03    6.9188027776E-01   -3.4771674141E-01   -4.2019996422E+00    5.0176536536E-02
    8.1999800000E-03    6.9023161634E-01   -3.4567672769E-01   -4.1943862549E+00    5.0166367928E-02
    8.2399800000E-03    6.8850963594E-01   -3.4352281852E-01   -4.1863825264E+00    5.0156272418E-02
    8.2799800000E-03    6.8671669968E-01   -3.4125424323E-01   -4.1779903224E+00    5.0146253700E-02
    8.3199800000E-03    6.8485526359E-01   -3.3887021506E-01   -4.1692115176E+00    5.0136315509E-02
    8.3599800000E-03    6.8292787312E-01   -3.3636993358E-01   -4.1600479833E+00    5.0126461633E-02
    8.3999800000E-03    6.8093715976E-01   -3.3375258704E-01   -4.1505015758E+00    5.0116695920E-02
    8.4399800000E-03    6.7888583782E-01   -3.3101735489E-01   -4.1405741250E+00    5.0107022290E-02
    8.4799800000E-03    6.7677670144E-01   -3.2816341035E-01   -4.1302674236E+00    5.0097444743E-02
    8.5199800000E-03    6.7461262195E-01   -3.2518992343E-01   -4.1195832188E+00    5.0087967374E-02
    8.5599800000E-03    6.7239654566E-01   -3.2209606425E-01   -4.1085232044E+00    5.0078594377E-02
    8.5999800000E-03    6.7013149214E-01   -3.1888100703E-01   -4.0970890172E+00    5.0069330065E-02
    8.6399800000E-03    6.6782055311E-01   -3.1554393473E-01   -4.0852822346E+00    5.0060178875E-02
    8.6799800000E-03    6.6546689205E-01   -3.1208404478E-01   -4.0731043780E+00    5.0051145381E-02
    8.7199800000E-03    6.6307374449E-01   -3.0850055586E-01   -4.0605569193E+00    5.0042234303E-02
    8.7599800000E-03    6.6064441909E-01   -3.0479271612E-01   -4.0476412929E+00    5.0033450521E-02
    8.7999800000E-03    6.5818229946E-01   -3.0095981303E-01   -4.0343589146E+00    5.0024799080E-02
    8.8399800000E-03    6.5569084683E-01   -2.9700118492E-01   -4.0207112055E+00    5.0016285201E-02
    8.8799800000E-03    6.5317360325E-01   -2.9291623461E-01   -4.0066996240E+00    5.0007914284E-02
    8.9199800000E-03    6.5063419540E-01   -2.8870444507E-01   -3.9923257045E+00    4.9999691918E-02
    8.9599800000E-03    6.4807633879E-01   -2.8436539741E-01   -3.9775911045E+00    4.9991623880E-02
    8.9999800000E-03    6.4550384207E-01   -2.7989879091E-01   -3.9624976581E+00    4.9983716140E-02
    9.0399800000E-03    6.4292061113E-01   -2.7530446537E-01   -3.9470474378E+00    4.9975974856E-02
    9.0799800000E-03    6.4033065277E-01   -2.7058242534E-01   -3.9312428222E+00    4.9968406376E-02
    9.1199800000E-03    6.3773807746E-01   -2.6573286609E-01   -3.9150865699E+00    4.9961017223E-02
    9.1599800000E-03    6.3514710073E-01   -2.6075620083E-01   -3.8985818975E+00    4.9953814091E-02
    9.1999800000E-03    6.3256204286E-01   -2.5565308870E-01   -3.8817325602E+00    4.9946803824E-02
    9.2399800000E-03    6.2998732625E-01   -2.5042446279E-01   -3.8645429336E+00    4.9939993401E-02
    9.2799800000E-03    6.2742747018E-01   -2.4507155756E-01   -3.8470180936E+00    4.9933389905E-02
    9.3199800000E-03    6.2488708253E-01   -2.3959593448E-01   -3.8291638917E+00    4.9927000492E-02
    9.3599800000E-03    6.2237084805E-01   -2.3399950528E-01   -3.8109870239E+00    4.9920832355E-02
    9.3999800000E-03    6.1988351315E-01   -2.2828455165E-01   -3.7924950890E+00    4.9914892671E-02
    9.4399800000E-03    6.1742986709E-01   -2.2245374051E-01   -3.7736966351E+00    4.9909188553E-02
    9.4799800000E-03    6.1501471947E-01   -2.1651013381E-01   -3.7546011895E+00    4.9903726987E-02
    9.5199800000E-03    6.1264287440E-01   -2.1045719213E-01   -3.7352192728E+00    4.9898514762E-02
    9.5599800000E-03    6.1031910168E-01   -2.0429877149E-01   -3.7155623930E+00    4.9893558401E-02
    9.5999800000E-03    6.0804810569E-01   -1.9803911299E-01   -3.6956430194E+00    4.9888864077E-02
    9.6399800000E-03    6.0583449260E-01   -1.9168282534E-01   -3.6754745375E+00    4.9884437544E-02
    9.6799800000E-03    6.0368273687E-01   -1.8523486028E-01   -3.6550711830E+00    4.9880284048E-02
    9.7199800000E-03    6.0159714793E-01   -1.7870048173E-01   -3.6344479593E+00    4.9876408264E-02
    9.7599800000E-03    5.9958183799E-01   -1.7208522929E-01   -3.6136205391E+00    4.9872814222E-02
    9.7999800000E-03    5.9764069204E-01   -1.6539487740E-01   -3.5926051548E+00    4.9869505261E-02
    9.8399800000E-03    5.9577734073E-01   -1.5863539146E-01   -3.5714184798E+00    4.9866483985E-02
    9.8799800000E-03    5.9399513707E-01   -1.5181288254E-01   -3.5500775080E+00    4.9863752245E-02
    9.9199800000E-03    5.9229713737E-01   -1.4493356216E-01   -3.5285994330E+00    4.9861311140E-02
    9.9599800000E-03    5.9068608678E-01   -1.3800369879E-01   -3.5070015333E+00    4.9859161042E-02
    9.9999800000E-03    5.8916440957E-01   -1.3102957764E-01   -3.4853010680E+00    4.9857301641E-02
    1.0039980000E-02    5.8773420415E-01   -1.2401746477E-01   -3.4635151847E+00    4.9855732021E-02
    1.0079980000E-02    5.8639724222E-01   -1.1697357688E-01   -3.4416608442E+00    4.9854450743E-02
    1.0119980000E-02    5.8515497194E-01   -1.0990405720E-01   -3.4197547637E+00    4.9853455961E-02
    1.0159980000E-02    5.8400852412E-01   -1.0281495799E-01   -3.3978133781E+00    4.9852745544E-02
    1.0199980000E-02    5.8295872096E-01   -9.5712229659E-02   -3.3758528208E+00    4.9852317209E-02
    1.0239980000E-02    5.8200608648E-01   -8.8601716127E-02   -3.3538889226E+00    4.9852168656E-02
    1.0279980000E-02    5.8115085788E-01   -8.1489155949E-02   -3.3319372261E+00    4.9852297703E-02
    1.0319980000E-02    5.8039299719E-01   -7.4380188203E-02   -3.3100130134E+00    4.9852702411E-02
