 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    230000.0000000000     
 v_perp=    79500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0154703656E+00   -1.5164424417E-01    1.4375744091E+01    2.9767799519E-02
    7.9990000000E-05    9.8516654913E-01    8.3243093248E-02    2.2835307826E+01    3.4084091761E-02
    1.1999000000E-04    1.2178652348E+00    2.0140288307E-01    3.0958803640E+01    2.0317262496E-02
    1.5999000000E-04    1.1295895516E+00   -1.3642138206E-01    3.8842403376E+01    1.8156669942E-02
    1.9999000000E-04    8.5522285867E-01   -4.5533655952E-02    4.7197071820E+01    2.5727026255E-02
    2.3999000000E-04    1.1186796669E+00    3.3325401151E-01    5.5438692288E+01    3.4740267316E-02
    2.7999000000E-04    1.1865893119E+00    3.3527420741E-03    6.3388944784E+01    3.9641405983E-02
    3.1999000000E-04    8.4225788577E-01   -2.7343851168E-01    7.1506352300E+01    4.9686627615E-02
    3.5999000000E-04    9.4287138827E-01    3.8370862313E-01    7.9875088562E+01    6.0095313879E-02
    3.9999000000E-04    1.1904459670E+00   -4.1004169166E-02    8.7858999824E+01    5.1504504366E-02
    4.3999000000E-04    1.0027426828E+00   -3.6895847085E-01    9.5879577997E+01    4.9380212902E-02
    4.7999000000E-04    8.3653324244E-01    1.9933539199E-01    1.0420835559E+02    2.9675366228E-02
    5.1999000000E-04    1.1780507887E+00    6.2287045909E-02    1.1240719358E+02    2.2733976682E-02
    5.5999000000E-04    1.1452264596E+00   -3.0775914120E-01    1.2030950491E+02    2.3085894579E-02
    5.9999000000E-04    8.9819686735E-01    5.7693457904E-03    1.2853338998E+02    3.0770373948E-02
    6.3999000000E-04    1.0946982310E+00    1.6668871074E-01    1.3694233256E+02    2.1717685687E-02
    6.7999000000E-04    1.2386632296E+00   -1.7613034367E-01    1.4480678799E+02    3.2153942843E-02
