 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    86900.00000000000     
 v_perp=    69600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    7.7301612089E-01    1.5573949819E-01    9.6731327748E+00    5.2096471369E-02
    7.9990000000E-05    1.2504787457E+00   -1.4187985416E-01    1.2876776955E+01    4.7901588850E-02
    1.1999000000E-04    9.0197631593E-01    5.1331398086E-02    1.6362515872E+01    5.2534571284E-02
    1.5999000000E-04    1.1736419740E+00   -6.9791493816E-02    1.9302594652E+01    5.3684234187E-02
    1.9999000000E-04    8.0867466912E-01    2.7312131456E-01    2.2713896432E+01    4.9180169245E-02
    2.3999000000E-04    1.2056891276E+00   -2.8262356123E-01    2.5757383133E+01    4.6733807999E-02
    2.7999000000E-04    9.7118994207E-01    1.1610206547E-01    2.9356545593E+01    4.8589536580E-02
    3.1999000000E-04    1.1560629827E+00   -7.6391541049E-02    3.2210784408E+01    5.0978267434E-02
    3.5999000000E-04    8.8769762458E-01    3.6404124715E-01    3.5736625769E+01    5.0509829096E-02
    3.9999000000E-04    1.1269520811E+00   -3.8368691340E-01    3.8666294040E+01    4.8742309804E-02
    4.3999000000E-04    1.0333927330E+00    1.4824781551E-01    4.2331384413E+01    4.9416415763E-02
    4.7999000000E-04    1.1321002472E+00   -8.1064825038E-02    4.5132617655E+01    5.3377323453E-02
    5.1999000000E-04    9.9077552221E-01    4.1061464525E-01    4.8727781223E+01    5.5204688054E-02
    5.5999000000E-04    1.0213702500E+00   -4.3083877020E-01    5.1608773960E+01    5.3728440713E-02
    5.9999000000E-04    1.0855603126E+00    1.5084131839E-01    5.5279109492E+01    5.5168482935E-02
    6.3999000000E-04    1.0958434353E+00   -8.3252316843E-02    5.8063783750E+01    6.0021321117E-02
    6.7999000000E-04    1.0960451026E+00    4.0309553228E-01    6.1685157137E+01    6.1370033788E-02
    7.1999000000E-04    9.1135228437E-01   -4.1495804877E-01    6.4587359734E+01    6.0912122260E-02
    7.5999000000E-04    1.1291358352E+00    1.2089728214E-01    6.8191566269E+01    6.4298255931E-02
    7.9999000000E-04    1.0322617047E+00   -8.7852953183E-02    7.1002623297E+01    6.7275371751E-02
    8.3999000000E-04    1.1824059921E+00    3.4397917453E-01    7.4612717336E+01    6.5720775916E-02
    8.7999000000E-04    8.2748515902E-01   -3.4180660329E-01    7.7599990644E+01    6.7785721885E-02
    9.1999000000E-04    1.1621560222E+00    5.8618366762E-02    8.1065781122E+01    7.2412224609E-02
    9.5999000000E-04    9.3000293192E-01   -7.6748142682E-02    8.3957574436E+01    6.9377547321E-02
    9.9999000000E-04    1.2386699900E+00    2.4210914019E-01    8.7515527006E+01    6.4641770718E-02
    1.0399900000E-03    7.9508795450E-01   -2.2983976925E-01    9.0631531244E+01    6.9745530385E-02
    1.0799900000E-03    1.1808219793E+00   -1.2348916461E-02    9.3919035721E+01    7.2840879742E-02
    1.1199900000E-03    8.2853101178E-01   -1.2750966610E-02    9.6943642854E+01    6.4257729463E-02
    1.1599900000E-03    1.2635528823E+00    1.0217592260E-01    1.0039491508E+02    5.7984360231E-02
    1.1999900000E-03    8.1591228494E-01   -1.0629385083E-01    1.0365912938E+02    6.4993446733E-02
    1.2399900000E-03    1.1860282363E+00   -5.6018951408E-02    1.0678217762E+02    6.5697261567E-02
    1.2799900000E-03    7.7508747435E-01    9.5369435838E-02    1.0996619876E+02    5.6408569440E-02
    1.3199900000E-03    1.2616753189E+00   -6.0714541351E-02    1.1325871458E+02    5.1016330971E-02
    1.3599900000E-03    8.7044298960E-01    4.5076817969E-03    1.1667384996E+02    5.7154951941E-02
    1.3999900000E-03    1.1798191373E+00   -7.0646142840E-02    1.1966607665E+02    5.7418147346E-02
    1.4399900000E-03    7.8232206042E-01    2.1724073751E-01    1.2300924853E+02    5.0720516893E-02
    1.4799900000E-03    1.2327021145E+00   -2.1534843969E-01    1.2612997319E+02    4.7588609901E-02
    1.5199900000E-03    9.3976651240E-01    8.6053308603E-02    1.2967585274E+02    5.0768403255E-02
    1.5599900000E-03    1.1644872465E+00   -7.7994168587E-02    1.3256732270E+02    5.1968077888E-02
    1.5999900000E-03    8.4256113123E-01    3.2420452862E-01    1.3604591258E+02    4.9217005902E-02
    1.6399900000E-03    1.1705224614E+00   -3.3769837623E-01    1.3902550929E+02    4.7363379658E-02
    1.6799900000E-03    1.0067159834E+00    1.3346396045E-01    1.4266228469E+02    4.8299593922E-02
    1.7199900000E-03    1.1435180644E+00   -8.4368541599E-02    1.4548461051E+02    5.0928851274E-02
    1.7599900000E-03    9.3755452794E-01    3.9403908130E-01    1.4905590233E+02    5.1693579569E-02
    1.7999900000E-03    1.0759032415E+00   -4.1324001385E-01    1.5195256248E+02    5.0217218564E-02
    1.8399900000E-03    1.0627533872E+00    1.5159700761E-01    1.5562673467E+02    5.0895753971E-02
    1.8799900000E-03    1.1142405308E+00   -8.6312315266E-02    1.5841497412E+02    5.5098564180E-02
    1.9199900000E-03    1.0458730067E+00    4.1246378083E-01    1.6203138533E+02    5.6974351022E-02
    1.9599900000E-03    9.6347267389E-01   -4.2850954301E-01    1.6491516695E+02    5.5877959013E-02
    1.9999900000E-03    1.1092605285E+00    1.4109990090E-01    1.6856130099E+02    5.8157408081E-02
    2.0399900000E-03    1.0675943185E+00   -8.6425781784E-02    1.7135425083E+02    6.2593561293E-02
