 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -81200.00000000000     
 v_perp=    79700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    7.9751760155E-01    1.3040648150E-02    3.5488215608E+00    6.0541572030E-02
    7.9990000000E-05    1.2686261445E+00   -4.5313804756E-02    2.2676101680E-01    6.9378188107E-02
    1.1999000000E-04    5.9376014014E-01    1.3090967077E-01   -2.9286009259E+00    6.8183935119E-02
    1.5999000000E-04    1.2090957877E+00   -2.8875657025E-01   -6.2654649499E+00    3.7332494786E-02
    1.9999000000E-04    9.2209396042E-01    5.4038937107E-02   -9.1831233020E+00    2.2175837827E-02
    2.3999000000E-04    1.2335651258E+00    1.8970103492E-01   -1.2254552207E+01    3.5571733553E-02
    2.7999000000E-04    6.0660447018E-01    5.2073178191E-02   -1.5360616396E+01    6.5542974493E-02
    3.1999000000E-04    1.2672729070E+00   -1.4727782114E-01   -1.8760712780E+01    6.9304018238E-02
    3.5999000000E-04    7.4694215877E-01    1.2264089362E-01   -2.1887297894E+01    6.1368868658E-02
    3.9999000000E-04    1.1886217000E+00    1.6453575765E-02   -2.4938691927E+01    5.3910235098E-02
    4.3999000000E-04    7.6538139624E-01    2.9429726883E-02   -2.7826720481E+01    6.6660587851E-02
    4.7999000000E-04    1.2695447711E+00   -8.7769950434E-02   -3.1187683855E+01    7.6221220298E-02
    5.1999000000E-04    6.2264679271E-01    1.5157220997E-01   -3.4320816170E+01    7.1839647504E-02
    5.5999000000E-04    1.1873339798E+00   -2.8413822878E-01   -3.7627526878E+01    4.4374229933E-02
    5.9999000000E-04    9.3378421626E-01    3.1947317263E-02   -4.0469004864E+01    2.7480473989E-02
    6.3999000000E-04    1.2480059989E+00    1.2733169965E-01   -4.3628089003E+01    3.7765942524E-02
    6.7999000000E-04    5.7415889633E-01    8.8955557119E-02   -4.6734622931E+01    6.6071984402E-02
    7.1999000000E-04    1.2612126096E+00   -1.9534379164E-01   -5.0170821171E+01    6.4050562888E-02
    7.5999000000E-04    7.8428233670E-01    1.3358210592E-01   -5.3256363365E+01    5.6186936403E-02
    7.9999000000E-04    1.1908155715E+00    9.2540051393E-02   -5.6281778822E+01    5.6923757727E-02
    8.3999000000E-04    7.3487352647E-01    4.6536398281E-02   -5.9197943782E+01    7.5498911257E-02
