 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002    1.570000000000000      
   -3.140000000000000     
 u=   -648.0000000000000     
 v_perp=    6450.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.0799800000E-03    1.0001267051E+00   -3.8113496751E-01   -4.7359943713E+00    4.0079592152E-02
    2.1199800000E-03    9.9573417935E-01   -3.8063237954E-01   -4.7183870696E+00    4.0089471652E-02
    2.1599800000E-03    9.9072782751E-01   -3.7993372206E-01   -4.6982428936E+00    4.0098804348E-02
    2.1999800000E-03    9.8513854396E-01   -3.7898989063E-01   -4.6756203851E+00    4.0107529610E-02
    2.2399800000E-03    9.7900208704E-01   -3.7774965439E-01   -4.6505848409E+00    4.0115594746E-02
    2.2799800000E-03    9.7235911742E-01   -3.7616102317E-01   -4.6232078287E+00    4.0122955344E-02
    2.3199800000E-03    9.6525513603E-01   -3.7417260500E-01   -4.5935666539E+00    4.0129575302E-02
    2.3599800000E-03    9.5774031745E-01   -3.7173491002E-01   -4.5617438208E+00    4.0135426554E-02
    2.3999800000E-03    9.4986924432E-01   -3.6880156520E-01   -4.5278265423E+00    4.0140488523E-02
    2.4399800000E-03    9.4170055596E-01   -3.6533041794E-01   -4.4919063760E+00    4.0144747386E-02
    2.4799800000E-03    9.3329652817E-01   -3.6128452280E-01   -4.4540790701E+00    4.0148195281E-02
    2.5199800000E-03    9.2472259918E-01   -3.5663302136E-01   -4.4144447035E+00    4.0150829640E-02
    2.5599800000E-03    9.1604684828E-01   -3.5135193699E-01   -4.3731081842E+00    4.0152652842E-02
    2.5999800000E-03    9.0733941937E-01   -3.4542490873E-01   -4.3301801242E+00    4.0153672372E-02
    2.6399800000E-03    8.9867186480E-01   -3.3884387898E-01   -4.2857780416E+00    4.0153901587E-02
    2.6799800000E-03    8.9011637136E-01   -3.3160972763E-01   -4.2400277507E+00    4.0153361030E-02
    2.7199800000E-03    8.8174482564E-01   -3.2373281414E-01   -4.1930647128E+00    4.0152080038E-02
    2.7599800000E-03    8.7362768791E-01   -3.1523335633E-01   -4.1450350545E+00    4.0150098175E-02
    2.7999800000E-03    8.6583267317E-01   -3.0614155226E-01   -4.0960959436E+00    4.0147465939E-02
    2.8399800000E-03    8.5842328327E-01   -2.9649735031E-01   -4.0464150674E+00    4.0144244185E-02
    2.8799800000E-03    8.5145728358E-01   -2.8634979979E-01   -3.9961690919E+00    4.0140501986E-02
    2.9199800000E-03    8.4498525756E-01   -2.7575596972E-01   -3.9455411667E+00    4.0136313021E-02
    2.9599800000E-03    8.3904938626E-01   -2.6477949501E-01   -3.8947177483E+00    4.0131750963E-02
    2.9999800000E-03    8.3368257867E-01   -2.5348887831E-01   -3.8438851747E+00    4.0126884657E-02
    3.0399800000E-03    8.2890802522E-01   -2.4195572078E-01   -3.7932264966E+00    4.0121773919E-02
    3.0799800000E-03    8.2473917431E-01   -2.3025306088E-01   -3.7429190149E+00    4.0116466622E-02
    3.1199800000E-03    8.2118006283E-01   -2.1845396359E-01   -3.6931328165E+00    4.0110997414E-02
    3.1599800000E-03    8.1822588670E-01   -2.0663043533E-01   -3.6440303664E+00    4.0105388060E-02
    3.1999800000E-03    8.1586368706E-01   -1.9485266182E-01   -3.5957669866E+00    4.0099649115E-02
    3.2399800000E-03    8.1407305191E-01   -1.8318850071E-01   -3.5484918816E+00    4.0093782509E-02
    3.2799800000E-03    8.1282677897E-01   -1.7170312423E-01   -3.5023493003E+00    4.0087784566E-02
    3.3199800000E-03    8.1209149557E-01   -1.6045870544E-01   -3.4574794601E+00    4.0081649044E-02
    3.3599800000E-03    8.1182827060E-01   -1.4951406990E-01   -3.4140189759E+00    4.0075369836E-02
    3.3999800000E-03    8.1199327082E-01   -1.3892428015E-01   -3.3721006959E+00    4.0068943071E-02
    3.4399800000E-03    8.1253850795E-01   -1.2874016712E-01   -3.3318530010E+00    4.0062368458E-02
    3.4799800000E-03    8.1341270015E-01   -1.1900785815E-01   -3.2933987333E+00    4.0055649822E-02
    3.5199800000E-03    8.1456224075E-01   -1.0976836801E-01   -3.2568539783E+00    4.0048794908E-02
    3.5599800000E-03    8.1593223986E-01   -1.0105731629E-01   -3.2223269136E+00    4.0041814618E-02
    3.5999800000E-03    8.1746758692E-01   -9.2904816636E-02   -3.1899168939E+00    4.0034721936E-02
    3.6399800000E-03    8.1911397822E-01   -8.5335558356E-02   -3.1597138684E+00    4.0027530770E-02
    3.6799800000E-03    8.2081886036E-01   -7.8369075246E-02   -3.1317981562E+00    4.0020254929E-02
    3.7199800000E-03    8.2253225493E-01   -7.2020176136E-02   -3.1062405495E+00    4.0012907359E-02
    3.7599800000E-03    8.2420744668E-01   -6.6299498869E-02   -3.0831026770E+00    4.0005499707E-02
    3.7999800000E-03    8.2580153263E-01   -6.1214143979E-02   -3.0624375446E+00    3.9998042161E-02
    3.8399800000E-03    8.2727584144E-01   -5.6768345118E-02   -3.0442901723E+00    3.9990543537E-02
    3.8799800000E-03    8.2859623965E-01   -5.2964137856E-02   -3.0286982567E+00    3.9983011496E-02
    3.9199800000E-03    8.2973334490E-01   -4.9801995039E-02   -3.0156928065E+00    3.9975452836E-02
    3.9599800000E-03    8.3066266662E-01   -4.7281403788E-02   -3.0052987140E+00    3.9967873770E-02
    3.9999800000E-03    8.3136469311E-01   -4.5401365544E-02   -2.9975352400E+00    3.9960280161E-02
    4.0399800000E-03    8.3182494145E-01   -4.4160805883E-02   -2.9924164026E+00    3.9952677687E-02
    4.0799800000E-03    8.3203398324E-01   -4.3558885036E-02   -2.9899512645E+00    3.9945071938E-02
    4.1199800000E-03    8.3198745598E-01   -4.3595203254E-02   -2.9901441200E+00    3.9937468453E-02
    4.1599800000E-03    8.3168606650E-01   -4.4269897646E-02   -2.9929945824E+00    3.9929872716E-02
    4.1999800000E-03    8.3113558944E-01   -4.5583629047E-02   -2.9984975737E+00    3.9922290148E-02
    4.2399800000E-03    8.3034686053E-01   -4.7537459229E-02   -3.0066432155E+00    3.9914726107E-02
    4.2799800000E-03    8.2933576112E-01   -5.0132620449E-02   -3.0174166210E+00    3.9907185940E-02
    4.3199800000E-03    8.2812318702E-01   -5.3370181337E-02   -3.0307975859E+00    3.9899675085E-02
    4.3599800000E-03    8.2673499129E-01   -5.7250615613E-02   -3.0467601792E+00    3.9892199249E-02
    4.3999800000E-03    8.2520188740E-01   -6.1773283383E-02   -3.0652722378E+00    3.9884764646E-02
    4.4399800000E-03    8.2355929553E-01   -6.6935839081E-02   -3.0862947779E+00    3.9877378277E-02
    4.4799800000E-03    8.2184711303E-01   -7.2733585483E-02   -3.1097813470E+00    3.9870048200E-02
    4.5199800000E-03    8.2010938736E-01   -7.9158799620E-02   -3.1356773555E+00    3.9862783729E-02
    4.5599800000E-03    8.1839386973E-01   -8.6200063281E-02   -3.1639194444E+00    3.9855595479E-02
    4.5999800000E-03    8.1675143486E-01   -9.3841637504E-02   -3.1944349621E+00    3.9848495190E-02
    4.6399800000E-03    8.1523535831E-01   -1.0206292456E-01   -3.2271416328E+00    3.9841495263E-02
    4.6799800000E-03    8.1390045630E-01   -1.1083806104E-01   -3.2619475005E+00    3.9834608015E-02
    4.7199800000E-03    8.1280210932E-01   -1.2013567947E-01   -3.2987512106E+00    3.9827844707E-02
    4.7599800000E-03    8.1199520877E-01   -1.2991886161E-01   -3.3374426555E+00    3.9821214487E-02
    4.7999800000E-03    8.1153307988E-01   -1.4014528530E-01   -3.3779039460E+00    3.9814723449E-02
    4.8399800000E-03    8.1146643989E-01   -1.5076754036E-01   -3.4200106011E+00    3.9808374036E-02
    4.8799800000E-03    8.1184244357E-01   -1.6173356422E-01   -3.4636327774E+00    3.9802164988E-02
    4.9199800000E-03    8.1270384775E-01   -1.7298713162E-01   -3.5086363187E+00    3.9796092003E-02
    4.9599800000E-03    8.1408829636E-01   -1.8446833250E-01   -3.5548834057E+00    3.9790149146E-02
    4.9999800000E-03    8.1602769593E-01   -1.9611399173E-01   -3.6022326523E+00    3.9784330975E-02
    5.0399800000E-03    8.1854762988E-01   -2.0785802253E-01   -3.6505386129E+00    3.9778635227E-02
    5.0799800000E-03    8.2166675728E-01   -2.1963175302E-01   -3.6996508217E+00    3.9773065821E-02
    5.1199800000E-03    8.2539616365E-01   -2.3136430870E-01   -3.7494126392E+00    3.9767635848E-02
    5.1599800000E-03    8.2973867362E-01   -2.4298315847E-01   -3.7996602884E+00    3.9762370098E-02
    5.1999800000E-03    8.3468818703E-01   -2.5441492453E-01   -3.8502224823E+00    3.9757306660E-02
    5.2399800000E-03    8.4022914414E-01   -2.6558651563E-01   -3.9009209619E+00    3.9752497137E-02
    5.2799800000E-03    8.4633624527E-01   -2.7642657555E-01   -3.9515720831E+00    3.9748005186E-02
    5.3199800000E-03    8.5297453533E-01   -2.8686716219E-01   -4.0019893643E+00    3.9743903396E-02
    5.3599800000E-03    8.6009991417E-01   -2.9684550959E-01   -4.0519866840E+00    3.9740268897E-02
    5.3999800000E-03    8.6766006411E-01   -3.0630569459E-01   -4.1013816709E+00    3.9737178417E-02
    5.4399800000E-03    8.7559571523E-01   -3.1520004081E-01   -4.1499987925E+00    3.9734703669E-02
    5.4799800000E-03    8.8384211880E-01   -3.2349014085E-01   -4.1976717278E+00    3.9732907843E-02
    5.5199800000E-03    8.9233058203E-01   -3.3114744651E-01   -4.2442447783E+00    3.9731843660E-02
    5.5599800000E-03    9.0098993383E-01   -3.3815344674E-01   -4.2895732716E+00    3.9731553007E-02
    5.5999800000E-03    9.0974783213E-01   -3.4449950461E-01   -4.3335230952E+00    3.9732067799E-02
    5.6399800000E-03    9.1853187292E-01   -3.5018644878E-01   -4.3759696214E+00    3.9733411482E-02
    5.6799800000E-03    9.2727050548E-01   -3.5522401105E-01   -4.4167963325E+00    3.9735600600E-02
    5.7199800000E-03    9.3589378673E-01   -3.5963017760E-01   -4.4558934317E+00    3.9738645980E-02
    5.7599800000E-03    9.4433401826E-01   -3.6343048873E-01   -4.4931566626E+00    3.9742553309E-02
    5.7999800000E-03    9.5252630457E-01   -3.6665729111E-01   -4.5284864627E+00    3.9747323093E-02
    5.8399800000E-03    9.6040905691E-01   -3.6934892585E-01   -4.5617874989E+00    3.9752950138E-02
    5.8799800000E-03    9.6792444977E-01   -3.7154882725E-01   -4.5929685589E+00    3.9759422744E-02
    5.9199800000E-03    9.7501882351E-01   -3.7330451114E-01   -4.6219427328E+00    3.9766721839E-02
    5.9599800000E-03    9.8164301755E-01   -3.7466644430E-01   -4.6486278013E+00    3.9774820218E-02
    5.9999800000E-03    9.8775261781E-01   -3.7568680277E-01   -4.6729467446E+00    3.9783682010E-02
    6.0399800000E-03    9.9330810545E-01   -3.7641814339E-01   -4.6948282993E+00    3.9793262446E-02
    6.0799800000E-03    9.9827490262E-01   -3.7691202619E-01   -4.7142075050E+00    3.9803507961E-02
    6.1199800000E-03    1.0026233202E+00   -3.7721763320E-01   -4.7310262028E+00    3.9814356596E-02
    6.1599800000E-03    1.0063284223E+00   -3.7738043238E-01   -4.7452334617E+00    3.9825738673E-02
    6.1999800000E-03    1.0093698295E+00   -3.7744093346E-01   -4.7567859239E+00    3.9837577681E-02
    6.2399800000E-03    1.0117314880E+00   -3.7743357732E-01   -4.7656480698E+00    3.9849791310E-02
    6.2799800000E-03    1.0134014348E+00   -3.7738579350E-01   -4.7717924118E+00    3.9862292558E-02
    6.3199800000E-03    1.0143715851E+00   -3.7731725229E-01   -4.7751996280E+00    3.9874990892E-02
    6.3599800000E-03    1.0146375683E+00   -3.7723933080E-01   -4.7758586491E+00    3.9887793401E-02
    6.3999800000E-03    1.0141986300E+00   -3.7715480465E-01   -4.7737667089E+00    3.9900605950E-02
    6.4399800000E-03    1.0130576097E+00   -3.7705777464E-01   -4.7689293660E+00    3.9913334330E-02
    6.4799800000E-03    1.0112209970E+00   -3.7693382917E-01   -4.7613604966E+00    3.9925885400E-02
    6.5199800000E-03    1.0086990609E+00   -3.7676043821E-01   -4.7510822561E+00    3.9938168238E-02
    6.5599800000E-03    1.0055060393E+00   -3.7650757093E-01   -4.7381249971E+00    3.9950095296E-02
    6.5999800000E-03    1.0016603639E+00   -3.7613852226E-01   -4.7225271348E+00    3.9961583531E-02
    6.6399800000E-03    9.9718489878E-01   -3.7561092669E-01   -4.7043349433E+00    3.9972555498E-02
    6.6799800000E-03    9.9210715916E-01   -3.7487792938E-01   -4.6836022728E+00    3.9982940333E-02
    6.7199800000E-03    9.8645948499E-01   -3.7388947698E-01   -4.6603901802E+00    3.9992674587E-02
    6.7599800000E-03    9.8027914138E-01   -3.7259368381E-01   -4.6347664768E+00    4.0001702840E-02
    6.7999800000E-03    9.7360832762E-01   -3.7093822474E-01   -4.6068052070E+00    4.0009978056E-02
    6.8399800000E-03    9.6649408352E-01   -3.6887170633E-01   -4.5765860888E+00    4.0017461649E-02
    6.8799800000E-03    9.5898809207E-01   -3.6634497267E-01   -4.5441939638E+00    4.0024123264E-02
    6.9199800000E-03    9.5114638641E-01   -3.6331231309E-01   -4.5097183245E+00    4.0029940308E-02
    6.9599800000E-03    9.4302897580E-01   -3.5973255379E-01   -4.4732530002E+00    4.0034897317E-02
    6.9999800000E-03    9.3469940686E-01   -3.5557003281E-01   -4.4348960914E+00    4.0038985276E-02
    7.0399800000E-03    9.2622427175E-01   -3.5079547365E-01   -4.3947502361E+00    4.0042201051E-02
    7.0799800000E-03    9.1767266367E-01   -3.4538678211E-01   -4.3529232615E+00    4.0044547114E-02
    7.1199800000E-03    9.0911556400E-01   -3.3932978984E-01   -4.3095292157E+00    4.0046031715E-02
    7.1599800000E-03    9.0062512842E-01   -3.3261895357E-01   -4.2646896993E+00    4.0046669583E-02
    7.1999800000E-03    8.9227382940E-01   -3.2525799104E-01   -4.2185353122E+00    4.0046483067E-02
    7.2399800000E-03    8.8413341440E-01   -3.1726039996E-01   -4.1712069508E+00    4.0045503470E-02
    7.2799800000E-03    8.7627366064E-01   -3.0864977370E-01   -4.1228566299E+00    4.0043772114E-02
    7.3199800000E-03    8.6876094629E-01   -2.9945981027E-01   -4.0736475169E+00    4.0041340594E-02
    7.3599800000E-03    8.6165670916E-01   -2.8973392088E-01   -4.0237529563E+00    4.0038269767E-02
    7.3999800000E-03    8.5501591291E-01   -2.7952438595E-01   -3.9733544283E+00    4.0034627250E-02
    7.4399800000E-03    8.4888567005E-01   -2.6889107416E-01   -3.9226386037E+00    4.0030483590E-02
    7.4799800000E-03    8.4330416785E-01   -2.5789981872E-01   -3.8717938592E+00    4.0025907672E-02
    7.5199800000E-03    8.3830000246E-01   -2.4662061032E-01   -3.8210067570E+00    4.0020962148E-02
    7.5599800000E-03    8.3389195842E-01   -2.3512579807E-01   -3.7704590128E+00    4.0015699716E-02
    7.5999800000E-03    8.3008919411E-01   -2.2348847636E-01   -3.7203253654E+00    4.0010160857E-02
    7.6399800000E-03    8.2689173239E-01   -2.1178118073E-01   -3.6707725556E+00    4.0004373310E-02
    7.6799800000E-03    8.2429112647E-01   -2.0007493701E-01   -3.6219593700E+00    3.9998353202E-02
    7.7199800000E-03    8.2227117965E-01   -1.8843862888E-01   -3.5740374885E+00    3.9992107451E-02
    7.7599800000E-03    8.2080863566E-01   -1.7693859111E-01   -3.5271527353E+00    3.9985636941E-02
    7.7999800000E-03    8.1987380900E-01   -1.6563831303E-01   -3.4814463098E+00    3.9978939894E-02
    7.8399800000E-03    8.1943117345E-01   -1.5459814812E-01   -3.4370556491E+00    3.9972014938E-02
    7.8799800000E-03    8.1943995792E-01   -1.4387496433E-01   -3.3941147158E+00    3.9964863482E-02
    7.9199800000E-03    8.1985480628E-01   -1.3352171886E-01   -3.3527536709E+00    3.9957491155E-02
    7.9599800000E-03    8.2062654325E-01   -1.2358698656E-01   -3.3130980365E+00    3.9949908249E-02
    7.9999800000E-03    8.2170305993E-01   -1.1411450106E-01   -3.2752675439E+00    3.9942129278E-02
    8.0399800000E-03    8.2303030140E-01   -1.0514277808E-01   -3.2393748973E+00    3.9934171885E-02
    8.0799800000E-03    8.2455331367E-01   -9.6704881313E-02   -3.2055246607E+00    3.9926055416E-02
    8.1199800000E-03    8.2621729425E-01   -8.8828370457E-02   -3.1738124175E+00    3.9917799484E-02
    8.1599800000E-03    8.2796859066E-01   -8.1535444427E-02   -3.1443242801E+00    3.9909422769E-02
    8.1999800000E-03    8.2975560131E-01   -7.4843268202E-02   -3.1171367582E+00    3.9900942208E-02
    8.2399800000E-03    8.3152954914E-01   -6.8764453181E-02   -3.0923169432E+00    3.9892372623E-02
    8.2799800000E-03    8.3324511520E-01   -6.3307650057E-02   -3.0699229361E+00    3.9883726729E-02
    8.3199800000E-03    8.3486093389E-01   -5.8478209655E-02   -3.0500044346E+00    3.9875015426E-02
    8.3599800000E-03    8.3633996279E-01   -5.4278869212E-02   -3.0326033984E+00    3.9866248252E-02
    8.3999800000E-03    8.3764974404E-01   -5.0710426797E-02   -3.0177547269E+00    3.9857433869E-02
    8.4399800000E-03    8.3876257823E-01   -4.7772373517E-02   -3.0054868991E+00    3.9848580517E-02
    8.4799800000E-03    8.3965563342E-01   -4.5463460307E-02   -2.9958225410E+00    3.9839696350E-02
    8.5199800000E-03    8.4031100727E-01   -4.3782182140E-02   -2.9887789018E+00    3.9830789661E-02
    8.5599800000E-03    8.4071575810E-01   -4.2727167654E-02   -2.9843682286E+00    3.9821868961E-02
    8.5999800000E-03    8.4086191753E-01   -4.2297466167E-02   -2.9825980375E+00    3.9812942967E-02
    8.6399800000E-03    8.4074649387E-01   -4.2492727094E-02   -2.9834712805E+00    3.9804020489E-02
    8.6799800000E-03    8.4037147196E-01   -4.3313269023E-02   -2.9869864099E+00    3.9795110290E-02
    8.7199800000E-03    8.3974381179E-01   -4.4760037549E-02   -2.9931373405E+00    3.9786220934E-02
    8.7599800000E-03    8.3887544454E-01   -4.6834452587E-02   -3.0019133107E+00    3.9777360667E-02
    8.7999800000E-03    8.3778326169E-01   -4.9538147570E-02   -3.0132986388E+00    3.9768537375E-02
    8.8399800000E-03    8.3648908891E-01   -5.2872605012E-02   -3.0272723769E+00    3.9759758644E-02
    8.8799800000E-03    8.3501963313E-01   -5.6838695582E-02   -3.0438078608E+00    3.9751031939E-02
    8.9199800000E-03    8.3340638791E-01   -6.1436131386E-02   -3.0628721654E+00    3.9742364917E-02
    8.9599800000E-03    8.3168547876E-01   -6.6662848818E-02   -3.0844254802E+00    3.9733765849E-02
    8.9999800000E-03    8.2989742785E-01   -7.2514342117E-02   -3.1084204340E+00    3.9725244106E-02
    9.0399800000E-03    8.2808681643E-01   -7.8982975504E-02   -3.1348014133E+00    3.9716810633E-02
    9.0799800000E-03    8.2630182484E-01   -8.6057308765E-02   -3.1635039368E+00    3.9708478309E-02
    9.1199800000E-03    8.2459363468E-01   -9.3721477298E-02   -3.1944541622E+00    3.9700262078E-02
    9.1599800000E-03    8.2301568749E-01   -1.0195467103E-01   -3.2275686108E+00    3.9692178729E-02
    9.1999800000E-03    8.2162280770E-01   -1.1073075532E-01   -3.2627541893E+00    3.9684246288E-02
    9.2399800000E-03    8.2047021517E-01   -1.2001806867E-01   -3.2999085648E+00    3.9676482998E-02
    9.2799800000E-03    8.1961246985E-01   -1.2977941616E-01   -3.3389209035E+00    3.9668906030E-02
    9.3199800000E-03    8.1910240435E-01   -1.3997225435E-01   -3.3796729207E+00    3.9661530109E-02
    9.3599800000E-03    8.1899010402E-01   -1.5054903671E-01   -3.4220401142E+00    3.9654366355E-02
    9.3999800000E-03    8.1932198469E-01   -1.6145766501E-01   -3.4658929903E+00    3.9647421641E-02
    9.4399800000E-03    8.2013999575E-01   -1.7264197769E-01   -3.5110980531E+00    3.9640698717E-02
    9.4799800000E-03    8.2148094417E-01   -1.8404221021E-01   -3.5575183415E+00    3.9634197277E-02
    9.5199800000E-03    8.2337590376E-01   -1.9559538544E-01   -3.6050133738E+00    3.9627915962E-02
    9.5599800000E-03    8.2584965281E-01   -2.0723563354E-01   -3.6534384843E+00    3.9621855154E-02
    9.5999800000E-03    8.2892008358E-01   -2.1889449004E-01   -3.7026437029E+00    3.9616020246E-02
    9.6399800000E-03    8.3259755097E-01   -2.3050126429E-01   -3.7524724791E+00    3.9610424935E-02
    9.6799800000E-03    8.3688417370E-01   -2.4198359192E-01   -3.8027606560E+00    3.9605094000E-02
    9.7199800000E-03    8.4177315438E-01   -2.5326827423E-01   -3.8533361085E+00    3.9600064991E-02
    9.7599800000E-03    8.4724823041E-01   -2.6428246063E-01   -3.9040193654E+00    3.9595388375E-02
    9.7999800000E-03    8.5328338660E-01   -2.7495515809E-01   -3.9546253374E+00    3.9591125907E-02
    9.8399800000E-03    8.5984294315E-01   -2.8521897114E-01   -4.0049660376E+00    3.9587347358E-02
    9.8799800000E-03    8.6688208069E-01   -2.9501191265E-01   -4.0548539479E+00    3.9584126103E-02
    9.9199800000E-03    8.7434779042E-01   -3.0427909744E-01   -4.1041055436E+00    3.9581534360E-02
    9.9599800000E-03    8.8218016527E-01   -3.1297414697E-01   -4.1525444572E+00    3.9579638943E-02
    9.9999800000E-03    8.9031389710E-01   -3.2106018756E-01   -4.2000038613E+00    3.9578498211E-02
    1.0039980000E-02    8.9867982954E-01   -3.2851039891E-01   -4.2463278309E+00    3.9578160532E-02
    1.0079980000E-02    9.0720643531E-01   -3.3530814133E-01   -4.2913716620E+00    3.9578664164E-02
    1.0119980000E-02    9.1582113005E-01   -3.4144674121E-01   -4.3350013096E+00    3.9580038127E-02
    1.0159980000E-02    9.2445138596E-01   -3.4692903534E-01   -4.3770922288E+00    3.9582303499E-02
    1.0199980000E-02    9.3302565191E-01   -3.5176676684E-01   -4.4175279452E+00    3.9585474641E-02
    1.0239980000E-02    9.4147411440E-01   -3.5597989823E-01   -4.4561986464E+00    3.9589559988E-02
