 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   -1.230000000000000      
   -3.140000000000000     
 u=   -685.0000000000000     
 v_perp=    9930.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.7199800000E-03    7.3224887062E-01    2.2348511399E-01   -2.6302601715E+00    4.9144634527E-02
    3.7599800000E-03    7.3870239118E-01    2.4352726242E-01   -2.5558926654E+00    4.9136109943E-02
    3.7999800000E-03    7.4663937824E-01    2.6354463481E-01   -2.4799608210E+00    4.9131000677E-02
    3.8399800000E-03    7.5604569538E-01    2.8327939846E-01   -2.4030442921E+00    4.9129392380E-02
    3.8799800000E-03    7.6685553005E-01    3.0247573789E-01   -2.3257403690E+00    4.9131248365E-02
    3.9199800000E-03    7.7895329652E-01    3.2088968342E-01   -2.2486504959E+00    4.9136373629E-02
    3.9599800000E-03    7.9218015244E-01    3.3830024708E-01   -2.1723602815E+00    4.9144414869E-02
    3.9999800000E-03    8.0634362599E-01    3.5451918904E-01   -2.0974210253E+00    4.9154895772E-02
    4.0399800000E-03    8.2122779874E-01    3.6939752468E-01   -2.0243395650E+00    4.9167277547E-02
    4.0799800000E-03    8.3660200704E-01    3.8282855311E-01   -1.9535780440E+00    4.9181027319E-02
    4.1199800000E-03    8.5222751593E-01    3.9474843908E-01   -1.8855600790E+00    4.9195673259E-02
    4.1599800000E-03    8.6786284357E-01    4.0513552174E-01   -1.8206780531E+00    4.9210830326E-02
    4.1999800000E-03    8.8326868055E-01    4.1400888949E-01   -1.7592979174E+00    4.9226194451E-02
    4.2399800000E-03    8.9821287860E-01    4.2142609064E-01   -1.7017607442E+00    4.9241517548E-02
    4.2799800000E-03    9.1247539044E-01    4.2747958758E-01   -1.6483822124E+00    4.9256581702E-02
    4.3199800000E-03    9.2585273186E-01    4.3229168396E-01   -1.5994515793E+00    4.9271186266E-02
    4.3599800000E-03    9.3816154443E-01    4.3600792747E-01   -1.5552310525E+00    4.9285151615E-02
    4.3999800000E-03    9.4924100345E-01    4.3878923592E-01   -1.5159556588E+00    4.9298334765E-02
    4.4399800000E-03    9.5895399972E-01    4.4080315282E-01   -1.4818332569E+00    4.9310648512E-02
    4.4799800000E-03    9.6718717219E-01    4.4221472383E-01   -1.4530443097E+00    4.9322076645E-02
    4.5199800000E-03    9.7384997329E-01    4.4317752586E-01   -1.4297412471E+00    4.9332680986E-02
    4.5599800000E-03    9.7887304945E-01    4.4382536415E-01   -1.4120474968E+00    4.9342599204E-02
    4.5999800000E-03    9.8220628904E-01    4.4426509502E-01   -1.4000564029E+00    4.9352034585E-02
    4.6399800000E-03    9.8381691441E-01    4.4457094330E-01   -1.3938302741E+00    4.9361239925E-02
    4.6799800000E-03    9.8368796716E-01    4.4478058026E-01   -1.3933997453E+00    4.9370497743E-02
    4.7199800000E-03    9.8181745483E-01    4.4489312510E-01   -1.3987635596E+00    4.9380098536E-02
    4.7599800000E-03    9.7821830509E-01    4.4486914176E-01   -1.4098888131E+00    4.9390318336E-02
    4.7999800000E-03    9.7291912898E-01    4.4463262138E-01   -1.4267116595E+00    4.9401396629E-02
    4.8399800000E-03    9.6596565287E-01    4.4407486080E-01   -1.4491384150E+00    4.9413515987E-02
    4.8799800000E-03    9.5742256283E-01    4.4306006045E-01   -1.4770469321E+00    4.9426785298E-02
    4.9199800000E-03    9.4737543568E-01    4.4143237066E-01   -1.5102880115E+00    4.9441229020E-02
    4.9599800000E-03    9.3593241368E-01    4.3902402488E-01   -1.5486865545E+00    4.9456784923E-02
    4.9999800000E-03    9.2322530711E-01    4.3566412952E-01   -1.5920421716E+00    4.9473311719E-02
    5.0399800000E-03    9.0940985312E-01    4.3118764520E-01   -1.6401291425E+00    4.9490605610E-02
    5.0799800000E-03    8.9466490155E-01    4.2544408770E-01   -1.6926959425E+00    4.9508421216E-02
    5.1199800000E-03    8.7919034566E-01    4.1830548221E-01   -1.7494649022E+00    4.9526488868E-02
    5.1599800000E-03    8.6320373030E-01    4.0967311902E-01   -1.8101326713E+00    4.9544519245E-02
    5.1999800000E-03    8.4693571662E-01    3.9948273565E-01   -1.8743717258E+00    4.9562190435E-02
    5.2399800000E-03    8.3062492994E-01    3.8770797657E-01   -1.9418321330E+00    4.9579121867E-02
    5.2799800000E-03    8.1451293646E-01    3.7436237270E-01   -2.0121416643E+00    4.9594850107E-02
    5.3199800000E-03    7.9883983923E-01    3.5950043937E-01   -2.0849021841E+00    4.9608825361E-02
    5.3599800000E-03    7.8384013363E-01    3.4321842236E-01   -2.1596819842E+00    4.9620439954E-02
    5.3999800000E-03    7.6973746811E-01    3.2565450292E-01   -2.2360070391E+00    4.9629084957E-02
    5.4399800000E-03    7.5673681355E-01    3.0698727528E-01   -2.3133568484E+00    4.9634219613E-02
    5.4799800000E-03    7.4501394115E-01    2.8743098857E-01   -2.3911697850E+00    4.9635436881E-02
    5.5199800000E-03    7.3470417294E-01    2.6722710223E-01   -2.4688580463E+00    4.9632511716E-02
    5.5599800000E-03    7.2589357572E-01    2.4663354559E-01   -2.5458265949E+00    4.9625417914E-02
    5.5999800000E-03    7.1861501267E-01    2.2591425977E-01   -2.6214883249E+00    4.9614299159E-02
    5.6399800000E-03    7.1284932602E-01    2.0533120807E-01   -2.6952705707E+00    4.9599394272E-02
    5.6799800000E-03    7.0853005677E-01    1.8513948983E-01   -2.7666133843E+00    4.9580944330E-02
    5.7199800000E-03    7.0554964853E-01    1.6558462874E-01   -2.8349641677E+00    4.9559126560E-02
    5.7599800000E-03    7.0376596148E-01    1.4690037963E-01   -2.8997744805E+00    4.9534046846E-02
    5.7999800000E-03    7.0300907590E-01    1.2930569276E-01   -2.9605032560E+00    4.9505786807E-02
    5.8399800000E-03    7.0308895644E-01    1.1300047045E-01   -3.0166273480E+00    4.9474470656E-02
    5.8799800000E-03    7.0380434209E-01    9.8160862920E-02   -3.0676568712E+00    4.9440312308E-02
    5.9199800000E-03    7.0495250775E-01    8.4935465124E-02   -3.1131508133E+00    4.9403622735E-02
    5.9599800000E-03    7.0633891903E-01    7.3443609518E-02   -3.1527287038E+00    4.9364782946E-02
    5.9999800000E-03    7.0778568768E-01    6.3776209221E-02   -3.1860761692E+00    4.9324202339E-02
    6.0399800000E-03    7.0913811672E-01    5.5998780916E-02   -3.2129446185E+00    4.9282281493E-02
    6.0799800000E-03    7.1026915535E-01    5.0155752615E-02   -3.2331468965E+00    4.9239389478E-02
    6.1199800000E-03    7.1108199691E-01    4.6275042400E-02   -3.2465512000E+00    4.9195856642E-02
    6.1599800000E-03    7.1151161783E-01    4.4372140198E-02   -3.2530751901E+00    4.9151979031E-02
    6.1999800000E-03    7.1152549985E-01    4.4453082273E-02   -3.2526815672E+00    4.9108029749E-02
    6.2399800000E-03    7.1112385818E-01    4.6515988897E-02   -3.2453757863E+00    4.9064273563E-02
    6.2799800000E-03    7.1033958596E-01    5.0551037982E-02   -3.2312061729E+00    4.9020982372E-02
    6.3199800000E-03    7.0923791571E-01    5.6538888366E-02   -3.2102664094E+00    4.8978449657E-02
    6.3599800000E-03    7.0791561889E-01    6.4447713174E-02   -3.1827000656E+00    4.8937001476E-02
    6.3999800000E-03    7.0649942622E-01    7.4229196311E-02   -3.1487064187E+00    4.8897000183E-02
    6.4399800000E-03    7.0514308516E-01    8.5814060197E-02   -3.1085461997E+00    4.8858836053E-02
    6.4799800000E-03    7.0402264114E-01    9.9107982262E-02   -3.0625452816E+00    4.8822903234E-02
    6.5199800000E-03    7.0332980511E-01    1.1398890034E-01   -3.0110940705E+00    4.8789561923E-02
    6.5599800000E-03    7.0326354331E-01    1.3030651665E-01   -2.9546409900E+00    4.8759097818E-02
    6.5999800000E-03    7.0402057676E-01    1.4788426359E-01   -2.8936802115E+00    4.8731698464E-02
    6.6399800000E-03    7.0578578128E-01    1.6652317888E-01   -2.8287361986E+00    4.8707465446E-02
    6.6799800000E-03    7.0872333845E-01    1.8600647498E-01   -2.7603494201E+00    4.8686465859E-02
    6.7199800000E-03    7.1296895270E-01    2.0610353994E-01   -2.6890674245E+00    4.8668800915E-02
    6.7599800000E-03    7.1862291123E-01    2.2657280765E-01   -2.6154430606E+00    4.8654651417E-02
    6.7999800000E-03    7.2574369975E-01    2.4716402379E-01   -2.5400381036E+00    4.8644266429E-02
    6.8399800000E-03    7.3434246223E-01    2.6762127750E-01   -2.4634276803E+00    4.8637893453E-02
    6.8799800000E-03    7.4437946201E-01    2.8768825149E-01   -2.3862000867E+00    4.8635684052E-02
    6.9199800000E-03    7.5576415361E-01    3.0711630784E-01   -2.3089484340E+00    4.8637620993E-02
    6.9599800000E-03    7.6835988051E-01    3.2567457895E-01   -2.2322546826E+00    4.8643494491E-02
    6.9999800000E-03    7.8199261762E-01    3.4315996369E-01   -2.1566712007E+00    4.8652925818E-02
    7.0399800000E-03    7.9646153960E-01    3.5940474717E-01   -2.0827070277E+00    4.8665420324E-02
    7.0799800000E-03    8.1154875306E-01    3.7428069963E-01   -2.0108236568E+00    4.8680432080E-02
    7.1199800000E-03    8.2702662133E-01    3.8770012558E-01   -1.9414398667E+00    4.8697426306E-02
    7.1599800000E-03    8.4266282323E-01    3.9961523761E-01   -1.8749408051E+00    4.8715926643E-02
    7.1999800000E-03    8.5822436783E-01    4.1001697672E-01   -1.8116858508E+00    4.8735537019E-02
    7.2399800000E-03    8.7348173060E-01    4.1893352316E-01   -1.7520122686E+00    4.8755936774E-02
    7.2799800000E-03    8.8821350544E-01    4.2642804844E-01   -1.6962348624E+00    4.8776858777E-02
    7.3199800000E-03    9.0221121025E-01    4.3259513632E-01   -1.6446436702E+00    4.8798065857E-02
    7.3599800000E-03    9.1528357187E-01    4.3755560836E-01   -1.5975017782E+00    4.8819337860E-02
    7.3999800000E-03    9.2725973624E-01    4.4144989157E-01   -1.5550443229E+00    4.8840473418E-02
    7.4399800000E-03    9.3799115883E-01    4.4443033381E-01   -1.5174786781E+00    4.8861302853E-02
    7.4799800000E-03    9.4735221272E-01    4.4665296944E-01   -1.4849852463E+00    4.8881704975E-02
    7.5199800000E-03    9.5523972410E-01    4.4826922730E-01   -1.4577182330E+00    4.8901620991E-02
    7.5599800000E-03    9.6157172324E-01    4.4941802420E-01   -1.4358060371E+00    4.8921061372E-02
    7.5999800000E-03    9.6628572727E-01    4.5021862991E-01   -1.4193511965E+00    4.8940104397E-02
    7.6399800000E-03    9.6933687515E-01    4.5076462864E-01   -1.4084300361E+00    4.8958887146E-02
    7.6799800000E-03    9.7069622082E-01    4.5111923389E-01   -1.4030922369E+00    4.8977590733E-02
    7.7199800000E-03    9.7034944857E-01    4.5131214022E-01   -1.4033605341E+00    4.8996421720E-02
    7.7599800000E-03    9.6829620284E-01    4.5133802499E-01   -1.4092306782E+00    4.9015591460E-02
    7.7999800000E-03    9.6455013406E-01    4.5115674239E-01   -1.4206717233E+00    4.9035294798E-02
    7.8399800000E-03    9.5913965165E-01    4.5069519323E-01   -1.4376266246E+00    4.9055689527E-02
    7.8799800000E-03    9.5210927216E-01    4.4985079400E-01   -1.4600130417E+00    4.9076878164E-02
    7.9199800000E-03    9.4352136381E-01    4.4849640804E-01   -1.4877241606E+00    4.9098893972E-02
    7.9599800000E-03    9.3345802817E-01    4.4648654228E-01   -1.5206292713E+00    4.9121693358E-02
    7.9999800000E-03    9.2202282404E-01    4.4366455528E-01   -1.5585738370E+00    4.9145156411E-02
    8.0399800000E-03    9.0934202124E-01    4.3987056933E-01   -1.6013789041E+00    4.9169096099E-02
    8.0799800000E-03    8.9556506431E-01    4.3494972170E-01   -1.6488399919E+00    4.9193274230E-02
    8.1199800000E-03    8.8086393693E-01    4.2876031955E-01   -1.7007259904E+00    4.9217419219E-02
    8.1599800000E-03    8.6543118729E-01    4.2118138392E-01   -1.7567789179E+00    4.9241238306E-02
    8.1999800000E-03    8.4947656439E-01    4.1211903344E-01   -1.8167153006E+00    4.9264417316E-02
    8.2399800000E-03    8.3322255399E-01    4.0151126692E-01   -1.8802291699E+00    4.9286606094E-02
    8.2799800000E-03    8.1689949116E-01    3.8933104303E-01   -1.9469952974E+00    4.9307396194E-02
    8.3199800000E-03    8.0074105882E-01    3.7558806925E-01   -2.0166700425E+00    4.9326304489E-02
    8.3599800000E-03    7.8498069326E-01    3.6033005452E-01   -2.0888873188E+00    4.9342776158E-02
    8.3999800000E-03    7.6984848126E-01    3.4364401386E-01   -2.1632494538E+00    4.9356211836E-02
    8.4399800000E-03    7.5556695481E-01    3.2565739574E-01   -2.2393163349E+00    4.9366013784E-02
    8.4799800000E-03    7.4234402014E-01    3.0653775071E-01   -2.3165987750E+00    4.9371643501E-02
    8.5199800000E-03    7.3036258954E-01    2.8648937620E-01   -2.3945608924E+00    4.9372686882E-02
    8.5599800000E-03    7.1976868319E-01    2.6574635412E-01   -2.4726316191E+00    4.9368919536E-02
    8.5999800000E-03    7.1066120567E-01    2.4456300168E-01   -2.5502207244E+00    4.9360348032E-02
    8.6399800000E-03    7.0308615052E-01    2.2320374383E-01   -2.6267335054E+00    4.9347191561E-02
    8.6799800000E-03    6.9703611068E-01    2.0193423665E-01   -2.7015805827E+00    4.9329789544E-02
    8.7199800000E-03    6.9245409937E-01    1.8101469441E-01   -2.7741823287E+00    4.9308468999E-02
    8.7599800000E-03    6.8923984005E-01    1.6069543715E-01   -2.8439695244E+00    4.9283439657E-02
    8.7999800000E-03    6.8725696700E-01    1.4121393501E-01   -2.9103830419E+00    4.9254771230E-02
    8.8399800000E-03    6.8634046852E-01    1.2279223916E-01   -2.9728758621E+00    4.9222456094E-02
    8.8799800000E-03    6.8630441503E-01    1.0563389170E-01   -3.0309198565E+00    4.9186512421E-02
    8.9199800000E-03    6.8695039526E-01    8.9920222884E-02   -3.0840173669E+00    4.9147069641E-02
    8.9599800000E-03    6.8807667705E-01    7.5806834276E-02   -3.1317149137E+00    4.9104400775E-02
    8.9999800000E-03    6.8948746896E-01    6.3421416670E-02   -3.1736151643E+00    4.9058901407E-02
    9.0399800000E-03    6.9100133822E-01    5.2863690653E-02   -3.2093841879E+00    4.9011038919E-02
    9.0799800000E-03    6.9245799476E-01    4.4207512660E-02   -3.2387531243E+00    4.8961299415E-02
    9.1199800000E-03    6.9372313320E-01    3.7504541345E-02   -3.2615153226E+00    4.8910149758E-02
    9.1599800000E-03    6.9469151979E-01    3.2788570197E-02   -3.2775209589E+00    4.8858019707E-02
    9.1999800000E-03    6.9528855598E-01    3.0079617198E-02   -3.2866711287E+00    4.8805300708E-02
    9.2399800000E-03    6.9547097620E-01    2.9387161839E-02   -3.2889129164E+00    4.8752355056E-02
    9.2799800000E-03    6.9522708966E-01    3.0712134791E-02   -3.2842363330E+00    4.8699530325E-02
    9.3199800000E-03    6.9457677503E-01    3.4047456526E-02   -3.2726735404E+00    4.8647175639E-02
    9.3599800000E-03    6.9357127752E-01    3.9377081558E-02   -3.2543004418E+00    4.8595657440E-02
    9.3999800000E-03    6.9229264087E-01    4.6673639640E-02   -3.2292404173E+00    4.8545372133E-02
    9.4399800000E-03    6.9085268058E-01    5.5894990061E-02   -3.1976696074E+00    4.8496751756E-02
    9.4799800000E-03    6.8939096604E-01    6.6980145460E-02   -3.1598226095E+00    4.8450257481E-02
    9.5199800000E-03    6.8807128773E-01    7.9845273188E-02   -3.1159968627E+00    4.8406355500E-02
    9.5599800000E-03    6.8707629587E-01    9.4380664091E-02   -3.0665536527E+00    4.8365474286E-02
    9.5999800000E-03    6.8660027528E-01    1.1044947539E-01   -3.0119140324E+00    4.8327951973E-02
    9.6399800000E-03    6.8684048827E-01    1.2788862882E-01   -2.9525493629E+00    4.8293994832E-02
    9.6799800000E-03    6.8798787728E-01    1.4651153491E-01   -2.8889683393E+00    4.8263673910E-02
    9.7199800000E-03    6.9021802704E-01    1.6611168628E-01   -2.8217041675E+00    4.8236976837E-02
    9.7599800000E-03    6.9368285443E-01    1.8646604427E-01   -2.7513055778E+00    4.8213903531E-02
    9.7999800000E-03    6.9850288174E-01    2.0733773896E-01   -2.6783331713E+00    4.8194561637E-02
    9.8399800000E-03    7.0475996452E-01    2.2847857192E-01   -2.6033595095E+00    4.8179204962E-02
    9.8799800000E-03    7.1249078215E-01    2.4963242179E-01   -2.5269693882E+00    4.8168182786E-02
    9.9199800000E-03    7.2168207586E-01    2.7054054087E-01   -2.4497568918E+00    4.8161819784E-02
    9.9599800000E-03    7.3226902567E-01    2.9094906930E-01   -2.3723173958E+00    4.8160289316E-02
    9.9999800000E-03    7.4413792451E-01    3.1061826008E-01   -2.2952345831E+00    4.8163542668E-02
    1.0039980000E-02    7.5713332658E-01    3.2933212201E-01   -2.2190646149E+00    4.8171315040E-02
    1.0079980000E-02    7.7106837654E-01    3.4690668055E-01   -2.1443217366E+00    4.8183183646E-02
    1.0119980000E-02    7.8573582763E-01    3.6319527356E-01   -2.0714703361E+00    4.8198639219E-02
    1.0159980000E-02    8.0091723256E-01    3.7809040999E-01   -2.0009261782E+00    4.8217147400E-02
    1.0199980000E-02    8.1638910637E-01    3.9152308369E-01   -1.9330650989E+00    4.8238194713E-02
    1.0239980000E-02    8.3192661447E-01    4.0346106022E-01   -1.8682340071E+00    4.8261319367E-02
    1.0279980000E-02    8.4730634802E-01    4.1390718863E-01   -1.8067589753E+00    4.8286125269E-02
    1.0319980000E-02    8.6230955758E-01    4.2289778989E-01   -1.7489479761E+00    4.8312278745E-02
    1.0359980000E-02    8.7672626537E-01    4.3050046114E-01   -1.6950890752E+00    4.8339493154E-02
    1.0399980000E-02    8.9035979907E-01    4.3681056933E-01   -1.6454466739E+00    4.8367511273E-02
    1.0439980000E-02    9.0303095637E-01    4.4194610355E-01   -1.6002582900E+00    4.8396094642E-02
