 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -79500.00000000000     
 v_perp=    99800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    6.2540841119E-01    1.0089212356E-01    3.2617247050E+00    5.6750757959E-02
    7.9990000000E-05    1.1973585458E+00   -2.5365772540E-01    6.7888480421E-02    2.9170811657E-02
    1.1999000000E-04    9.1165270391E-01    7.7853440994E-02   -2.6691480375E+00    1.4085442201E-02
    1.5999000000E-04    1.2365827843E+00    7.0199681408E-02   -5.8301393529E+00    2.4874023426E-02
    1.9999000000E-04    6.4792523568E-01    1.9006013394E-01   -8.6930182461E+00    5.1532902694E-02
    2.3999000000E-04    1.2351492973E+00   -2.6907347145E-01   -1.2240385168E+01    5.2737330526E-02
    2.7999000000E-04    7.5935910711E-01    2.3804792046E-01   -1.5132639008E+01    4.6959860990E-02
    3.1999000000E-04    1.1751580720E+00   -6.9806338189E-02   -1.8317015082E+01    3.8830959123E-02
    3.5999000000E-04    9.2263681533E-01    1.7565799827E-01   -2.0810150577E+01    4.6945496874E-02
    3.9999000000E-04    1.1855547898E+00   -3.1390872926E-01   -2.4364189701E+01    5.2303982728E-02
    4.3999000000E-04    7.5722284566E-01    4.0367238054E-01   -2.7085230433E+01    5.7438319737E-02
    4.7999000000E-04    1.0963391066E+00   -3.8621249337E-01   -3.0734000428E+01    3.2797322535E-02
    5.1999000000E-04    1.0193093489E+00    2.1901391361E-01   -3.3285004595E+01    1.5299121092E-02
    5.5999000000E-04    1.1856074065E+00   -8.2296882196E-02   -3.6663103241E+01    2.1894270073E-02
    5.9999000000E-04    8.8123884196E-01    3.6768360585E-01   -3.9198068500E+01    4.3115086885E-02
    6.3999000000E-04    1.0657560117E+00   -4.6303553619E-01   -4.2946815018E+01    5.5327431082E-02
    6.7999000000E-04    9.3797469817E-01    4.2873342648E-01   -4.5581781456E+01    5.1993737256E-02
    7.1999000000E-04    1.0800381979E+00   -2.0406970404E-01   -4.9133314937E+01    4.4107849175E-02
    7.5999000000E-04    1.1063203553E+00    1.3408115126E-01   -5.1500689328E+01    3.9579104738E-02
    7.9999000000E-04    9.8249891740E-01   -3.9762760203E-01   -5.5003609438E+01    4.0775799972E-02
    8.3999000000E-04    1.0298283902E+00    4.7687282606E-01   -5.7615693379E+01    4.7992827815E-02
    8.7999000000E-04    8.8132476678E-01   -4.2777945245E-01   -6.1413788591E+01    3.9810842627E-02
