 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    85800.00000000000     
 v_perp=    149000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.0399900000E-03    1.2319733419E+00   -1.8336495264E-01    9.4705313509E+01    3.6728628918E-02
    1.0799900000E-03    1.0482490000E+00    1.0854896562E-01    9.8687033941E+01    3.8285572496E-02
    1.1199900000E-03    1.1562452477E+00   -1.0516252599E-01    1.0130614669E+02    3.4419201512E-02
    1.1599900000E-03    9.8022465100E-01    3.7947829174E-01    1.0521202934E+02    3.6392382832E-02
    1.1999900000E-03    1.0150721434E+00   -3.7918021714E-01    1.0829673135E+02    3.6994067019E-02
    1.2399900000E-03    1.1543098922E+00    9.6650437245E-02    1.1222913183E+02    3.2284352187E-02
    1.2799900000E-03    1.0531009358E+00   -1.2666752454E-01    1.1483848756E+02    3.2856347346E-02
    1.3199900000E-03    1.2189752136E+00    2.1570768236E-01    1.1884797758E+02    3.2561621775E-02
    1.3599900000E-03    8.1663833591E-01   -1.4564123805E-01    1.2225053062E+02    3.6996559398E-02
    1.3999900000E-03    1.1911849612E+00    5.1516399373E-02    1.2558149704E+02    4.3652206939E-02
    1.4399900000E-03    8.7523253294E-01    4.7059976779E-02    1.2862064046E+02    4.8703564793E-02
    1.4799900000E-03    1.2471636192E+00   -1.5367311285E-01    1.3219692769E+02    3.9238495816E-02
    1.5199900000E-03    9.7315797978E-01    1.1801535467E-01    1.3616961088E+02    4.4379314701E-02
    1.5599900000E-03    1.1771500549E+00   -5.0687993509E-03    1.3885848346E+02    5.5866000915E-02
    1.5999900000E-03    9.1094997473E-01    3.6315178028E-01    1.4253966001E+02    6.2666983232E-02
    1.6399900000E-03    1.0710597757E+00   -4.1586004828E-01    1.4573001251E+02    5.9301816962E-02
    1.6799900000E-03    1.1349678232E+00    8.1686164797E-02    1.4971849198E+02    5.7448225666E-02
    1.7199900000E-03    1.0994565662E+00   -9.6361382729E-02    1.5221681392E+02    5.6674380458E-02
    1.7599900000E-03    1.1706169260E+00    3.5126412309E-01    1.5627012725E+02    5.6848452466E-02
    1.7999900000E-03    8.4399568794E-01   -2.5822124666E-01    1.5958163332E+02    6.2583567939E-02
    1.8399900000E-03    1.1853288784E+00   -2.1496941762E-02    1.6300770774E+02    5.8010594073E-02
    1.8799900000E-03    8.8916687381E-01   -5.3629149959E-02    1.6588222478E+02    4.5822240916E-02
    1.9199900000E-03    1.2582169731E+00    1.2808499932E-02    1.6968486559E+02    3.8137263818E-02
    1.9599900000E-03    9.4720871518E-01    4.6353812290E-02    1.7346316997E+02    4.7071109029E-02
    1.9999900000E-03    1.1814373439E+00   -7.5385142962E-02    1.7628128824E+02    4.2068631645E-02
    2.0399900000E-03    8.4585400196E-01    2.7497366953E-01    1.7988302503E+02    3.7862276869E-02
    2.0799900000E-03    1.1568882983E+00   -3.1990317262E-01    1.8310263920E+02    3.6180232332E-02
    2.1199900000E-03    1.1088453200E+00    1.1841831360E-01    1.8714139517E+02    3.2283650586E-02
    2.1599900000E-03    1.1199709907E+00   -1.2421035196E-01    1.8970012427E+02    3.0881222668E-02
    2.1999900000E-03    1.1195457098E+00    3.5170666970E-01    1.9373602811E+02    3.4908897991E-02
    2.2399900000E-03    8.8187357308E-01   -3.1400437396E-01    1.9689142862E+02    3.6641979936E-02
    2.2799900000E-03    1.1777901445E+00    7.4902390444E-02    2.0059004567E+02    3.7287589482E-02
    2.3199900000E-03    9.6973582070E-01   -7.7684427861E-02    2.0335801652E+02    4.0420312336E-02
    2.3599900000E-03    1.2539330172E+00    4.2589353265E-02    2.0720017279E+02    3.3374854708E-02
    2.3999900000E-03    8.5909876560E-01    1.8527742341E-02    2.1090877930E+02    4.0317386451E-02
    2.4399900000E-03    1.1891813417E+00    3.1264492464E-02    2.1389112117E+02    5.1730155355E-02
    2.4799900000E-03    8.4373675001E-01    2.1168698986E-01    2.1723831471E+02    5.7606511115E-02
    2.5199900000E-03    1.1928950692E+00   -3.1782575030E-01    2.2058969664E+02    5.0455530637E-02
    2.5599900000E-03    1.0721260501E+00    1.2103499046E-01    2.2465958000E+02    5.1843056014E-02
    2.5999900000E-03    1.1505905694E+00   -5.2604039663E-02    2.2718576548E+02    5.8411872747E-02
    2.6399900000E-03    1.0402417512E+00    4.1822909038E-01    2.3111665902E+02    6.2842172503E-02
    2.6799900000E-03    9.3265056507E-01   -3.9083820918E-01    2.3429715511E+02    6.4053107782E-02
    2.7199900000E-03    1.1694641750E+00    2.4587358510E-02    2.3805445187E+02    5.9905988550E-02
    2.7599900000E-03    1.0081589357E+00   -1.1653865446E-01    2.4067721361E+02    5.0835678127E-02
    2.7999900000E-03    1.2409450634E+00    1.9997407627E-01    2.4469210561E+02    4.6083979785E-02
    2.8399900000E-03    8.5960344231E-01   -8.7364831114E-02    2.4822209280E+02    5.5323301929E-02
    2.8799900000E-03    1.1904066023E+00   -5.2509532281E-02    2.5131901671E+02    4.9957734464E-02
    2.9199900000E-03    8.1331797766E-01    1.0223340042E-01    2.5455364777E+02    4.0234750693E-02
    2.9599900000E-03    1.2336947725E+00   -1.7449971362E-01    2.5804512342E+02    3.5214448530E-02
    2.9999900000E-03    1.0413686015E+00    1.1150538957E-01    2.6202374092E+02    3.7139359159E-02
    3.0399900000E-03    1.1584329514E+00   -1.0050394355E-01    2.6465709664E+02    3.4023443662E-02
    3.0799900000E-03    9.7757581718E-01    3.7694906950E-01    2.6855593550E+02    3.6434611792E-02
    3.1199900000E-03    1.0171322454E+00   -3.8040777208E-01    2.7164450408E+02    3.6589187619E-02
    3.1599900000E-03    1.1524882760E+00    1.0118289818E-01    2.7558701973E+02    3.2383178261E-02
    3.1999900000E-03    1.0563905244E+00   -1.2314692002E-01    2.7819671012E+02    3.3800079537E-02
    3.2399900000E-03    1.2193558047E+00    2.1590041621E-01    2.8220735152E+02    3.3577819313E-02
    3.2799900000E-03    8.1441211522E-01   -1.4566712630E-01    2.8561770888E+02    3.7865782660E-02
    3.3199900000E-03    1.1906639640E+00    5.3837805869E-02    2.8894853962E+02    4.5217988625E-02
    3.3599900000E-03    8.7474713607E-01    4.9769569193E-02    2.9198784517E+02    5.0456482631E-02
    3.3999900000E-03    1.2474089969E+00   -1.5775760420E-01    2.9556741360E+02    4.0943302080E-02
    3.4399900000E-03    9.7784899737E-01    1.1645820073E-01    2.9954741676E+02    4.6250766083E-02
    3.4799900000E-03    1.1758062107E+00   -8.2964603196E-03    3.0222913477E+02    5.7329591121E-02
    3.5199900000E-03    9.1233556741E-01    3.6812511154E-01    3.0592277384E+02    6.3349257121E-02
    3.5599900000E-03    1.0666655168E+00   -4.1662103756E-01    3.0911639337E+02    6.0470973300E-02
    3.5999900000E-03    1.1387812555E+00    7.3872588436E-02    3.1309573541E+02    5.8002473409E-02
    3.6399900000E-03    1.0930642967E+00   -1.0359916214E-01    3.1560301497E+02    5.5554513900E-02
    3.6799900000E-03    1.1760018414E+00    3.4431833864E-01    3.1966463666E+02    5.5226728148E-02
    3.7199900000E-03    8.4372477221E-01   -2.4637275008E-01    3.2298831796E+02    6.1369852740E-02
    3.7599900000E-03    1.1865380168E+00   -2.5164639874E-02    3.2639581838E+02    5.6259574965E-02
    3.7999900000E-03    8.7868533188E-01   -4.3758465742E-02    3.2930603865E+02    4.4121945299E-02
    3.8399900000E-03    1.2572359122E+00   -5.2491317870E-03    3.3308281781E+02    3.6648354959E-02
    3.8799900000E-03    9.5573874966E-01    5.7181483185E-02    3.3688528970E+02    4.5026243776E-02
    3.9199900000E-03    1.1799566800E+00   -7.6221173863E-02    3.3968758711E+02    4.0480680069E-02
    3.9599900000E-03    8.5821687508E-01    2.9172242035E-01    3.4333161729E+02    3.7394668862E-02
    3.9999900000E-03    1.1425109573E+00   -3.3360670480E-01    3.4652802753E+02    3.5884696047E-02
    4.0399900000E-03    1.1146156746E+00    1.1923871218E-01    3.5056794631E+02    3.1726448614E-02
    4.0799900000E-03    1.1138366240E+00   -1.2422572509E-01    3.5313061173E+02    3.1086746974E-02
    4.1199900000E-03    1.1376585091E+00    3.3792859004E-01    3.5717404133E+02    3.4973745311E-02
    4.1599900000E-03    8.6462704074E-01   -2.9487325179E-01    3.6036059522E+02    3.6827277275E-02
    4.1999900000E-03    1.1803518409E+00    7.2635273207E-02    3.6401434860E+02    3.8794313976E-02
    4.2399900000E-03    9.5483950888E-01   -6.2396417729E-02    3.6681959442E+02    4.2545190075E-02
    4.2799900000E-03    1.2560128660E+00    1.0445043295E-02    3.7062584738E+02    3.4508647212E-02
    4.3199900000E-03    8.7577676459E-01    4.2003603614E-02    3.7439068995E+02    4.1665524411E-02
    4.3599900000E-03    1.1875441550E+00    2.5952397108E-02    3.7731726135E+02    5.3474892128E-02
    4.3999900000E-03    8.4704098751E-01    2.4377914578E-01    3.8072825440E+02    5.9391953396E-02
    4.4399900000E-03    1.1751175838E+00   -3.4389236256E-01    3.8404718962E+02    5.2969261082E-02
    4.4799900000E-03    1.0882695781E+00    1.1331560706E-01    3.8811636531E+02    5.3593319705E-02
    4.5199900000E-03    1.1418219020E+00   -6.4514695737E-02    3.9062965096E+02    5.8286052446E-02
    4.5599900000E-03    1.0701640435E+00    4.1458162489E-01    3.9460308033E+02    6.1763703537E-02
    4.5999900000E-03    9.0694193557E-01   -3.6920549967E-01    3.9780335737E+02    6.4062176067E-02
    4.6399900000E-03    1.1745408528E+00    1.2205512373E-02    4.0149674966E+02    5.9454339349E-02
    4.6799900000E-03    9.8030452300E-01   -1.1143458959E-01    4.0417387181E+02    4.9100848353E-02
    4.7199900000E-03    1.2490907351E+00    1.5591000061E-01    4.0815444030E+02    4.3341164085E-02
    4.7599900000E-03    8.7659624531E-01   -4.8149525878E-02    4.1174723106E+02    5.3003016667E-02
    4.7999900000E-03    1.1896743418E+00   -5.7764340407E-02    4.1477306046E+02    4.7556588850E-02
    4.8399900000E-03    8.1117066908E-01    1.5039369425E-01    4.1811075784E+02    3.9313885568E-02
    4.8799900000E-03    1.2186294062E+00   -2.1985761168E-01    4.2152401624E+02    3.5287726669E-02
    4.9199900000E-03    1.0627800268E+00    1.1781280186E-01    4.2553692602E+02    3.5258563157E-02
    4.9599900000E-03    1.1492588335E+00   -1.0814274598E-01    4.2814275298E+02    3.2602913844E-02
    4.9999900000E-03    1.0215945405E+00    3.8247236034E-01    4.3210062539E+02    3.6111812007E-02
    5.0399900000E-03    9.7267883613E-01   -3.7286508350E-01    4.3519392732E+02    3.6664290208E-02
    5.0799900000E-03    1.1617550535E+00    9.3025123582E-02    4.3907906119E+02    3.3587072424E-02
    5.1199900000E-03    1.0308667360E+00   -1.1520393275E-01    4.4173254933E+02    3.5559794043E-02
    5.1599900000E-03    1.2359383532E+00    1.6212946109E-01    4.4570511839E+02    3.3143351123E-02
    5.1999900000E-03    8.1869652248E-01   -8.7179760113E-02    4.4921572730E+02    3.8445564229E-02
    5.2399900000E-03    1.1915081627E+00    4.6865293340E-02    4.5242934776E+02    4.7520885495E-02
    5.2799900000E-03    8.5451868052E-01    1.0462484711E-01    4.5557707121E+02    5.2908363057E-02
    5.3199900000E-03    1.2340749247E+00   -2.1973183355E-01    4.5907351995E+02    4.4055736204E-02
    5.3599900000E-03    1.0160223339E+00    1.2594958309E-01    4.6310759729E+02    4.7902665460E-02
    5.3999900000E-03    1.1683310415E+00   -2.4317524876E-02    4.6572388408E+02    5.7769247743E-02
    5.4399900000E-03    9.5860947960E-01    3.9978455789E-01    4.6952369984E+02    6.3588032497E-02
    5.4799900000E-03    1.0118160698E+00   -4.2009779120E-01    4.7269953315E+02    6.2205559592E-02
    5.5199900000E-03    1.1530882444E+00    5.5733372138E-02    4.7660867944E+02    5.9071549009E-02
    5.5599900000E-03    1.0631634838E+00   -1.1290612776E-01    4.7915322301E+02    5.4040627999E-02
    5.5999900000E-03    1.2104954545E+00    2.8918088980E-01    4.8321556064E+02    5.1852526848E-02
    5.6399900000E-03    8.3917524665E-01   -1.7780972384E-01    4.8662672186E+02    5.9424751040E-02
    5.6799900000E-03    1.1891698992E+00   -3.8271825823E-02    4.8989941423E+02    5.4566082592E-02
    5.7199900000E-03    8.3997328576E-01    1.5234179655E-02    4.9294927326E+02    4.2847233385E-02
    5.7599900000E-03    1.2514334026E+00   -8.4663099085E-02    4.9660486258E+02    3.6042002482E-02
    5.7999900000E-03    9.9839205646E-01    8.8490497538E-02    5.0050335538E+02    4.1785222963E-02
    5.8399900000E-03    1.1707458094E+00   -8.8551922281E-02    5.0321887634E+02    3.7686426358E-02
    5.8799900000E-03    9.0870095771E-01    3.4525257477E-01    5.0700220260E+02    3.7115581734E-02
    5.9199900000E-03    1.0854493425E+00   -3.6880462044E-01    5.1013268657E+02    3.6699138928E-02
    5.9599900000E-03    1.1362050237E+00    1.0979025782E-01    5.1414242078E+02    3.1693577108E-02
    5.9999900000E-03    1.0862151417E+00   -1.2903773844E-01    5.1672265377E+02    3.1694353853E-02
    6.0399900000E-03    1.1859746200E+00    2.8265903499E-01    5.2076979294E+02    3.3858365242E-02
    6.0799900000E-03    8.2883523279E-01   -2.2123179356E-01    5.2406361542E+02    3.6968920803E-02
    6.1199900000E-03    1.1876780377E+00    5.9805136890E-02    5.2755607413E+02    4.1450479302E-02
    6.1599900000E-03    9.0662539249E-01   -8.5645929884E-03    5.3049039418E+02    4.5866239855E-02
    6.1999900000E-03    1.2546578101E+00   -8.2752991956E-02    5.3417446667E+02    3.6425818513E-02
    6.2399900000E-03    9.3125532135E-01    9.4753508103E-02    5.3807349228E+02    4.2878744565E-02
    6.2799900000E-03    1.1822795586E+00    7.4872818462E-03    5.4086008959E+02    5.4589090515E-02
    6.3199900000E-03    8.7903371278E-01    3.2292850319E-01    5.4444784676E+02    6.1174104265E-02
    6.3599900000E-03    1.1135062307E+00   -3.9757004881E-01    5.4768160422E+02    5.6601233609E-02
    6.3999900000E-03    1.1199411539E+00    9.6902756562E-02    5.5171902065E+02    5.5571702615E-02
    6.4399900000E-03    1.1166137637E+00   -8.5086296355E-02    5.5422273395E+02    5.7254812443E-02
    6.4799900000E-03    1.1428325948E+00    3.7767977582E-01    5.5826417141E+02    5.8814495872E-02
    6.5199900000E-03    8.5509753150E-01   -2.9649993553E-01    5.6154128640E+02    6.3320517611E-02
    6.5599900000E-03    1.1825703205E+00   -1.0521443295E-02    5.6505692844E+02    5.9263018079E-02
    6.5999900000E-03    9.1368095349E-01   -7.3491380115E-02    5.6787645860E+02    4.7647584266E-02
    6.6399900000E-03    1.2585268643E+00    4.8289230029E-02    5.7173795038E+02    3.9969589859E-02
    6.6799900000E-03    9.2987357013E-01    2.7300994966E-02    5.7548036967E+02    4.9539630771E-02
    6.7199900000E-03    1.1834665413E+00   -7.2396796293E-02    5.7834636152E+02    4.4216435252E-02
    6.7599900000E-03    8.3296867098E-01    2.5369750473E-01    5.8190332009E+02    3.8745501058E-02
    6.7999900000E-03    1.1703754443E+00   -3.0540330430E-01    5.8516540182E+02    3.6856071079E-02
    6.8399900000E-03    1.1039993147E+00    1.1610477346E-01    5.8920853470E+02    3.3342419977E-02
    6.8799900000E-03    1.1230124186E+00   -1.2539162748E-01    5.9177966803E+02    3.1052859986E-02
    6.9199900000E-03    1.1086378700E+00    3.5937339470E-01    5.9581872421E+02    3.4845982954E-02
    6.9599900000E-03    8.9074289951E-01   -3.2085514798E-01    5.9897184704E+02    3.6720668216E-02
    6.9999900000E-03    1.1775289730E+00    7.2354955063E-02    6.0269282681E+02    3.6441690133E-02
    7.0399900000E-03    9.6892950044E-01   -8.1957085329E-02    6.0546968635E+02    3.8869744035E-02
    7.0799900000E-03    1.2530911023E+00    4.5684876917E-02    6.0932142289E+02    3.2082473059E-02
    7.1199900000E-03    8.6018972479E-01    1.9214172600E-02    6.1303062082E+02    3.8886067738E-02
    7.1599900000E-03    1.1895914269E+00    2.8271400422E-02    6.1602410386E+02    4.9691674814E-02
    7.1999900000E-03    8.4643954026E-01    2.1908180256E-01    6.1940165819E+02    5.5796344340E-02
    7.2399900000E-03    1.1860910486E+00   -3.2549694096E-01    6.2274292544E+02    4.8788937822E-02
    7.2799900000E-03    1.0744893772E+00    1.2679203455E-01    6.2682255010E+02    4.9932477208E-02
    7.3199900000E-03    1.1489332185E+00   -5.1596425928E-02    6.2935859728E+02    5.7399343303E-02
    7.3599900000E-03    1.0607276414E+00    4.1334340078E-01    6.3331255478E+02    6.2489332583E-02
    7.3999900000E-03    9.1159080736E-01   -3.7931824269E-01    6.3651212989E+02    6.3614212770E-02
    7.4399900000E-03    1.1709057211E+00    2.5283186061E-02    6.4024012071E+02    6.1087868715E-02
    7.4799900000E-03    9.9411938071E-01   -1.0630502049E-01    6.4289749253E+02    5.2826882148E-02
    7.5199900000E-03    1.2489814936E+00    1.6581742067E-01    6.4689036188E+02    4.6888780771E-02
    7.5599900000E-03    8.7167101655E-01   -5.6762479802E-02    6.5048363575E+02    5.6536744695E-02
    7.5999900000E-03    1.1887732552E+00   -5.8299754354E-02    6.5351734699E+02    5.1404870327E-02
    7.6399900000E-03    8.0750441745E-01    1.4438763711E-01    6.5683635623E+02    4.1970327881E-02
    7.6799900000E-03    1.2217618887E+00   -2.1594255340E-01    6.6027480298E+02    3.7888486206E-02
    7.7199900000E-03    1.0660650262E+00    1.0950806907E-01    6.6428606262E+02    3.7982693279E-02
    7.7599900000E-03    1.1473458104E+00   -1.1416808260E-01    6.6689351194E+02    3.3755538977E-02
    7.7999900000E-03    1.0177744694E+00    3.8591921267E-01    6.7085955479E+02    3.6201077287E-02
    7.8399900000E-03    9.7485214958E-01   -3.7106019673E-01    6.7396008462E+02    3.7559165579E-02
    7.8799900000E-03    1.1642526167E+00    8.3882375409E-02    6.7783956657E+02    3.3331843650E-02
    7.9199900000E-03    1.0222921248E+00   -1.2103988814E-01    6.8050998889E+02    3.3613009715E-02
    7.9599900000E-03    1.2360908959E+00    1.5817665929E-01    6.8448431202E+02    3.1032908391E-02
    7.9999900000E-03    8.2466898849E-01   -7.9142250010E-02    6.8800143172E+02    3.6602078237E-02
    8.0399900000E-03    1.1926928857E+00    3.8545671312E-02    6.9120764681E+02    4.4275260698E-02
    8.0799900000E-03    8.5135769041E-01    1.1622197382E-01    6.9440123455E+02    4.9298732176E-02
    8.1199900000E-03    1.2278755263E+00   -2.3121241672E-01    6.9787085257E+02    4.0824431491E-02
    8.1599900000E-03    1.0202886179E+00    1.3548283767E-01    7.0191783824E+02    4.3840638100E-02
    8.1999900000E-03    1.1678163142E+00   -2.4934082092E-02    7.0453729240E+02    5.4380383772E-02
    8.2399900000E-03    9.8282405107E-01    4.0192901929E-01    7.0837232050E+02    6.1828222514E-02
    8.2799900000E-03    9.8637895721E-01   -4.1782848205E-01    7.1154520345E+02    5.9941564547E-02
    8.3199900000E-03    1.1535782175E+00    6.5968685102E-02    7.1544028927E+02    5.8853917940E-02
    8.3599900000E-03    1.0581116282E+00   -1.0049530712E-01    7.1800248898E+02    5.6685004431E-02
    8.3999900000E-03    1.2246136822E+00    2.5933027688E-01    7.2205030917E+02    5.3751675830E-02
    8.4399900000E-03    8.3653928562E-01   -1.4763531958E-01    7.2551967820E+02    6.1633723639E-02
    8.4799900000E-03    1.1883190617E+00   -4.0080161000E-02    7.2872654655E+02    5.8508610846E-02
    8.5199900000E-03    8.2641822656E-01    4.6812079663E-02    7.3182851573E+02    4.6790547821E-02
    8.5599900000E-03    1.2482551143E+00   -1.2193275569E-01    7.3544311148E+02    4.0120465285E-02
    8.5999900000E-03    1.0238699697E+00    8.9982139460E-02    7.3938385434E+02    4.4625412309E-02
    8.6399900000E-03    1.1633020344E+00   -1.0103576152E-01    7.4205658432E+02    3.9214165170E-02
    8.6799900000E-03    9.3217584534E-01    3.6795516847E-01    7.4590390184E+02    3.8255745852E-02
    8.7199900000E-03    1.0561685966E+00   -3.7697196960E-01    7.4902598334E+02    3.9207721853E-02
    8.7599900000E-03    1.1489319047E+00    9.1833814930E-02    7.5300008338E+02    3.3136175114E-02
    8.7999900000E-03    1.0630590966E+00   -1.3745114052E-01    7.5560695485E+02    3.1090893587E-02
    8.8399900000E-03    1.2044773710E+00    2.5057447925E-01    7.5965167505E+02    3.1698417208E-02
    8.8799900000E-03    8.2609449420E-01   -1.7524852692E-01    7.6300853354E+02    3.6200537782E-02
    8.9199900000E-03    1.1917429366E+00    4.2036967907E-02    7.6640873748E+02    3.9783110996E-02
    8.9599900000E-03    8.7709965485E-01    2.9071600380E-02    7.6945106011E+02    4.3071909160E-02
    8.9999900000E-03    1.2471518326E+00   -1.3344149889E-01    7.7305325294E+02    3.4111858698E-02
    9.0399900000E-03    9.6430601460E-01    1.1961166074E-01    7.7701271363E+02    3.8904595404E-02
    9.0799900000E-03    1.1788108294E+00   -8.3711277501E-03    7.7974428192E+02    4.9634958835E-02
    9.1199900000E-03    9.2161848551E-01    3.5952747924E-01    7.8345351202E+02    5.7683055947E-02
    9.1599900000E-03    1.0604178594E+00   -4.1512251333E-01    7.8663861829E+02    5.3596580423E-02
    9.1999900000E-03    1.1313142034E+00    1.0321920778E-01    7.9064765630E+02    5.3152876458E-02
    9.2399900000E-03    1.1012658720E+00   -8.1401955453E-02    7.9317366277E+02    5.7057214310E-02
    9.2799900000E-03    1.1889522154E+00    3.2423677778E-01    7.9722299565E+02    5.7828926621E-02
    9.3199900000E-03    8.2691270082E-01   -2.3072872906E-01    8.0059190427E+02    6.3123968946E-02
    9.3599900000E-03    1.1845012133E+00   -1.2462559258E-02    8.0397133522E+02    6.3072607688E-02
    9.3999900000E-03    8.7347693839E-01   -2.1966456976E-02    8.0689538019E+02    5.2320690799E-02
    9.4399900000E-03    1.2596207771E+00   -3.6132665769E-02    8.1065540839E+02    4.3608726948E-02
    9.4799900000E-03    9.7888829973E-01    6.0618309843E-02    8.1451209447E+02    5.1850421000E-02
    9.5199900000E-03    1.1737995193E+00   -8.7013766592E-02    8.1726465923E+02    4.6265302692E-02
    9.5599900000E-03    8.6584037622E-01    3.2162604978E-01    8.2096673115E+02    4.1569650143E-02
    9.5999900000E-03    1.1216171490E+00   -3.5355827677E-01    8.2416065576E+02    4.1652932776E-02
    9.6399900000E-03    1.1327772308E+00    9.3673133524E-02    8.2818053226E+02    3.5738588678E-02
    9.6799900000E-03    1.0923043344E+00   -1.4163535787E-01    8.3075614895E+02    3.1308749649E-02
    9.7199900000E-03    1.1610161682E+00    3.2014310254E-01    8.3482664634E+02    3.3335390855E-02
    9.7599900000E-03    8.5263516189E-01   -2.5366849192E-01    8.3806914667E+02    3.7336306116E-02
    9.7999899999E-03    1.1876626872E+00    4.3504190870E-02    8.4162848125E+02    3.7205415086E-02
    9.8399899999E-03    9.1015635888E-01   -3.7169946706E-02    8.4455115390E+02    3.7929394751E-02
    9.8799899999E-03    1.2530744179E+00   -4.3410710485E-02    8.4827837439E+02    2.9662648520E-02
    9.9199899999E-03    9.1553152819E-01    8.3367162268E-02    8.5212217879E+02    3.5872427450E-02
    9.9599899999E-03    1.1855904257E+00    3.5137757186E-04    8.5497534742E+02    4.5059960380E-02
    9.9999899999E-03    8.8067859877E-01    3.0286472738E-01    8.5856459520E+02    5.2204162040E-02
    1.0039990000E-02    1.1209748261E+00   -3.8355721461E-01    8.6178969249E+02    4.6677392559E-02
    1.0079990000E-02    1.1062205047E+00    1.3017522457E-01    8.6586021655E+02    4.6503696527E-02
    1.0119990000E-02    1.1281908628E+00   -6.5027358088E-02    8.6839009081E+02    5.4263179710E-02
    1.0159990000E-02    1.1478770266E+00    3.6370434813E-01    8.7241456376E+02    5.8585627032E-02
    1.0199990000E-02    8.4003388642E-01   -2.9786044310E-01    8.7570283059E+02    6.1115793022E-02
    1.0239990000E-02    1.1785009641E+00    2.1083601179E-02    8.7924425612E+02    6.3787714147E-02
    1.0279990000E-02    9.2981967687E-01   -5.9039191275E-02    8.8203669395E+02    5.6987382683E-02
    1.0319990000E-02    1.2624991240E+00    3.5471120046E-02    8.8589919149E+02    4.7654062290E-02
    1.0359990000E-02    9.3304103861E-01    2.6224888796E-02    8.8967680439E+02    5.7829074058E-02
    1.0399990000E-02    1.1802827241E+00   -7.0523983429E-02    8.9251402944E+02    5.3685964314E-02
    1.0439990000E-02    8.2447167307E-01    2.6371553918E-01    8.9606333486E+02    4.6148323748E-02
    1.0479990000E-02    1.1688258906E+00   -3.1702345444E-01    8.9935267978E+02    4.4817266059E-02
    1.0519990000E-02    1.1166736355E+00    9.0565252330E-02    9.0338695978E+02    4.0337873546E-02
    1.0559990000E-02    1.1131514029E+00   -1.3896507885E-01    9.0595243933E+02    3.3982750571E-02
