 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   -1.530000000000000      
   -3.140000000000000     
 u=   -47.40000000000000     
 v_perp=    11900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    5.2799800000E-03    7.7032037577E-01    2.0467907068E-01   -2.7011626107E+00    4.9766332491E-02
    5.3199800000E-03    7.7490002948E-01    2.2530878310E-01   -2.6219964383E+00    4.9768163534E-02
    5.3599800000E-03    7.8129448138E-01    2.4641913856E-01   -2.5392460936E+00    4.9772699533E-02
    5.3999800000E-03    7.8959718950E-01    2.6761517344E-01   -2.4537962732E+00    4.9779789324E-02
    5.4399800000E-03    7.9981535567E-01    2.8848432194E-01   -2.3665969107E+00    4.9789115923E-02
    5.4799800000E-03    8.1186056054E-01    3.0861224206E-01   -2.2786577395E+00    4.9800181625E-02
    5.5199800000E-03    8.2554866911E-01    3.2760704622E-01   -2.1910156076E+00    4.9812301825E-02
    5.5599800000E-03    8.4061104301E-01    3.4512652201E-01   -2.1046863767E+00    4.9824650361E-02
    5.5999800000E-03    8.5671415890E-01    3.6090085949E-01   -2.0206227899E+00    4.9836368115E-02
    5.6399800000E-03    8.7348196185E-01    3.7474626731E-01   -1.9396929722E+00    4.9846690611E-02
    5.6799800000E-03    8.9051635230E-01    3.8656945242E-01   -1.8626798011E+00    4.9855028286E-02
    5.7199800000E-03    9.0741411740E-01    3.9636558543E-01   -1.7902918269E+00    4.9860970019E-02
    5.7599800000E-03    9.2378078237E-01    4.0421223485E-01   -1.7231758419E+00    4.9864236777E-02
    5.7999800000E-03    9.3924240935E-01    4.1026024712E-01   -1.6619255388E+00    4.9864636259E-02
    5.8399800000E-03    9.5345585807E-01    4.1472127792E-01   -1.6070849074E+00    4.9862051654E-02
    5.8799800000E-03    9.6611726986E-01    4.1785139280E-01   -1.5591471287E+00    4.9856465198E-02
    5.9199800000E-03    9.7696809987E-01    4.1993077812E-01   -1.5185502461E+00    4.9847996318E-02
    5.9599800000E-03    9.8579810695E-01    4.2124064129E-01   -1.4856709109E+00    4.9836931423E-02
    5.9999800000E-03    9.9244523880E-01    4.2203928239E-01   -1.4608174988E+00    4.9823731233E-02
    6.0399800000E-03    9.9679306120E-01    4.2253973485E-01   -1.4442238137E+00    4.9809012878E-02
    6.0799800000E-03    9.9876696716E-01    4.2289123629E-01   -1.4360442634E+00    4.9793512004E-02
    6.1199800000E-03    9.9833063207E-01    4.2316626743E-01   -1.4363509099E+00    4.9778032722E-02
    6.1599800000E-03    9.9548397534E-01    4.2335423628E-01   -1.4451324233E+00    4.9763391822E-02
    6.1999800000E-03    9.9026331982E-01    4.2336226286E-01   -1.4622948492E+00    4.9750361243E-02
    6.2399800000E-03    9.8274368189E-01    4.2302297022E-01   -1.4876641657E+00    4.9739611955E-02
    6.2799800000E-03    9.7304239460E-01    4.2210864224E-01   -1.5209906345E+00    4.9731664111E-02
    6.3199800000E-03    9.6132277107E-01    4.2035051070E-01   -1.5619547290E+00    4.9726851141E-02
    6.3599800000E-03    9.4779640540E-01    4.1746133830E-01   -1.6101739809E+00    4.9725306678E-02
    6.3999800000E-03    9.3272300726E-01    4.1315905741E-01   -1.6652096676E+00    4.9726979548E-02
    6.4399800000E-03    9.1640723817E-01    4.0718922118E-01   -1.7265721578E+00    4.9731672389E-02
    6.4799800000E-03    8.9919262055E-01    3.9934450291E-01   -1.7937240046E+00    4.9739086177E-02
    6.5199800000E-03    8.8145300806E-01    3.8948029105E-01   -1.8660802053E+00    4.9748843519E-02
    6.5599800000E-03    8.6358224679E-01    3.7752625664E-01   -1.9430050909E+00    4.9760469690E-02
    6.5999800000E-03    8.4598249146E-01    3.6349430514E-01   -2.0238052540E+00    4.9773338990E-02
    6.6399800000E-03    8.2905110242E-01    3.4748330123E-01   -2.1077189079E+00    4.9786632258E-02
    6.6799800000E-03    8.1316523311E-01    3.2968015172E-01   -2.1939054309E+00    4.9799364068E-02
    6.7199800000E-03    7.9866294819E-01    3.1035541457E-01   -2.2814437093E+00    4.9810498990E-02
    6.7599800000E-03    7.8582136187E-01    2.8985084093E-01   -2.3693492083E+00    4.9819109354E-02
    6.7999800000E-03    7.7483582379E-01    2.6855812351E-01   -2.4566117219E+00    4.9824494765E-02
    6.8399800000E-03    7.6580658766E-01    2.4689267006E-01   -2.5422409632E+00    4.9826216835E-02
    6.8799800000E-03    7.5873726125E-01    2.2526979747E-01   -2.6252985865E+00    4.9824064145E-02
    6.9199800000E-03    7.5354368864E-01    2.0408927446E-01   -2.7049034329E+00    4.9817997347E-02
    6.9599800000E-03    7.5006790119E-01    1.8372834073E-01   -2.7802159425E+00    4.9808116594E-02
    6.9999800000E-03    7.4809263115E-01    1.6453833697E-01   -2.8504211405E+00    4.9794660162E-02
    7.0399800000E-03    7.4735560672E-01    1.4683985452E-01   -2.9147274061E+00    4.9778010393E-02
    7.0799800000E-03    7.4756529358E-01    1.3091506845E-01   -2.9723847970E+00    4.9758674422E-02
    7.1199800000E-03    7.4841913304E-01    1.1699984290E-01   -3.0227138265E+00    4.9737227910E-02
    7.1599800000E-03    7.4962311844E-01    1.0527933563E-01   -3.0651315053E+00    4.9714239656E-02
    7.1999800000E-03    7.5091013212E-01    9.5889124316E-02   -3.0991660106E+00    4.9690207290E-02
    7.2399800000E-03    7.5205479019E-01    8.8921268429E-02   -3.1244588236E+00    4.9665523967E-02
    7.2799800000E-03    7.5288390782E-01    8.4432998297E-02   -3.1407584053E+00    4.9640477632E-02
    7.3199800000E-03    7.5328296607E-01    8.2455382048E-02   -3.1479108897E+00    4.9615272851E-02
    7.3599800000E-03    7.5319954350E-01    8.2999881508E-02   -3.1458521775E+00    4.9590063831E-02
    7.3999800000E-03    7.5264460114E-01    8.6061532480E-02   -3.1346039868E+00    4.9564991278E-02
    7.4399800000E-03    7.5169208646E-01    9.1618238774E-02   -3.1142748513E+00    4.9540219885E-02
    7.4799800000E-03    7.5047674811E-01    9.9626323615E-02   -3.0850657817E+00    4.9515974324E-02
    7.5199800000E-03    7.4918952552E-01    1.1001316087E-01   -3.0472789464E+00    4.9492569051E-02
    7.5599800000E-03    7.4806957426E-01    1.2266849141E-01   -3.0013260175E+00    4.9470422642E-02
    7.5999800000E-03    7.4739214079E-01    1.3743677421E-01   -2.9477311755E+00    4.9450044870E-02
    7.6399800000E-03    7.4745233291E-01    1.5411315727E-01   -2.8871235843E+00    4.9431990293E-02
    7.6799800000E-03    7.4854616641E-01    1.7244475616E-01   -2.8202172052E+00    4.9416787850E-02
    7.7199800000E-03    7.5095130944E-01    1.9213675752E-01   -2.7477824006E+00    4.9404873351E-02
    7.7599800000E-03    7.5490966654E-01    2.1286046969E-01   -2.6706206032E+00    4.9396553253E-02
    7.7999800000E-03    7.6061220788E-01    2.3425981995E-01   -2.5895544414E+00    4.9392005194E-02
    7.8399800000E-03    7.6818476489E-01    2.5595521053E-01   -2.5054372826E+00    4.9391290144E-02
    7.8799800000E-03    7.7767400998E-01    2.7754780212E-01   -2.4191718205E+00    4.9394341730E-02
    7.9199800000E-03    7.8903583400E-01    2.9862961805E-01   -2.3317178031E+00    4.9400921339E-02
    7.9599800000E-03    8.0213108230E-01    3.1880250555E-01   -2.2440739789E+00    4.9410565107E-02
    7.9999800000E-03    8.1673253957E-01    3.3770317129E-01   -2.1572371478E+00    4.9422572141E-02
    8.0399800000E-03    8.3254206417E-01    3.5502718054E-01   -2.0721573555E+00    4.9436071190E-02
    8.0799800000E-03    8.4921218705E-01    3.7054570919E-01   -1.9897088746E+00    4.9450154895E-02
    8.1199800000E-03    8.6636631007E-01    3.8411342070E-01   -1.9106832162E+00    4.9464019803E-02
    8.1599800000E-03    8.8361506655E-01    3.9566954631E-01   -1.8357969025E+00    4.9477044064E-02
    8.1999800000E-03    9.0056961159E-01    4.0523476068E-01   -1.7657029626E+00    4.9488781669E-02
    8.2399800000E-03    9.1685339356E-01    4.1290500265E-01   -1.7009993379E+00    4.9498908356E-02
    8.2799800000E-03    9.3211303314E-01    4.1884208234E-01   -1.6422327691E+00    4.9507173373E-02
    8.3199800000E-03    9.4602788616E-01    4.2326059394E-01   -1.5898993373E+00    4.9513389282E-02
    8.3599800000E-03    9.5831745460E-01    4.2641108455E-01   -1.5444429157E+00    4.9517457828E-02
    8.3999800000E-03    9.6874597530E-01    4.2856015058E-01   -1.5062521533E+00    4.9519409529E-02
    8.4399800000E-03    9.7712397434E-01    4.2996882597E-01   -1.4756563635E+00    4.9519433589E-02
    8.4799800000E-03    9.8330712681E-01    4.3087109553E-01   -1.4529208797E+00    4.9517884750E-02
    8.5199800000E-03    9.8719327131E-01    4.3145449733E-01   -1.4382426455E+00    4.9515265090E-02
    8.5599800000E-03    9.8871876430E-01    4.3184456727E-01   -1.4317467513E+00    4.9512186076E-02
    8.5999800000E-03    9.8785541206E-01    4.3209443628E-01   -1.4334843601E+00    4.9509318307E-02
    8.6399800000E-03    9.8460895353E-01    4.3218037102E-01   -1.4434321925E+00    4.9507335244E-02
    8.6799800000E-03    9.7901955068E-01    4.3200355614E-01   -1.4614935834E+00    4.9506855516E-02
    8.7199800000E-03    9.7116411256E-01    4.3139796272E-01   -1.4875010545E+00    4.9508388100E-02
    8.7599800000E-03    9.6115970391E-01    4.3014368716E-01   -1.5212202153E+00    4.9512286339E-02
    8.7999800000E-03    9.4916692669E-01    4.2798465623E-01   -1.5623545394E+00    4.9518718820E-02
    8.8399800000E-03    9.3539210782E-01    4.2464913527E-01   -1.6105502534E+00    4.9527665077E-02
    8.8799800000E-03    9.2008736564E-01    4.1987118773E-01   -1.6654004753E+00    4.9538939018E-02
    8.9199800000E-03    9.0354802391E-01    4.1341124382E-01   -1.7264480492E+00    4.9552232137E-02
    8.9599800000E-03    8.8610722924E-01    4.0507425922E-01   -1.7931871059E+00    4.9567155079E-02
    8.9999800000E-03    8.6812794581E-01    3.9472446307E-01   -1.8650636852E+00    4.9583249323E-02
    9.0399800000E-03    8.4999283444E-01    3.8229627192E-01   -1.9414751468E+00    4.9599953099E-02
    9.0799800000E-03    8.3209284269E-01    3.6780152028E-01   -2.0217667553E+00    4.9616540183E-02
    9.1199800000E-03    8.1481519772E-01    3.5133355544E-01   -2.1052235120E+00    4.9632086432E-02
    9.1599800000E-03    7.9853036021E-01    3.3306845290E-01   -2.1910585275E+00    4.9645519684E-02
    9.1999800000E-03    7.8357599580E-01    3.1326220505E-01   -2.2784057934E+00    4.9655759267E-02
    9.2399800000E-03    7.7023683831E-01    2.9224114209E-01   -2.3663293070E+00    4.9661888365E-02
    9.2799800000E-03    7.5872323266E-01    2.7038378461E-01   -2.4538541664E+00    4.9663281452E-02
    9.3199800000E-03    7.4915500154E-01    2.4809670856E-01   -2.5400096130E+00    4.9659640644E-02
    9.3599800000E-03    7.4155643099E-01    2.2579131159E-01   -2.6238628357E+00    4.9650942900E-02
    9.3999800000E-03    7.3586254782E-01    2.0386788295E-01   -2.7045281208E+00    4.9637337139E-02
    9.4399800000E-03    7.3193181181E-01    1.8270806077E-01   -2.7811542618E+00    4.9619050316E-02
    9.4799800000E-03    7.2956018180E-01    1.6267145142E-01   -2.8529078283E+00    4.9596350851E-02
    9.5199800000E-03    7.2849498632E-01    1.4409114081E-01   -2.9189701857E+00    4.9569572131E-02
    9.5599800000E-03    7.2845005171E-01    1.2726598163E-01   -2.9785545785E+00    4.9539151843E-02
    9.5999800000E-03    7.2912361912E-01    1.1245163995E-01   -3.0309363359E+00    4.9505637227E-02
    9.6399800000E-03    7.3021818041E-01    9.9854227135E-02   -3.0754830617E+00    4.9469642119E-02
    9.6799800000E-03    7.3145961611E-01    8.9629210036E-02   -3.1116744123E+00    4.9431780039E-02
    9.7199800000E-03    7.3261305749E-01    8.1885717363E-02   -3.1391083525E+00    4.9392607689E-02
    9.7599800000E-03    7.3349425204E-01    7.6694278687E-02   -3.1574970004E+00    4.9352598355E-02
    9.7999800000E-03    7.3397665639E-01    7.4095311930E-02   -3.1666577047E+00    4.9312145508E-02
    9.8399800000E-03    7.3399523998E-01    7.4106045629E-02   -3.1665044312E+00    4.9271586957E-02
    9.8799800000E-03    7.3354798599E-01    7.6724368886E-02   -3.1570427177E+00    4.9231239302E-02
    9.9199800000E-03    7.3269574829E-01    8.1928929056E-02   -3.1383696459E+00    4.9191435374E-02
    9.9599800000E-03    7.3156056551E-01    8.9675509079E-02   -3.1106787815E+00    4.9152558735E-02
    9.9999800000E-03    7.3032171616E-01    9.9890377854E-02   -3.0742685458E+00    4.9115067816E-02
    1.0039980000E-02    7.2920859388E-01    1.1246213276E-01   -3.0295506847E+00    4.9079499424E-02
    1.0079980000E-02    7.2848948715E-01    1.2723432294E-01   -2.9770537527E+00    4.9046442106E-02
    1.0119980000E-02    7.2845603360E-01    1.4400145725E-01   -2.9174161280E+00    4.9016480078E-02
    1.0159980000E-02    7.2940442516E-01    1.6251024710E-01   -2.8513657946E+00    4.8990127960E-02
    1.0199980000E-02    7.3161568358E-01    1.8246589637E-01   -2.7796904028E+00    4.8967791511E-02
    1.0239980000E-02    7.3533744289E-01    2.0354081382E-01   -2.7032081085E+00    4.8949778916E-02
    1.0279980000E-02    7.4076825866E-01    2.2538213852E-01   -2.6227518340E+00    4.8936347470E-02
    1.0319980000E-02    7.4804364672E-01    2.4761630187E-01   -2.5391729779E+00    4.8927733191E-02
    1.0359980000E-02    7.5722287644E-01    2.6985269554E-01   -2.4533575725E+00    4.8924116372E-02
    1.0399980000E-02    7.6827793453E-01    2.9169137010E-01   -2.3662372345E+00    4.8925525972E-02
    1.0439980000E-02    7.8108885008E-01    3.1273859376E-01   -2.2787783692E+00    4.8931735307E-02
