 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    107000.0000000000     
 v_perp=    71100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.5593945613E-01    3.5623500851E-01    1.0517734761E+01    5.1720298321E-02
    7.9990000000E-05    9.8198149732E-01   -4.0279147478E-01    1.4155400843E+01    5.3504484061E-02
    1.1999000000E-04    1.1792739431E+00    1.3671622838E-02    1.8322580829E+01    5.2719985229E-02
    1.5999000000E-04    7.8895020607E-01    1.1835060473E-01    2.2118455639E+01    4.5949411790E-02
    1.9999000000E-04    1.1729142898E+00   -3.2452664924E-01    2.5933466504E+01    4.4869492814E-02
    2.3999000000E-04    1.1185934916E+00    1.0829071687E-01    3.0203811472E+01    4.5254360703E-02
    2.7999000000E-04    9.1603921240E-01   -8.6119331127E-02    3.3759897848E+01    4.4080314297E-02
    3.1999000000E-04    1.2562883471E+00   -6.8567444347E-02    3.7825792638E+01    3.9057976789E-02
    3.5999000000E-04    9.8067853992E-01    1.2861490824E-01    4.1992834774E+01    4.3743950331E-02
    3.9999000000E-04    1.0808109020E+00   -1.1614385796E-01    4.5507415210E+01    4.6074301083E-02
    4.3999000000E-04    1.2244837305E+00    2.3025596811E-01    4.9746691401E+01    4.4206178624E-02
    4.7999000000E-04    8.1451861816E-01   -1.9113208291E-02    5.3671038114E+01    4.7005503126E-02
    5.1999000000E-04    1.1647747261E+00   -3.8972518436E-02    5.7355796328E+01    5.3454051655E-02
    5.5999000000E-04    1.0686897308E+00    4.0304878387E-01    6.1578832771E+01    5.4907250837E-02
    5.9999000000E-04    7.9880338990E-01   -2.7458755773E-01    6.5268441946E+01    5.3680293733E-02
    6.3999000000E-04    1.1869115938E+00    4.0609574654E-02    6.9255663492E+01    6.3306192827E-02
    6.7999000000E-04    8.6759524837E-01    3.4575983727E-01    7.3277421731E+01    6.3096205831E-02
    7.1999000000E-04    9.7921705049E-01   -4.3222967118E-01    7.6916084949E+01    6.1563898381E-02
    7.5999000000E-04    1.1664314169E+00    6.3475826843E-02    8.1140613929E+01    6.6899623703E-02
    7.9999000000E-04    8.0088982944E-01    1.1753120249E-01    8.4882341462E+01    6.5171298287E-02
    8.3999000000E-04    1.1876017511E+00   -3.3693012700E-01    8.8707334005E+01    6.2255037747E-02
    8.7999000000E-04    1.1159443058E+00    8.4398363683E-02    9.2972964301E+01    6.4452299434E-02
    9.1999000000E-04    9.1940683417E-01   -8.9049312276E-02    9.6519492696E+01    6.0770044636E-02
    9.5999000000E-04    1.2649053061E+00   -2.6880708940E-02    1.0061922094E+02    5.3719980535E-02
    9.9999000000E-04    1.0003075888E+00    8.3328424633E-02    1.0473871182E+02    6.0145553201E-02
    1.0399900000E-03    1.0647791632E+00   -1.5038657006E-01    1.0824850606E+02    5.3705755861E-02
    1.0799900000E-03    1.2129809974E+00    2.8645835868E-01    1.1254097847E+02    5.0065350854E-02
