 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -225000.0000000000     
 v_perp=    123000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    9.3729988006E-01    3.5046665537E-01   -1.6674473257E+00    1.0206017959E-02
    7.9990000000E-05    7.5110707178E-01   -2.4942136384E-01   -1.0178494368E+01    2.0291739164E-02
    1.1999000000E-04    1.2225840639E+00   -2.4916546104E-01   -1.8492991825E+01    3.1327992073E-02
    1.5999000000E-04    1.0740371946E+00    2.4313779498E-01   -2.6396711401E+01    3.0691591031E-03
    1.9999000000E-04    6.0686030184E-01   -1.5005769621E-01   -3.4918088418E+01    4.8348192414E-02
    2.3999000000E-04    1.1394155223E+00   -3.0684271152E-01   -4.3346746920E+01    1.0671455310E-02
    2.7999000000E-04    1.0829030657E+00    3.5781623453E-01   -5.1188991318E+01    9.8799469111E-03
    3.1999000000E-04    6.2506280896E-01    6.4623071443E-03   -5.9739539720E+01    3.2208825734E-02
    3.5999000000E-04    1.1488174460E+00   -2.0240578993E-01   -6.8158161536E+01    1.8577243864E-03
    3.9999000000E-04    1.1643279242E+00    3.5801315731E-01   -7.6100611942E+01    3.6907089068E-02
    4.3999000000E-04    7.4639015392E-01    1.0094987692E-01   -8.4540689088E+01    6.6417493382E-03
    4.7999000000E-04    1.0375756344E+00   -3.9866664874E-01   -9.3018333668E+01    2.4343199865E-02
    5.1999000000E-04    1.2248154369E+00    1.5880110730E-01   -1.0100917379E+02    2.2070740219E-02
    5.5999000000E-04    8.0630191882E-01    1.7646691685E-01   -1.0915728504E+02    8.8563472937E-03
    5.9999000000E-04    8.8066022265E-01   -4.4707866887E-01   -1.1783637753E+02    3.9382258829E-02
    6.3999000000E-04    1.2245678259E+00   -3.6730808854E-02   -1.2587595210E+02    4.1709452314E-03
    6.7999000000E-04    7.6640581810E-01    3.1437242481E-01   -1.3391972719E+02    2.7527001941E-02
    7.1999000000E-04    8.0884080790E-01   -3.3196185946E-01   -1.4267108847E+02    2.4061086818E-02
    7.5999000000E-04    1.2282633749E+00    9.5003301852E-02   -1.5068520470E+02    7.4205414494E-03
    7.9999000000E-04    8.3448430489E-01    4.3571257183E-01   -1.5878658913E+02    4.6463487863E-02
    8.3999000000E-04    8.6357430960E-01   -1.9951278694E-01   -1.6744975663E+02    3.7351982636E-03
    8.7999000000E-04    1.2455787909E+00   -1.3090175021E-01   -1.7559947003E+02    3.8099188201E-02
    9.1999000000E-04    1.0050763818E+00    3.6972504513E-01   -1.8362140539E+02    1.4537153269E-02
    9.5999000000E-04    7.2352686875E-01   -1.6409680741E-01   -1.9207644921E+02    1.8475456641E-02
    9.9999000000E-04    1.1851324953E+00   -3.3632793742E-01   -2.0049320487E+02    3.5107590464E-02
    1.0399900000E-03    1.1278518085E+00    1.9782284970E-01   -2.0838580680E+02    3.3232298684E-03
    1.0799900000E-03    5.9059582654E-01   -4.5986535831E-02   -2.1680344563E+02    5.0158783458E-02
    1.1199900000E-03    1.0859813752E+00   -3.4745714368E-01   -2.2533629663E+02    1.4710931055E-02
    1.1599900000E-03    1.1386719929E+00    3.1225833318E-01   -2.3317548586E+02    7.5009866034E-03
    1.1999900000E-03    6.2769775586E-01    1.0812901309E-01   -2.4163038278E+02    3.3811631924E-02
    1.2399900000E-03    1.0693037298E+00   -2.9379163091E-01   -2.5016207412E+02    1.0046428806E-03
    1.2799900000E-03    1.2092129399E+00    2.8021603856E-01   -2.5810480572E+02    3.5172078353E-02
    1.3199900000E-03    7.6291268339E-01    1.8053183548E-01   -2.6645712334E+02    7.6561074662E-03
    1.3599900000E-03    9.6413467987E-01   -4.0230776433E-01   -2.7499686357E+02    2.2205739776E-02
    1.3999900000E-03    1.2428094459E+00    7.4473238233E-02   -2.8303463089E+02    2.3401115243E-02
    1.4399900000E-03    8.4067605279E-01    2.2846409758E-01   -2.9112308757E+02    1.0682728861E-02
    1.4799900000E-03    8.0498930833E-01   -4.1388463365E-01   -2.9982928259E+02    3.9475003534E-02
    1.5199900000E-03    1.2215063595E+00   -8.4225579019E-02   -3.0791654325E+02    3.5903084617E-03
    1.5599900000E-03    8.2521180935E-01    3.6840054279E-01   -3.1588366897E+02    2.6665209434E-02
    1.5999900000E-03    7.5223049419E-01   -2.7294708014E-01   -3.2463495734E+02    2.7638153120E-02
