 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    70400.00000000000     
 v_perp=    144000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.8399189063E-01   -2.8656095756E-02    9.7019725301E+00    5.0577338579E-02
    7.9990000000E-05    1.1899399464E+00   -2.0701846000E-02    1.2301575962E+01    4.7593249340E-02
    1.1999000000E-04    1.0002606126E+00   -1.3358221992E-01    1.4495524106E+01    3.6096237187E-02
    1.5999000000E-04    1.1824503281E+00    3.0362033667E-01    1.8129025844E+01    3.6060169091E-02
    1.9999000000E-04    9.3040790841E-01   -3.5263562919E-01    2.0728631744E+01    4.1710079182E-02
    2.3999000000E-04    1.1468248427E+00    9.3102253728E-02    2.4143662534E+01    3.5224851432E-02
    2.7999000000E-04    1.1491052757E+00   -9.4862429222E-02    2.6075176134E+01    3.4974589497E-02
    3.1999000000E-04    9.1553409862E-01    3.4247641723E-01    2.9465887933E+01    4.0685131112E-02
    3.5999000000E-04    1.1922991462E+00   -2.8554049961E-01    3.2086383081E+01    3.4921120745E-02
    3.9999000000E-04    9.9089187256E-01    1.2830054336E-01    3.5705564692E+01    3.5407771384E-02
    4.3999000000E-04    1.1908056599E+00    1.8635319478E-02    3.7928843920E+01    4.6010368955E-02
    4.7999000000E-04    8.9056697547E-01    1.3933767821E-02    4.0504296326E+01    4.8290034506E-02
    5.1999000000E-04    1.2560354487E+00    4.9125150402E-02    4.3822381371E+01    3.8334536221E-02
    5.5999000000E-04    8.0234213502E-01   -1.4202646122E-01    4.6908185370E+01    4.6589487929E-02
    5.9999000000E-04    1.1723480155E+00    8.3591204503E-02    4.9827726981E+01    5.4178581255E-02
    6.3999000000E-04    1.1079590358E+00   -6.6963175058E-02    5.1796116741E+01    5.6014235139E-02
    6.7999000000E-04    1.0994473781E+00    3.9454287007E-01    5.5386714894E+01    6.2193672917E-02
    7.1999000000E-04    1.0160619920E+00   -4.2712211292E-01    5.7964918175E+01    6.1786682387E-02
    7.5999000000E-04    1.1082263445E+00    9.8532102132E-02    6.1527838216E+01    5.9609678778E-02
    7.9999000000E-04    1.1703108244E+00   -2.5099263326E-02    6.3435693672E+01    6.7336749231E-02
    8.3999000000E-04    8.1328188281E-01    2.1084630358E-01    6.6390987677E+01    6.6458178962E-02
    8.7999000000E-04    1.2559975486E+00   -1.3699565100E-01    6.9394811102E+01    5.5883137918E-02
    9.1999000000E-04    9.2833756377E-01    2.1595597086E-02    7.2861627271E+01    6.4865961319E-02
    9.5999000000E-04    1.1862337617E+00   -3.8597301952E-02    7.5251368151E+01    6.5585573378E-02
    9.9999000000E-04    9.7036396288E-01   -1.0860628070E-01    7.7485413972E+01    5.1072211059E-02
    1.0399900000E-03    1.2105428885E+00    2.8625154823E-01    8.1109883350E+01    4.8261648469E-02
    1.0799900000E-03    8.8902651514E-01   -3.2401071130E-01    8.3832399740E+01    5.6886157584E-02
    1.1199900000E-03    1.1660325353E+00    3.4198726833E-02    8.7086024158E+01    4.7766527812E-02
    1.1599900000E-03    1.1257747620E+00   -1.3055058484E-01    8.9006757054E+01    3.9571596532E-02
    1.1999900000E-03    9.3730588743E-01    3.7879239676E-01    9.2493984712E+01    4.1353602332E-02
    1.2399900000E-03    1.1715990703E+00   -3.0819690402E-01    9.5073344335E+01    3.9197291433E-02
    1.2799900000E-03    1.0426005438E+00    1.1542339209E-01    9.8694229983E+01    3.7216253117E-02
    1.3199900000E-03    1.1873690560E+00   -4.1636281490E-02    1.0082570470E+02    4.0515703765E-02
    1.3599900000E-03    8.4362270836E-01    5.7562900991E-02    1.0358416865E+02    3.8003545121E-02
    1.3999900000E-03    1.2534768355E+00    9.3316254404E-03    1.0678526337E+02    2.9182349116E-02
    1.4399900000E-03    8.3032512969E-01   -8.2527131087E-02    1.0993952711E+02    3.7699320354E-02
    1.4799900000E-03    1.1841957633E+00    5.7482872201E-02    1.1276124886E+02    4.1370121052E-02
