 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002    1.670000000000000      
   -3.140000000000000     
 u=    814.0000000000000     
 v_perp=    5530.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.2799800000E-03    1.0414610627E+00   -3.6985820576E-01   -4.8590314968E+00    3.9853533832E-02
    3.3199800000E-03    1.0413195283E+00   -3.6982415818E-01   -4.8582064216E+00    3.9866949784E-02
    3.3599800000E-03    1.0405780690E+00   -3.6987300291E-01   -4.8550461568E+00    3.9880330339E-02
    3.3999800000E-03    1.0392392768E+00   -3.6999584401E-01   -4.8495571651E+00    3.9893608173E-02
    3.4399800000E-03    1.0373076918E+00   -3.7017703441E-01   -4.8417510825E+00    3.9906716585E-02
    3.4799800000E-03    1.0347899608E+00   -3.7039447887E-01   -4.8316447562E+00    3.9919589968E-02
    3.5199800000E-03    1.0316950508E+00   -3.7062006584E-01   -4.8192602805E+00    3.9932164349E-02
    3.5599800000E-03    1.0280345038E+00   -3.7082022649E-01   -4.8046250198E+00    3.9944377992E-02
    3.5999800000E-03    1.0238227119E+00   -3.7095661536E-01   -4.7877716011E+00    3.9956172065E-02
    3.6399800000E-03    1.0190771942E+00   -3.7098690218E-01   -4.7687378619E+00    3.9967491330E-02
    3.6799800000E-03    1.0138188525E+00   -3.7086565932E-01   -4.7475667387E+00    3.9978284837E-02
    3.7199800000E-03    1.0080721857E+00   -3.7054532347E-01   -4.7243060873E+00    3.9988506560E-02
    3.7599800000E-03    1.0018654428E+00   -3.6997720482E-01   -4.6990084281E+00    3.9998115928E-02
    3.7999800000E-03    9.9523070156E-01   -3.6911251250E-01   -4.6717306217E+00    4.0007078213E-02
    3.8399800000E-03    9.8820386126E-01   -3.6790336329E-01   -4.6425334846E+00    4.0015364732E-02
    3.8799800000E-03    9.8082454889E-01   -3.6630374135E-01   -4.6114813679E+00    4.0022952861E-02
    3.9199800000E-03    9.7313594154E-01   -3.6427038111E-01   -4.5786417311E+00    4.0029825859E-02
    3.9599800000E-03    9.6518451574E-01   -3.6176355370E-01   -4.5440847546E+00    4.0035972531E-02
    3.9999800000E-03    9.5701973775E-01   -3.5874774793E-01   -4.5078830453E+00    4.0041386768E-02
    4.0399800000E-03    9.4869371078E-01   -3.5519224940E-01   -4.4701114954E+00    4.0046067013E-02
    4.0799800000E-03    9.4026079217E-01   -3.5107163268E-01   -4.4308473539E+00    4.0050015739E-02
    4.1199800000E-03    9.3177718702E-01   -3.4636619016E-01   -4.3901705612E+00    4.0053239009E-02
    4.1599800000E-03    9.2330051479E-01   -3.4106232305E-01   -4.3481643657E+00    4.0055746226E-02
    4.1999800000E-03    9.1488933350E-01   -3.3515291449E-01   -4.3049162031E+00    4.0057550141E-02
    4.2399800000E-03    9.0660259642E-01   -3.2863768957E-01   -4.2605187580E+00    4.0058667180E-02
    4.2799800000E-03    8.9849901180E-01   -3.2152354583E-01   -4.2150710694E+00    4.0059118018E-02
    4.3199800000E-03    8.9063628149E-01   -3.1382481332E-01   -4.1686794867E+00    4.0058928286E-02
    4.3599800000E-03    8.8307021073E-01   -3.0556338305E-01   -4.1214582588E+00    4.0058129143E-02
    4.3999800000E-03    8.7585370865E-01   -2.9676863388E-01   -4.0735295556E+00    4.0056757430E-02
    4.4399800000E-03    8.6903573054E-01   -2.8747709703E-01   -4.0250227857E+00    4.0054855123E-02
    4.4799800000E-03    8.6266024175E-01   -2.7773182487E-01   -3.9760731852E+00    4.0052467954E-02
    4.5199800000E-03    8.5676529851E-01   -2.6758147482E-01   -3.9268197884E+00    4.0049643236E-02
    4.5599800000E-03    8.5138233630E-01   -2.5707916793E-01   -3.8774030207E+00    4.0046427176E-02
    4.5999800000E-03    8.4653573015E-01   -2.4628122352E-01   -3.8279622400E+00    4.0042862104E-02
    4.6399800000E-03    8.4224264840E-01   -2.3524589299E-01   -3.7786335754E+00    4.0038984093E-02
    4.6799800000E-03    8.3851317371E-01   -2.2403221143E-01   -3.7295483498E+00    4.0034821400E-02
    4.7199800000E-03    8.3535062514E-01   -2.1269905429E-01   -3.6808322561E+00    4.0030393965E-02
    4.7599800000E-03    8.3275199392E-01   -2.0130443895E-01   -3.6326052977E+00    4.0025714014E-02
    4.7999800000E-03    8.3070840698E-01   -1.8990505808E-01   -3.5849823551E+00    4.0020787590E-02
    4.8399800000E-03    8.2920555455E-01   -1.7855598904E-01   -3.5380741336E+00    4.0015616730E-02
    4.8799800000E-03    8.2822405245E-01   -1.6731049872E-01   -3.4919881980E+00    4.0010201875E-02
    4.9199800000E-03    8.2773974617E-01   -1.5621986187E-01   -3.4468298231E+00    4.0004544149E-02
    4.9599800000E-03    8.2772399234E-01   -1.4533312900E-01   -3.4027024593E+00    3.9998647157E-02
    4.9999800000E-03    8.2814396706E-01   -1.3469681111E-01   -3.3597077221E+00    3.9992518068E-02
    5.0399800000E-03    8.2896304895E-01   -1.2435448363E-01   -3.3179449178E+00    3.9986167899E-02
    5.0799800000E-03    8.3014130831E-01   -1.1434634160E-01   -3.2775102112E+00    3.9979611023E-02
    5.1199800000E-03    8.3163611085E-01   -1.0470875704E-01   -3.2384955922E+00    3.9972864112E-02
    5.1599800000E-03    8.3340281961E-01   -9.5473894450E-02   -3.2009878171E+00    3.9965944737E-02
    5.1999800000E-03    8.3539555981E-01   -8.6669433542E-02   -3.1650674756E+00    3.9958869956E-02
    5.2399800000E-03    8.3756800143E-01   -7.8318432433E-02   -3.1308082983E+00    3.9951655105E-02
    5.2799800000E-03    8.3987411372E-01   -7.0439345493E-02   -3.0982767603E+00    3.9944312998E-02
    5.3199800000E-03    8.4226885320E-01   -6.3046191546E-02   -3.0675319894E+00    3.9936853589E-02
    5.3599800000E-03    8.4470875886E-01   -5.6148853769E-02   -3.0386259483E+00    3.9929284074E-02
    5.3999800000E-03    8.4715244098E-01   -4.9753483603E-02   -3.0116038306E+00    3.9921609354E-02
    5.4399800000E-03    8.4956096201E-01   -4.3862977400E-02   -2.9865046042E+00    3.9913832716E-02
    5.4799800000E-03    8.5189811638E-01   -3.8477495238E-02   -2.9633616334E+00    3.9905956608E-02
    5.5199800000E-03    8.5413062177E-01   -3.3594994938E-02   -2.9422033227E+00    3.9897983404E-02
    5.5599800000E-03    8.5622823667E-01   -2.9211759331E-02   -2.9230537368E+00    3.9889916056E-02
    5.5999800000E-03    8.5816381975E-01   -2.5322900099E-02   -2.9059331676E+00    3.9881758614E-02
    5.6399800000E-03    8.5991334504E-01   -2.1922826329E-02   -2.8908586305E+00    3.9873516570E-02
    5.6799800000E-03    8.6145588541E-01   -1.9005669770E-02   -2.8778442837E+00    3.9865197046E-02
    5.7199800000E-03    8.6277357600E-01   -1.6565661956E-02   -2.8669017715E+00    3.9856808833E-02
    5.7599800000E-03    8.6385156690E-01   -1.4597460391E-02   -2.8580404976E+00    3.9848362311E-02
    5.7999800000E-03    8.6467797184E-01   -1.3096422241E-02   -2.8512678362E+00    3.9839869273E-02
    5.8399800000E-03    8.6524381917E-01   -1.2058824933E-02   -2.8465892885E+00    3.9831342676E-02
    5.8799800000E-03    8.6554300993E-01   -1.1482033535E-02   -2.8440085938E+00    3.9822796342E-02
    5.9199800000E-03    8.6557228668E-01   -1.1364615006E-02   -2.8435278013E+00    3.9814244629E-02
    5.9599800000E-03    8.6533121555E-01   -1.1706399468E-02   -2.8451473064E+00    3.9805702079E-02
    5.9999800000E-03    8.6482218276E-01   -1.2508488685E-02   -2.8488658555E+00    3.9797183066E-02
    6.0399800000E-03    8.6405040592E-01   -1.3773211802E-02   -2.8546805184E+00    3.9788701446E-02
    6.0799800000E-03    8.6302395910E-01   -1.5504028414E-02   -2.8625866286E+00    3.9780270220E-02
    6.1199800000E-03    8.6175380954E-01   -1.7705378931E-02   -2.8725776853E+00    3.9771901231E-02
    6.1599800000E-03    8.6025386305E-01   -2.0382482269E-02   -2.8846452146E+00    3.9763604909E-02
    6.1999800000E-03    8.5854101358E-01   -2.3541081038E-02   -2.8987785794E+00    3.9755390071E-02
    6.2399800000E-03    8.5663519162E-01   -2.7187134747E-02   -2.9149647329E+00    3.9747263818E-02
    6.2799800000E-03    8.5455940465E-01   -3.1326462171E-02   -2.9331879045E+00    3.9739231536E-02
    6.3199800000E-03    8.5233976137E-01   -3.5964335131E-02   -2.9534292132E+00    3.9731297037E-02
    6.3599800000E-03    8.5000546989E-01   -4.1105027639E-02   -2.9756662040E+00    3.9723462848E-02
    6.3999800000E-03    8.4758879795E-01   -4.6751326846E-02   -2.9998723102E+00    3.9715730672E-02
    6.4399800000E-03    8.4512498165E-01   -5.2904015658E-02   -3.0260162532E+00    3.9708101986E-02
    6.4799800000E-03    8.4265206746E-01   -5.9561341260E-02   -3.0540614036E+00    3.9700578775E-02
    6.5199800000E-03    8.4021067183E-01   -6.6718488834E-02   -3.0839651416E+00    3.9693164301E-02
    6.5599800000E-03    8.3784364391E-01   -7.4367085011E-02   -3.1156782694E+00    3.9685863843E-02
    6.5999800000E-03    8.3559562099E-01   -8.2494760037E-02   -3.1491445383E+00    3.9678685258E-02
    6.6399800000E-03    8.3351247352E-01   -9.1084799899E-02   -3.1843003619E+00    3.9671639257E-02
    6.6799800000E-03    8.3164064724E-01   -1.0011591835E-01   -3.2210747788E+00    3.9664739279E-02
    6.7199800000E-03    8.3002642343E-01   -1.0956217244E-01   -3.2593897123E+00    3.9658000910E-02
    6.7599800000E-03    8.2871513155E-01   -1.1939303322E-01   -3.2991605383E+00    3.9651440881E-02
    6.7999800000E-03    8.2775035905E-01   -1.2957360651E-01   -3.3402969280E+00    3.9645075755E-02
    6.8399800000E-03    8.2717320683E-01   -1.4006497936E-01   -3.3827038773E+00    3.9638920541E-02
    6.8799800000E-03    8.2702163316E-01   -1.5082464946E-01   -3.4262827861E+00    3.9632987478E-02
    6.9199800000E-03    8.2732991291E-01   -1.6180698381E-01   -3.4709324175E+00    3.9627285278E-02
    6.9599800000E-03    8.2812821560E-01   -1.7296365113E-01   -3.5165495684E+00    3.9621819047E-02
    6.9999800000E-03    8.2944227974E-01   -1.8424398584E-01   -3.5630293150E+00    3.9616590972E-02
    7.0399800000E-03    8.3129314044E-01   -1.9559526616E-01   -3.6102647748E+00    3.9611601785E-02
    7.0799800000E-03    8.3369685777E-01   -2.0696292235E-01   -3.6581464288E+00    3.9606852816E-02
    7.1199800000E-03    8.3666420070E-01   -2.1829072516E-01   -3.7065611530E+00    3.9602348375E-02
    7.1599800000E-03    8.4020026392E-01   -2.2952102931E-01   -3.7553912046E+00    3.9598098084E-02
    7.1999800000E-03    8.4430402984E-01   -2.4059515482E-01   -3.8045134492E+00    3.9594118780E-02
    7.2399800000E-03    8.4896792431E-01   -2.5145397499E-01   -3.8537991038E+00    3.9590435619E-02
    7.2799800000E-03    8.5417744403E-01   -2.6203874490E-01   -3.9031141890E+00    3.9587082134E-02
    7.3199800000E-03    8.5991094453E-01   -2.7229215557E-01   -3.9523207498E+00    3.9584099164E-02
    7.3599800000E-03    8.6613966691E-01   -2.8215954822E-01   -4.0012787516E+00    3.9581532810E-02
    7.3999800000E-03    8.7282804858E-01   -2.9159018371E-01   -4.0498484164E+00    3.9579431756E-02
    7.4399800000E-03    8.7993431842E-01   -3.0053844520E-01   -4.0978926749E+00    3.9577844428E-02
    7.4799800000E-03    8.8741133057E-01   -3.0896486151E-01   -4.1452793928E+00    3.9576816501E-02
    7.5199800000E-03    8.9520755653E-01   -3.1683687163E-01   -4.1918830862E+00    3.9576389094E-02
    7.5599800000E-03    9.0326814123E-01   -3.2412929658E-01   -4.2375859505E+00    3.9576597838E-02
    7.5999800000E-03    9.1153593493E-01   -3.3082453135E-01   -4.2822781638E+00    3.9577472759E-02
    7.6399800000E-03    9.1995243662E-01   -3.3691250551E-01   -4.3258575488E+00    3.9579038711E-02
    7.6799800000E-03    9.2845861489E-01   -3.4239047867E-01   -4.3682287657E+00    3.9581316086E-02
    7.7199800000E-03    9.3699560233E-01   -3.4726273658E-01   -4.4093022506E+00    3.9584321485E-02
    7.7599800000E-03    9.4550528059E-01   -3.5154023889E-01   -4.4489931060E+00    3.9588068150E-02
    7.7999800000E-03    9.5393078373E-01   -3.5524024680E-01   -4.4872201122E+00    3.9592566077E-02
    7.8399800000E-03    9.6221694730E-01   -3.5838593588E-01   -4.5239049685E+00    3.9597821822E-02
    7.8799800000E-03    9.7031072327E-01   -3.6100598105E-01   -4.5589718134E+00    3.9603838061E-02
    7.9199800000E-03    9.7816156964E-01   -3.6313409069E-01   -4.5923470241E+00    3.9610613031E-02
    7.9599800000E-03    9.8572181301E-01   -3.6480846484E-01   -4.6239592573E+00    3.9618139933E-02
    7.9999800000E-03    9.9294697384E-01   -3.6607115817E-01   -4.6537396762E+00    3.9626406386E-02
    8.0399800000E-03    9.9979603997E-01   -3.6696733835E-01   -4.6816223029E+00    3.9635394003E-02
    8.0799800000E-03    1.0062316736E+00   -3.6754444271E-01   -4.7075444355E+00    3.9645078128E-02
    8.1199800000E-03    1.0122203395E+00   -3.6785124778E-01   -4.7314470840E+00    3.9655427763E-02
    8.1599800000E-03    1.0177323485E+00   -3.6793687582E-01   -4.7532753825E+00    3.9666405693E-02
    8.1999800000E-03    1.0227418145E+00   -3.6784976885E-01   -4.7729789531E+00    3.9677968810E-02
    8.2399800000E-03    1.0272265336E+00   -3.6763666312E-01   -4.7905122037E+00    3.9690068598E-02
    8.2799800000E-03    1.0311677954E+00   -3.6734159658E-01   -4.8058345525E+00    3.9702651745E-02
    8.3199800000E-03    1.0345501456E+00   -3.6700497856E-01   -4.8189105811E+00    3.9715660827E-02
    8.3599800000E-03    1.0373611189E+00   -3.6666274575E-01   -4.8297101230E+00    3.9729035016E-02
    8.3999800000E-03    1.0395909636E+00   -3.6634562329E-01   -4.8382083021E+00    3.9742710764E-02
    8.4399800000E-03    1.0412323809E+00   -3.6607850377E-01   -4.8443855339E+00    3.9756622436E-02
    8.4799800000E-03    1.0422802953E+00   -3.6587995273E-01   -4.8482275075E+00    3.9770702866E-02
    8.5199800000E-03    1.0427316755E+00   -3.6576184516E-01   -4.8497251614E+00    3.9784883851E-02
    8.5599800000E-03    1.0425854151E+00   -3.6572913544E-01   -4.8488746650E+00    3.9799096576E-02
    8.5999800000E-03    1.0418422849E+00   -3.6577976163E-01   -4.8456774146E+00    3.9813272009E-02
    8.6399800000E-03    1.0405049557E+00   -3.6590468453E-01   -4.8401400458E+00    3.9827341291E-02
    8.6799800000E-03    1.0385780948E+00   -3.6608806155E-01   -4.8322744615E+00    3.9841236136E-02
    8.7199800000E-03    1.0360685254E+00   -3.6630755510E-01   -4.8220978688E+00    3.9854889295E-02
    8.7599800000E-03    1.0329854416E+00   -3.6653477414E-01   -4.8096328143E+00    3.9868235075E-02
    8.7999800000E-03    1.0293406615E+00   -3.6673584534E-01   -4.7949072036E+00    3.9881209940E-02
    8.8399800000E-03    1.0251489020E+00   -3.6687210717E-01   -4.7779542892E+00    3.9893753169E-02
    8.8799800000E-03    1.0204280524E+00   -3.6690091660E-01   -4.7588126106E+00    3.9905807565E-02
    8.9199800000E-03    1.0151994242E+00   -3.6677655367E-01   -4.7375258732E+00    3.9917320154E-02
    8.9599800000E-03    1.0094879596E+00   -3.6645119822E-01   -4.7141427548E+00    3.9928242847E-02
    8.9999800000E-03    1.0033223768E+00   -3.6587595222E-01   -4.6887166368E+00    3.9938533000E-02
    9.0399800000E-03    9.9673524107E-01   -3.6500187646E-01   -4.6613052626E+00    3.9948153832E-02
    9.0799800000E-03    9.8976294911E-01   -3.6378100761E-01   -4.6319703391E+00    3.9957074678E-02
    9.1199800000E-03    9.8244562724E-01   -3.6216732385E-01   -4.6007771044E+00    3.9965271042E-02
    9.1599800000E-03    9.7482694673E-01   -3.6011763147E-01   -4.5677938973E+00    3.9972724488E-02
    9.1999800000E-03    9.6695386678E-01   -3.5759235366E-01   -4.5330917755E+00    3.9979422361E-02
    9.2399800000E-03    9.5887631947E-01   -3.5455621395E-01   -4.4967442399E+00    3.9985357393E-02
    9.2799800000E-03    9.5064685123E-01   -3.5097881897E-01   -4.4588271243E+00    3.9990527228E-02
    9.3199800000E-03    9.4232023265E-01   -3.4683515682E-01   -4.4194187128E+00    3.9994933938E-02
    9.3599800000E-03    9.3395304094E-01   -3.4210603491E-01   -4.3786001276E+00    3.9998583594E-02
    9.3999800000E-03    9.2560320919E-01   -3.3677848225E-01   -4.3364560020E+00    4.0001485976E-02
    9.4399800000E-03    9.1732952506E-01   -3.3084613377E-01   -4.2930754081E+00    4.0003654509E-02
    9.4799800000E-03    9.0919105291E-01   -3.2430959807E-01   -4.2485529442E+00    4.0005106435E-02
    9.5199800000E-03    9.0124645107E-01   -3.1717678713E-01   -4.2029898314E+00    4.0005863223E-02
    9.5599800000E-03    8.9355316398E-01   -3.0946316190E-01   -4.1564948135E+00    4.0005951061E-02
    9.5999800000E-03    8.8616648835E-01   -3.0119182867E-01   -4.1091846374E+00    4.0005401219E-02
    9.6399800000E-03    8.7913854159E-01   -2.9239341488E-01   -4.0611839190E+00    4.0004250021E-02
    9.6799800000E-03    8.7251719285E-01   -2.8310566615E-01   -4.0126242726E+00    4.0002538171E-02
    9.7199800000E-03    8.6634504356E-01   -2.7337273881E-01   -3.9636427087E+00    4.0000309317E-02
    9.7599800000E-03    8.6065855463E-01   -2.6324420926E-01   -3.9143794421E+00    3.9997607936E-02
    9.7999800000E-03    8.5548740725E-01   -2.5277387206E-01   -3.8649753817E+00    3.9994476781E-02
    9.8399800000E-03    8.5085415129E-01   -2.4201843852E-01   -3.8155696519E+00    3.9990954356E-02
    9.8799800000E-03    8.4677414924E-01   -2.3103626441E-01   -3.7662974963E+00    3.9987072843E-02
    9.9199800000E-03    8.4325577561E-01   -2.1988622478E-01   -3.7172888411E+00    3.9982856908E-02
    9.9599800000E-03    8.4030079510E-01   -2.0862681661E-01   -3.6686676562E+00    3.9978323560E-02
    9.9999800000E-03    8.3790482751E-01   -1.9731551816E-01   -3.6205520923E+00    3.9973483091E-02
    1.0039980000E-02    8.3605781493E-01   -1.8600838036E-01   -3.5730552214E+00    3.9968340863E-02
    1.0079980000E-02    8.3474443413E-01   -1.7475978421E-01   -3.5262861088E+00    3.9962899612E-02
    1.0119980000E-02    8.3394443403E-01   -1.6362227736E-01   -3.4803509124E+00    3.9957161825E-02
    1.0159980000E-02    8.3363291443E-01   -1.5264640603E-01   -3.4353537355E+00    3.9951131811E-02
    1.0199980000E-02    8.3378058881E-01   -1.4188048056E-01   -3.3913970459E+00    3.9944817109E-02
    1.0239980000E-02    8.3435408462E-01   -1.3137024674E-01   -3.3485815856E+00    3.9938229080E-02
