 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002    1.870000000000000      
   -3.140000000000000     
 u=   -1250.000000000000     
 v_perp=    6960.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.8422270925E-01   -1.1039002086E-01   -3.1914006109E+00    5.9976679686E-02
    7.9980000000E-05    8.8043696227E-01   -1.2290959897E-01   -3.2457060789E+00    5.9954572602E-02
    1.1998000000E-04    8.7723010545E-01   -1.3617517324E-01   -3.3027390526E+00    5.9933720386E-02
    1.5998000000E-04    8.7472812374E-01   -1.5010803837E-01   -3.3623255123E+00    5.9914164480E-02
    1.9998000000E-04    8.7305068757E-01   -1.6461203459E-01   -3.4242708800E+00    5.9895954923E-02
    2.3998000000E-04    8.7230765086E-01   -1.7957461135E-01   -3.4883616412E+00    5.9879146460E-02
    2.7998000000E-04    8.7259594286E-01   -1.9486829226E-01   -3.5543669018E+00    5.9863796367E-02
    3.1998000000E-04    8.7399695473E-01   -2.1035230972E-01   -3.6220391862E+00    5.9849965185E-02
    3.5998000000E-04    8.7657430732E-01   -2.2587428150E-01   -3.6911140594E+00    5.9837719709E-02
    3.9998000000E-04    8.8037172943E-01   -2.4127202640E-01   -3.7613087977E+00    5.9827136382E-02
    4.3998000000E-04    8.8541079266E-01   -2.5637586146E-01   -3.8323210822E+00    5.9818303567E-02
    4.7998000000E-04    8.9168847339E-01   -2.7101182896E-01   -3.9038291260E+00    5.9811322553E-02
    5.1998000000E-04    8.9917484962E-01   -2.8500615567E-01   -3.9754944095E+00    5.9806308341E-02
    5.5998000000E-04    9.0781150924E-01   -2.9819087146E-01   -4.0469673021E+00    5.9803391138E-02
    5.9998000000E-04    9.1751128342E-01   -3.1041008491E-01   -4.1178947023E+00    5.9802718038E-02
    6.3998000000E-04    9.2815969040E-01   -3.2152615758E-01   -4.1879280594E+00    5.9804452806E-02
    6.7998000000E-04    9.3961809611E-01   -3.3142506312E-01   -4.2567301204E+00    5.9808771331E-02
    7.1998000000E-04    9.5172824735E-01   -3.4002050921E-01   -4.3239793805E+00    5.9815851827E-02
    7.5998000000E-04    9.6431763731E-01   -3.4725675718E-01   -4.3893720339E+00    5.9825861548E-02
    7.9998000000E-04    9.7720513927E-01   -3.5311032212E-01   -4.4526217973E+00    5.9838943796E-02
    8.3998000000E-04    9.9020644447E-01   -3.5759080485E-01   -4.5134581851E+00    5.9855208789E-02
    8.7998000000E-04    1.0031390047E+00   -3.6074102703E-01   -4.5716238617E+00    5.9874729369E-02
    9.1998000000E-04    1.0158263634E+00   -3.6263648254E-01   -4.6268717771E+00    5.9897539246E-02
    9.5998000000E-04    1.0281019080E+00   -3.6338394803E-01   -4.6789629348E+00    5.9923630150E-02
    9.9998000000E-04    1.0398121334E+00   -3.6311897276E-01   -4.7276656342E+00    5.9952945927E-02
    1.0399800000E-03    1.0508194413E+00   -3.6200195700E-01   -4.7727566909E+00    5.9985375177E-02
    1.0799800000E-03    1.0610043611E+00   -3.6021266402E-01   -4.8140245094E+00    6.0020746603E-02
    1.1199800000E-03    1.0702669556E+00   -3.5794328200E-01   -4.8512732334E+00    6.0058831008E-02
    1.1599800000E-03    1.0785271300E+00   -3.5539052043E-01   -4.8843268769E+00    6.0099351007E-02
    1.1999800000E-03    1.0857237468E+00   -3.5274737259E-01   -4.9130324359E+00    6.0141996205E-02
    1.2399800000E-03    1.0918126576E+00   -3.5019521152E-01   -4.9372614383E+00    6.0186439794E-02
    1.2799800000E-03    1.0967639476E+00   -3.4789676622E-01   -4.9569099235E+00    6.0232352807E-02
    1.3199800000E-03    1.1005588045E+00   -3.4599030256E-01   -4.9718972481E+00    6.0279413754E-02
    1.3599800000E-03    1.1031864358E+00   -3.4458511395E-01   -4.9821642789E+00    6.0327313145E-02
    1.3999800000E-03    1.1046413934E+00   -3.4375828213E-01   -4.9876715259E+00    6.0375753554E-02
