 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002  -0.7260000000000000      
   -3.140000000000000     
 u=   -791.0000000000000     
 v_perp=    16400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.6799800000E-03    6.1192300985E-01    9.0942281670E-02   -2.9596169164E+00    4.2061637648E-02
    3.7199800000E-03    6.0981122420E-01    6.3502266506E-02   -3.0458406957E+00    4.1994998737E-02
    3.7599800000E-03    6.0924314095E-01    3.7625781504E-02   -3.1269130660E+00    4.1905646271E-02
    3.7999800000E-03    6.0992360056E-01    1.3840626618E-02   -3.2013397349E+00    4.1794675375E-02
    3.8399800000E-03    6.1149444501E-01   -7.3555270893E-03   -3.2676425869E+00    4.1663369234E-02
    3.8799800000E-03    6.1356624685E-01   -2.5522613574E-02   -3.3244591539E+00    4.1513678944E-02
    3.9199800000E-03    6.1576681438E-01   -4.0300553438E-02   -3.3706567155E+00    4.1348376579E-02
    3.9599800000E-03    6.1776081563E-01   -5.1433046776E-02   -3.4053828284E+00    4.1170895601E-02
    3.9999800000E-03    6.1927311161E-01   -5.8762897493E-02   -3.4280600416E+00    4.0985091984E-02
    4.0399800000E-03    6.2012318209E-01   -6.2203573617E-02   -3.4383619574E+00    4.0795004419E-02
    4.0799800000E-03    6.2022316446E-01   -6.1731700902E-02   -3.4361772096E+00    4.0604699973E-02
    4.1199800000E-03    6.1957456687E-01   -5.7383305089E-02   -3.4215898175E+00    4.0418242662E-02
    4.1599800000E-03    6.1828944346E-01   -4.9238384541E-02   -3.3948924211E+00    4.0239641168E-02
    4.1999800000E-03    6.1657524595E-01   -3.7435741090E-02   -3.3566017926E+00    4.0072708276E-02
    4.2399800000E-03    6.1470080336E-01   -2.2202152981E-02   -3.3074780730E+00    3.9920921993E-02
    4.2799800000E-03    6.1298910825E-01   -3.8538518737E-03   -3.2485491118E+00    3.9787217554E-02
    4.3199800000E-03    6.1179237636E-01    1.7208591465E-02   -3.1810913257E+00    3.9673751931E-02
    4.3599800000E-03    6.1145041713E-01    4.0513805560E-02   -3.1065570260E+00    3.9581890206E-02
    4.3999800000E-03    6.1225772885E-01    6.5548894952E-02   -3.0264778344E+00    3.9512512195E-02
    4.4399800000E-03    6.1444053738E-01    9.1785722323E-02   -2.9423917134E+00    3.9466482706E-02
    4.4799800000E-03    6.1813735375E-01    1.1868501026E-01   -2.8558384142E+00    3.9444958900E-02
    4.5199800000E-03    6.2338114287E-01    1.4568347581E-01   -2.7684193969E+00    3.9449254381E-02
    4.5599800000E-03    6.3008191387E-01    1.7218821541E-01   -2.6818467633E+00    3.9480279710E-02
    4.5999800000E-03    6.3801854145E-01    1.9760299482E-01   -2.5978944110E+00    3.9537926837E-02
    4.6399800000E-03    6.4685571726E-01    2.2138731713E-01   -2.5182433094E+00    3.9620815984E-02
    4.6799800000E-03    6.5618717545E-01    2.4311772882E-01   -2.4443068626E+00    3.9726527017E-02
    4.7199800000E-03    6.6558596870E-01    2.6251619842E-01   -2.3771363682E+00    3.9852104085E-02
    4.7599800000E-03    6.7464481820E-01    2.7943866892E-01   -2.3174424370E+00    3.9994535566E-02
    4.7999800000E-03    6.8299995816E-01    2.9384026575E-01   -2.2656914940E+00    4.0151045028E-02
    4.8399800000E-03    6.9033529398E-01    3.0573389803E-01   -2.2222036553E+00    4.0319194696E-02
    4.8799800000E-03    6.9637836594E-01    3.1515656394E-01   -2.1872146671E+00    4.0496862909E-02
    4.9199800000E-03    7.0090570872E-01    3.2215128494E-01   -2.1609148233E+00    4.0682152358E-02
    4.9599800000E-03    7.0374824943E-01    3.2675547826E-01   -2.1434651923E+00    4.0873297073E-02
    4.9999800000E-03    7.0479040744E-01    3.2899081424E-01   -2.1349882313E+00    4.1068593519E-02
    5.0399800000E-03    7.0397329599E-01    3.2885884439E-01   -2.1355578952E+00    4.1266335545E-02
    5.0799800000E-03    7.0129772287E-01    3.2633908371E-01   -2.1451979529E+00    4.1464772650E-02
    5.1199800000E-03    6.9682525087E-01    3.2138951566E-01   -2.1638831025E+00    4.1662095958E-02
    5.1599800000E-03    6.9067615248E-01    3.1394860292E-01   -2.1915415692E+00    4.1856404582E-02
    5.1999800000E-03    6.8302578427E-01    3.0393825754E-01   -2.2280684019E+00    4.2045640676E-02
    5.2399800000E-03    6.7410574638E-01    2.9127324264E-01   -2.2733427939E+00    4.2227525018E-02
    5.2799800000E-03    6.6420095085E-01    2.7587316972E-01   -2.3272171693E+00    4.2399479585E-02
    5.3199800000E-03    6.5364898077E-01    2.5768339968E-01   -2.3894766627E+00    4.2558550163E-02
    5.3599800000E-03    6.4284635662E-01    2.3671443256E-01   -2.4597644618E+00    4.2701399718E-02
    5.3999800000E-03    6.3224119844E-01    2.1308713537E-01   -2.5374614181E+00    4.2824431205E-02
    5.4399800000E-03    6.2230686348E-01    1.8707159308E-01   -2.6215758459E+00    4.2924129731E-02
    5.4799800000E-03    6.1350026614E-01    1.5910385368E-01   -2.7107264742E+00    4.2997612855E-02
    5.5199800000E-03    6.0620262765E-01    1.2975215524E-01   -2.8032456919E+00    4.3043199916E-02
    5.5599800000E-03    6.0066787706E-01    9.9643838272E-02   -2.8973630630E+00    4.3060632057E-02
    5.5999800000E-03    5.9700564913E-01    6.9400795226E-02   -2.9913605770E+00    4.3050631169E-02
    5.6399800000E-03    5.9519366479E-01    3.9615103283E-02   -3.0836125863E+00    4.3014002756E-02
    5.6799800000E-03    5.9509637606E-01    1.0855349822E-02   -3.1725350801E+00    4.2950973048E-02
    5.7199800000E-03    5.9647978558E-01   -1.6325676887E-02   -3.2565457791E+00    4.2861318060E-02
    5.7599800000E-03    5.9903022362E-01   -4.1400376002E-02   -3.3341046263E+00    4.2745172925E-02
    5.7999800000E-03    6.0237974250E-01   -6.3894972420E-02   -3.4038095242E+00    4.2603847435E-02
    5.8399800000E-03    6.0612907641E-01   -8.3426436699E-02   -3.4644700347E+00    4.2440075365E-02
    5.8799800000E-03    6.0988213171E-01   -9.9711195262E-02   -3.5151398598E+00    4.2257690184E-02
    5.9199800000E-03    6.1328406191E-01   -1.1254965249E-01   -3.5551160790E+00    4.2061034756E-02
    5.9599800000E-03    6.1603594853E-01   -1.2181992225E-01   -3.5839025257E+00    4.1854450155E-02
    5.9999800000E-03    6.1791297003E-01   -1.2745935136E-01   -3.6011848947E+00    4.1642049673E-02
    6.0399800000E-03    6.1878475027E-01   -1.2944030931E-01   -3.6068233922E+00    4.1427658840E-02
    6.0799800000E-03    6.1860671510E-01   -1.2777086295E-01   -3.6008147862E+00    4.1214848332E-02
    6.1199800000E-03    6.1741720419E-01   -1.2249164915E-01   -3.5832770019E+00    4.1007143673E-02
    6.1599800000E-03    6.1534428600E-01   -1.1367141756E-01   -3.5544740132E+00    4.0808172427E-02
    6.1999800000E-03    6.1259587762E-01   -1.0142082142E-01   -3.5148317238E+00    4.0621711093E-02
    6.2399800000E-03    6.0944333686E-01   -8.5911945346E-02   -3.4649565640E+00    4.0451656711E-02
    6.2799800000E-03    6.0621586252E-01   -6.7379053635E-02   -3.4056723901E+00    4.0301775072E-02
    6.3199800000E-03    6.0327521033E-01   -4.6129282757E-02   -3.3380291026E+00    4.0175260760E-02
    6.3599800000E-03    6.0097518155E-01   -2.2559188407E-02   -3.2632816197E+00    4.0074316504E-02
    6.3999800000E-03    5.9963506525E-01    2.8597748975E-03   -3.1828589151E+00    3.9999953021E-02
    6.4399800000E-03    5.9951565540E-01    2.9610248650E-02   -3.0983025350E+00    3.9952231739E-02
    6.4799800000E-03    6.0079516877E-01    5.7151947154E-02   -3.0111946046E+00    3.9930895800E-02
    6.5199800000E-03    6.0355354771E-01    8.4934313917E-02   -2.9231244289E+00    3.9935943968E-02
    6.5599800000E-03    6.0776250357E-01    1.1239751483E-01   -2.8357042969E+00    3.9967703267E-02
    6.5999800000E-03    6.1327789515E-01    1.3897281047E-01   -2.7505927702E+00    4.0026366853E-02
    6.6399800000E-03    6.1983965274E-01    1.6410011347E-01   -2.6694658384E+00    4.0111394937E-02
    6.6799800000E-03    6.2708969293E-01    1.8726916847E-01   -2.5939166684E+00    4.0221232807E-02
    6.7199800000E-03    6.3461024438E-01    2.0806816699E-01   -2.5253274271E+00    4.0353467508E-02
    6.7599800000E-03    6.4196941972E-01    2.2621008169E-01   -2.4647739516E+00    4.0505201291E-02
    6.7999800000E-03    6.4876027043E-01    2.4152677005E-01   -2.4130014169E+00    4.0673425775E-02
    6.8399800000E-03    6.5463089169E-01    2.5394957925E-01   -2.3704833705E+00    4.0855271649E-02
    6.8799800000E-03    6.5929593260E-01    2.6347341099E-01   -2.3375083385E+00    4.1048059883E-02
    6.9199800000E-03    6.6253511677E-01    2.7011622118E-01   -2.3142474234E+00    4.1249268128E-02
    6.9599800000E-03    6.6419503943E-01    2.7390000983E-01   -2.3008099163E+00    4.1456487509E-02
    6.9999800000E-03    6.6418895965E-01    2.7483721596E-01   -2.2972709922E+00    4.1667329382E-02
    7.0399800000E-03    6.6249084845E-01    2.7291044640E-01   -2.3036671998E+00    4.1879394272E-02
    7.0799800000E-03    6.5913998049E-01    2.6807890138E-01   -2.3200149827E+00    4.2090286770E-02
    7.1199800000E-03    6.5424537637E-01    2.6028964749E-01   -2.3463206724E+00    4.2297511957E-02
    7.1599800000E-03    6.4798238432E-01    2.4947477878E-01   -2.3825492844E+00    4.2498411506E-02
    7.1999800000E-03    6.4059740582E-01    2.3557329404E-01   -2.4285955150E+00    4.2690151743E-02
    7.2399800000E-03    6.3241215465E-01    2.1856438946E-01   -2.4842313260E+00    4.2869665536E-02
    7.2799800000E-03    6.2381839764E-01    1.9849702510E-01   -2.5490177945E+00    4.3033660082E-02
    7.3199800000E-03    6.1526671213E-01    1.7553556577E-01   -2.6222255846E+00    4.3178670465E-02
    7.3599800000E-03    6.0723647054E-01    1.4999055305E-01   -2.7027814477E+00    4.3301246869E-02
    7.3999800000E-03    6.0018418503E-01    1.2230534489E-01   -2.7892870296E+00    4.3398411960E-02
    7.4399800000E-03    5.9449132553E-01    9.3016277416E-02   -2.8801402151E+00    4.3468111800E-02
    7.4799800000E-03    5.9042911281E-01    6.2700540630E-02   -2.9736842996E+00    4.3509330572E-02
    7.5199800000E-03    5.8814736665E-01    3.1934604147E-02   -3.0683021970E+00    4.3521738773E-02
    7.5599800000E-03    5.8768068880E-01    1.2790147306E-03   -3.1624335659E+00    4.3505105195E-02
    7.5999800000E-03    5.8895848242E-01   -2.8718843089E-02   -3.2545494768E+00    4.3459000776E-02
    7.6399800000E-03    5.9181154936E-01   -5.7522427242E-02   -3.3431344458E+00    4.3383144160E-02
    7.6799800000E-03    5.9597778800E-01   -8.4614770321E-02   -3.4267001387E+00    4.3278145688E-02
    7.7199800000E-03    6.0111307852E-01   -1.0951900708E-01   -3.5038244018E+00    4.3146029744E-02
    7.7599800000E-03    6.0681469725E-01   -1.3181841176E-01   -3.5732117748E+00    4.2990160609E-02
    7.7999800000E-03    6.1265733627E-01   -1.5116866244E-01   -3.6337640301E+00    4.2814672110E-02
    7.8399800000E-03    6.1822462913E-01   -1.6732032222E-01   -3.6846062038E+00    4.2623758026E-02
    7.8799800000E-03    6.2313800502E-01   -1.8011993558E-01   -3.7250803734E+00    4.2421294655E-02
    7.9199800000E-03    6.2708415627E-01   -1.8948420678E-01   -3.7547380902E+00    4.2210830146E-02
    7.9599800000E-03    6.2982893873E-01   -1.9538244708E-01   -3.7733067504E+00    4.1995605496E-02
    7.9999800000E-03    6.3122518518E-01   -1.9781159673E-01   -3.7806543971E+00    4.1778650996E-02
    8.0399800000E-03    6.3121376212E-01   -1.9678686451E-01   -3.7767619542E+00    4.1562910371E-02
    8.0799800000E-03    6.2982188152E-01   -1.9234247987E-01   -3.7617073549E+00    4.1351247963E-02
    8.1199800000E-03    6.2716566714E-01   -1.8451549359E-01   -3.7356797950E+00    4.1146507116E-02
    8.1599800000E-03    6.2344448602E-01   -1.7336462908E-01   -3.6989980450E+00    4.0951653346E-02
    8.1999800000E-03    6.1893321517E-01   -1.5899559178E-01   -3.6521471464E+00    4.0769820302E-02
    8.2399800000E-03    6.1396952637E-01   -1.4157948945E-01   -3.5958177687E+00    4.0604319986E-02
    8.2799800000E-03    6.0893126575E-01   -1.2137298296E-01   -3.5309278926E+00    4.0458598389E-02
    8.3199800000E-03    6.0420868240E-01   -9.8715418058E-02   -3.4586262746E+00    4.0335933153E-02
    8.3599800000E-03    6.0017008143E-01   -7.4016542151E-02   -3.3802491651E+00    4.0238983050E-02
    8.3999800000E-03    5.9712848662E-01   -4.7746331838E-02   -3.2972472970E+00    4.0169461822E-02
    8.4399800000E-03    5.9531959940E-01   -2.0414285845E-02   -3.2111303861E+00    4.0128102386E-02
    8.4799800000E-03    5.9488920251E-01    7.4529993901E-03   -3.1234341888E+00    4.0114986440E-02
    8.5199800000E-03    5.9588610875E-01    3.5323456496E-02   -3.0357020148E+00    4.0130027410E-02
    8.5599800000E-03    5.9825934359E-01    6.2663859182E-02   -2.9494799287E+00    4.0173184263E-02
    8.5999800000E-03    6.0185885970E-01    8.8943938631E-02   -2.8663143488E+00    4.0244215063E-02
    8.6399800000E-03    6.0644091193E-01    1.1364880750E-01   -2.7877369542E+00    4.0342219419E-02
    8.6799800000E-03    6.1168088139E-01    1.3630319328E-01   -2.7152264189E+00    4.0465371510E-02
    8.7199800000E-03    6.1719737404E-01    1.5649484615E-01   -2.6501371366E+00    4.0610997557E-02
    8.7599800000E-03    6.2258764545E-01    1.7388967346E-01   -2.5936142626E+00    4.0775904533E-02
    8.7999800000E-03    6.2746441264E-01    1.8824627179E-01   -2.5465517052E+00    4.0956796545E-02
    8.8399800000E-03    6.3148537891E-01    1.9941291119E-01   -2.5096022043E+00    4.1150515370E-02
    8.8799800000E-03    6.3437405053E-01    2.0730276118E-01   -2.4832102434E+00    4.1354058369E-02
    8.9199800000E-03    6.3593034438E-01    2.1187326338E-01   -2.4676627508E+00    4.1564559181E-02
    8.9599800000E-03    6.3603618153E-01    2.1309711166E-01   -2.4631286358E+00    4.1779232062E-02
    8.9999800000E-03    6.3465904641E-01    2.1094212023E-01   -2.4696799576E+00    4.1995282685E-02
    9.0399800000E-03    6.3185047664E-01    2.0538802116E-01   -2.4873135548E+00    4.2209863591E-02
    9.0799800000E-03    6.2774772077E-01    1.9642433750E-01   -2.5159342883E+00    4.2420044280E-02
    9.1199800000E-03    6.2257420693E-01    1.8405941534E-01   -2.5553224129E+00    4.2622730290E-02
    9.1599800000E-03    6.1663462493E-01    1.6834972162E-01   -2.6050934699E+00    4.2814584670E-02
    9.1999800000E-03    6.1030423151E-01    1.4942077126E-01   -2.6646507817E+00    4.2991995303E-02
    9.2399800000E-03    6.0400556211E-01    1.2749578307E-01   -2.7331627690E+00    4.3151012145E-02
    9.2799800000E-03    5.9817747571E-01    1.0290362565E-01   -2.8095533627E+00    4.3287564648E-02
    9.3199800000E-03    5.9323955288E-01    7.6056236834E-02   -2.8925292484E+00    4.3398058798E-02
    9.3599800000E-03    5.8955399724E-01    4.7429610615E-02   -2.9806608810E+00    4.3479972297E-02
    9.3999800000E-03    5.8739966787E-01    1.7539711060E-02   -3.0724561645E+00    4.3532119955E-02
    9.4399800000E-03    5.8696043589E-01   -1.3080245100E-02   -3.1664042360E+00    4.3554377588E-02
    9.4799800000E-03    5.8832132395E-01   -4.3889981001E-02   -3.2609913396E+00    4.3547038011E-02
    9.5199800000E-03    5.9146553833E-01   -7.4341445224E-02   -3.3546883849E+00    4.3510362021E-02
    9.5599800000E-03    5.9626809280E-01   -1.0387503618E-01   -3.4459260694E+00    4.3444704607E-02
    9.5999800000E-03    6.0248941617E-01   -1.3192607585E-01   -3.5330945668E+00    4.3351023241E-02
    9.6399800000E-03    6.0978037426E-01   -1.5795484373E-01   -3.6146014386E+00    4.3231259774E-02
    9.6799800000E-03    6.1770800941E-01   -1.8149203125E-01   -3.6889918934E+00    4.3088306840E-02
    9.7199800000E-03    6.2580041225E-01   -2.0217986975E-01   -3.7550796057E+00    4.2925629088E-02
    9.7599800000E-03    6.3359755492E-01   -2.1979637051E-01   -3.8120059661E+00    4.2746776576E-02
    9.7999800000E-03    6.4068968689E-01   -2.3424518347E-01   -3.8592124818E+00    4.2555119248E-02
    9.8399800000E-03    6.4673567342E-01   -2.4551243638E-01   -3.8963805475E+00    4.2353820161E-02
    9.8799800000E-03    6.5147120200E-01   -2.5363473270E-01   -3.9233507145E+00    4.2145827950E-02
    9.9199800000E-03    6.5470869757E-01   -2.5866845070E-01   -3.9400576477E+00    4.1933922033E-02
    9.9599800000E-03    6.5633242648E-01   -2.6065987826E-01   -3.9464962311E+00    4.1720736622E-02
    9.9999800000E-03    6.5629934036E-01   -2.5964554600E-01   -3.9426853980E+00    4.1508791014E-02
    1.0039980000E-02    6.5463779180E-01   -2.5564723228E-01   -3.9286641308E+00    4.1300608946E-02
    1.0079980000E-02    6.5144235007E-01   -2.4865814568E-01   -3.9045186679E+00    4.1098723775E-02
    1.0119980000E-02    6.4687769465E-01   -2.3866500653E-01   -3.8703874992E+00    4.0905680218E-02
    1.0159980000E-02    6.4118051371E-01   -2.2566997528E-01   -3.8264929862E+00    4.0724127531E-02
    1.0199980000E-02    6.3465660222E-01   -2.0971136650E-01   -3.7732061023E+00    4.0556865432E-02
    1.0239980000E-02    6.2767648398E-01   -1.9090304753E-01   -3.7111172365E+00    4.0406857609E-02
    1.0279980000E-02    6.2065789637E-01   -1.6946648218E-01   -3.6411083682E+00    4.0277136203E-02
    1.0319980000E-02    6.1403025401E-01   -1.4573966893E-01   -3.5643805259E+00    4.0170502916E-02
    1.0359980000E-02    6.0819178275E-01   -1.2016941333E-01   -3.4823948597E+00    4.0089154584E-02
