 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    39400.00000000000     
 v_perp=    63500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0518925754E+00   -1.5883027398E-01    7.7611410237E+00    5.4462824544E-02
    7.9990000000E-05    7.6506142762E-01    1.6099466401E-01    9.6885911895E+00    5.3489498257E-02
    1.1999000000E-04    1.1459892866E+00    3.7716538225E-01    1.1680474427E+01    5.2767536019E-02
    1.5999000000E-04    1.2353104804E+00   -2.1822404087E-01    1.3014792646E+01    5.1024556106E-02
    1.9999000000E-04    8.3286820704E-01   -3.2433129320E-01    1.4780518364E+01    5.4088678266E-02
    2.3999000000E-04    9.7594545579E-01    1.2190683528E-01    1.6849196342E+01    5.3760977187E-02
    2.7999000000E-04    1.1715561321E+00    5.5535053834E-02    1.8328465260E+01    5.7094426000E-02
    3.1999000000E-04    1.1624232503E+00   -6.3926184301E-02    1.9540323852E+01    5.6475598364E-02
    3.5999000000E-04    9.3170480761E-01   -9.5127594635E-02    2.1087584752E+01    5.4301162846E-02
    3.9999000000E-04    8.8480441178E-01    3.7485204589E-01    2.3190727160E+01    5.4783707853E-02
    4.3999000000E-04    1.2536518474E+00    1.3483450054E-01    2.4852548354E+01    5.0619870606E-02
    4.7999000000E-04    1.0886163384E+00   -4.1651597786E-01    2.6231183057E+01    5.3697877707E-02
    5.1999000000E-04    7.6970867655E-01   -8.3967060439E-02    2.8296019641E+01    5.4004041351E-02
    5.5999000000E-04    1.0799411320E+00    1.5982965695E-01    3.0142963558E+01    5.5541751198E-02
    5.9999000000E-04    1.1871242326E+00    6.0359183282E-02    3.1449757088E+01    6.1418134285E-02
    6.3999000000E-04    1.1213134682E+00   -7.2498813019E-02    3.2726684665E+01    5.9671834410E-02
    6.7999000000E-04    8.1708934230E-01    8.9827437330E-02    3.4519524174E+01    6.0878776423E-02
    7.1999000000E-04    1.1011668974E+00    3.9778555117E-01    3.6566510770E+01    6.0386772332E-02
    7.5999000000E-04    1.2543106674E+00   -1.7485908423E-01    3.7942471049E+01    5.6396859895E-02
    7.9999000000E-04    8.5706630655E-01   -3.9598526032E-01    3.9617597367E+01    5.9393744356E-02
    8.3999000000E-04    8.7678634537E-01    1.2423863780E-01    4.1759130652E+01    6.0648567364E-02
    8.7999000000E-04    1.1420429657E+00    1.5462617385E-01    4.3341590913E+01    6.5792650303E-02
    9.1999000000E-04    1.1834321228E+00    5.2873804763E-02    4.4563562839E+01    7.0494176187E-02
    9.5999000000E-04    1.0360679016E+00   -5.8854451513E-02    4.5993141112E+01    7.1205751728E-02
    9.9999000000E-04    8.5413458896E-01    3.2600962599E-01    4.8009714291E+01    7.3196211540E-02
    1.0399900000E-03    1.2444514290E+00    2.0138717963E-01    4.9784672556E+01    6.8356052850E-02
    1.0799900000E-03    1.1422602975E+00   -4.2038072102E-01    5.1129239110E+01    7.0056867229E-02
    1.1199900000E-03    7.2337893222E-01   -1.7172735834E-01    5.3150165411E+01    7.0919742310E-02
    1.1599900000E-03    1.0166090961E+00    1.9978552015E-01    5.5096212498E+01    7.5039692778E-02
    1.1999900000E-03    1.1742332770E+00    1.4869487802E-01    5.6466054714E+01    8.2828091238E-02
