 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   -1.930000000000000      
   -3.140000000000000     
 u=   -59.10000000000000     
 v_perp=    5250.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.9966222182E-01    9.7951445116E-02   -3.1415754610E+00    6.0014056498E-02
    7.9980000000E-05    8.9967777318E-01    9.7958077686E-02   -3.1416040139E+00    6.0028135607E-02
    1.1998000000E-04    8.9955775436E-01    9.8310173655E-02   -3.1400843332E+00    6.0042205438E-02
    1.5998000000E-04    8.9930375402E-01    9.9007800957E-02   -3.1370180279E+00    6.0056241179E-02
    1.9998000000E-04    8.9891913969E-01    1.0005108373E-01   -3.1324084845E+00    6.0070218219E-02
    2.3998000000E-04    8.9840905370E-01    1.0144015764E-01   -3.1262609053E+00    6.0084112293E-02
    2.7998000000E-04    8.9778040515E-01    1.0317510282E-01   -3.1185823647E+00    6.0097899613E-02
    3.1998000000E-04    8.9704185634E-01    1.0525585593E-01   -3.1093818824E+00    6.0111556987E-02
    3.5998000000E-04    8.9620380181E-01    1.0768210287E-01   -3.0986705122E+00    6.0125061918E-02
    3.9998000000E-04    8.9527833752E-01    1.1045315462E-01   -3.0864614428E+00    6.0138392672E-02
    4.3998000000E-04    8.9427921778E-01    1.1356780875E-01   -3.0727701086E+00    6.0151528321E-02
    4.7998000000E-04    8.9322179741E-01    1.1702420004E-01   -3.0576143049E+00    6.0164448748E-02
    5.1998000000E-04    8.9212295674E-01    1.2081964378E-01   -3.0410143052E+00    6.0177134623E-02
    5.5998000000E-04    8.9100100740E-01    1.2495047581E-01   -3.0229929744E+00    6.0189567338E-02
    5.9998000000E-04    8.8987557728E-01    1.2941189368E-01   -3.0035758734E+00    6.0201728912E-02
    6.3998000000E-04    8.8876747367E-01    1.3419780340E-01   -2.9827913503E+00    6.0213601886E-02
    6.7998000000E-04    8.8769852450E-01    1.3930067604E-01   -2.9606706145E+00    6.0225169188E-02
    7.1998000000E-04    8.8669139808E-01    1.4471141828E-01   -2.9372477887E+00    6.0236414013E-02
