 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002    2.870000000000000      
   -3.140000000000000     
 u=    347.0000000000000     
 v_perp=    11300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.6799800000E-03    9.6050040291E-01    2.2163098179E-02   -2.9731033143E+00    3.9968057137E-02
    3.7199800000E-03    9.6054961690E-01    2.2998356124E-02   -2.9697652649E+00    3.9934815630E-02
    3.7599800000E-03    9.6054977345E-01    2.3512224926E-02   -2.9678931561E+00    3.9901476592E-02
    3.7999800000E-03    9.6050037116E-01    2.3704001668E-02   -2.9674917383E+00    3.9868167114E-02
    3.8399800000E-03    9.6040188587E-01    2.3574186437E-02   -2.9685588582E+00    3.9835013474E-02
    3.8799800000E-03    9.6025577018E-01    2.3124495064E-02   -2.9710854118E+00    3.9802141269E-02
    3.9199800000E-03    9.6006443173E-01    2.2357844215E-02   -2.9750553943E+00    3.9769675579E-02
    3.9599800000E-03    9.5983119038E-01    2.1278354486E-02   -2.9804460685E+00    3.9737741171E-02
    3.9999800000E-03    9.5956021582E-01    1.9891351011E-02   -2.9872282384E+00    3.9706462706E-02
    4.0399800000E-03    9.5925644823E-01    1.8203358675E-02   -2.9953666144E+00    3.9675964959E-02
    4.0799800000E-03    9.5892550531E-01    1.6222091608E-02   -3.0048202522E+00    3.9646373012E-02
    4.1199800000E-03    9.5857357942E-01    1.3956437399E-02   -3.0155430425E+00    3.9617812407E-02
    4.1599800000E-03    9.5820732874E-01    1.1416437573E-02   -3.0274842215E+00    3.9590409196E-02
    4.1999800000E-03    9.5783376597E-01    8.6132672191E-03   -3.0405888677E+00    3.9564289821E-02
    4.2399800000E-03    9.5746014770E-01    5.5592162096E-03   -3.0547983461E+00    3.9539580756E-02
    4.2799800000E-03    9.5709386448E-01    2.2676576408E-03   -3.0700506514E+00    3.9516407849E-02
    4.3199800000E-03    9.5674233628E-01   -1.2469354645E-03   -3.0862806358E+00    3.9494895311E-02
    4.3599800000E-03    9.5641291408E-01   -4.9689400278E-03   -3.1034200813E+00    3.9475164340E-02
    4.3999800000E-03    9.5611278383E-01   -8.8815298408E-03   -3.1213975853E+00    3.9457331457E-02
    4.4399800000E-03    9.5584887042E-01   -1.2966606141E-02   -3.1401382711E+00    3.9441506651E-02
    4.4799800000E-03    9.5562773811E-01   -1.7204720500E-02   -3.1595633521E+00    3.9427791459E-02
    4.5199800000E-03    9.5545548340E-01   -2.1575004134E-02   -3.1795896047E+00    3.9416277134E-02
    4.5599800000E-03    9.5533761712E-01   -2.6055121592E-02   -3.2001288257E+00    3.9407043056E-02
    4.5999800000E-03    9.5527893436E-01   -3.0621268338E-02   -3.2210873645E+00    3.9400155508E-02
    4.6399800000E-03    9.5528337361E-01   -3.5248230202E-02   -3.2423658222E+00    3.9395666875E-02
    4.6799800000E-03    9.5535386950E-01   -3.9909517750E-02   -3.2638589987E+00    3.9393615290E-02
    4.7199800000E-03    9.5549220683E-01   -4.4577580778E-02   -3.2854561410E+00    3.9394024642E-02
    4.7599800000E-03    9.5569888606E-01   -4.9224098627E-02   -3.3070415142E+00    3.9396904829E-02
    4.7999800000E-03    9.5597301162E-01   -5.3820332494E-02   -3.3284952748E+00    3.9402252120E-02
    4.8399800000E-03    9.5631221400E-01   -5.8337518212E-02   -3.3496945941E+00    3.9410049494E-02
    4.8799800000E-03    9.5671261490E-01   -6.2747273471E-02   -3.3705149534E+00    3.9420266851E-02
    4.9199800000E-03    9.5716884158E-01   -6.7021992817E-02   -3.3908315208E+00    3.9432861072E-02
    4.9599800000E-03    9.5767409269E-01   -7.1135206692E-02   -3.4105205262E+00    3.9447775936E-02
    4.9999800000E-03    9.5822025473E-01   -7.5061886464E-02   -3.4294605640E+00    3.9464941971E-02
    5.0399800000E-03    9.5879806473E-01   -7.8778684326E-02   -3.4475337778E+00    3.9484276310E-02
    5.0799800000E-03    9.5939731308E-01   -8.2264103969E-02   -3.4646269043E+00    3.9505682646E-02
    5.1199800000E-03    9.6000707888E-01   -8.5498603893E-02   -3.4806321764E+00    3.9529051345E-02
    5.1599800000E-03    9.6061598994E-01   -8.8464639665E-02   -3.4954481012E+00    3.9554259760E-02
    5.1999800000E-03    9.6121249205E-01   -9.1146669673E-02   -3.5089801284E+00    3.9581172758E-02
    5.2399800000E-03    9.6178511062E-01   -9.3531153959E-02   -3.5211412344E+00    3.9609643405E-02
    5.2799800000E-03    9.6232275926E-01   -9.5606423787E-02   -3.5318524877E+00    3.9639513830E-02
    5.3199800000E-03    9.6281503030E-01   -9.7362561684E-02   -3.5410435685E+00    3.9670616247E-02
    5.3599800000E-03    9.6325246180E-01   -9.8791291592E-02   -3.5486532446E+00    3.9702774085E-02
    5.3999800000E-03    9.6362678080E-01   -9.9885870779E-02   -3.5546298080E+00    3.9735803187E-02
    5.4399800000E-03    9.6393111549E-01   -1.0064099034E-01   -3.5589314609E+00    3.9769513059E-02
    5.4799800000E-03    9.6416017000E-01   -1.0105268993E-01   -3.5615266400E+00    3.9803708155E-02
    5.5199800000E-03    9.6431035646E-01   -1.0111829106E-01   -3.5623942655E+00    3.9838189193E-02
    5.5599800000E-03    9.6437988052E-01   -1.0083635236E-01   -3.5615239040E+00    3.9872754496E-02
    5.5999800000E-03    9.6436878304E-01   -1.0020663759E-01   -3.5589158409E+00    3.9907201363E-02
    5.6399800000E-03    9.6427895877E-01   -9.9230049891E-02   -3.5545810695E+00    3.9941327513E-02
    5.6799800000E-03    9.6411407489E-01   -9.7908691213E-02   -3.5485411387E+00    3.9974932574E-02
    5.7199800000E-03    9.6387944710E-01   -9.6245934138E-02   -3.5408279110E+00    4.0007819594E-02
    5.7599800000E-03    9.6358188646E-01   -9.4246487526E-02   -3.5314832563E+00    4.0039796581E-02
    5.7999800000E-03    9.6322950651E-01   -9.1916485719E-02   -3.5205586900E+00    4.0070678087E-02
    5.8399800000E-03    9.6283149663E-01   -8.9263597797E-02   -3.5081149674E+00    4.0100286795E-02
    5.8799800000E-03    9.6239786876E-01   -8.6297151352E-02   -3.4942216470E+00    4.0128455107E-02
    5.9199800000E-03    9.6193918503E-01   -8.3028262775E-02   -3.4789566253E+00    4.0155026644E-02
    5.9599800000E-03    9.6146627521E-01   -7.9469963010E-02   -3.4624056373E+00    4.0179857628E-02
    5.9999800000E-03    9.6098995294E-01   -7.5637304556E-02   -3.4446617041E+00    4.0202818050E-02
    6.0399800000E-03    9.6052073258E-01   -7.1547453534E-02   -3.4258244920E+00    4.0223792556E-02
    6.0799800000E-03    9.6006855614E-01   -6.7219756541E-02   -3.4059995446E+00    4.0242680940E-02
    6.1199800000E-03    9.5964260377E-01   -6.2675586035E-02   -3.3852974138E+00    4.0259398301E-02
    6.1599800000E-03    9.5925110964E-01   -5.7938164123E-02   -3.3638325906E+00    4.0273874918E-02
    6.1999800000E-03    9.5890120600E-01   -5.3032328603E-02   -3.3417222425E+00    4.0286055907E-02
    6.2399800000E-03    9.5859881235E-01   -4.7984220658E-02   -3.3190848029E+00    4.0295900753E-02
    6.2799800000E-03    9.5834857300E-01   -4.2820910630E-02   -3.2960384879E+00    4.0303382878E-02
    6.3199800000E-03    9.5815384345E-01   -3.7569988660E-02   -3.2726998457E+00    4.0308489337E-02
    6.3599800000E-03    9.5801672115E-01   -3.2259154624E-02   -3.2491824704E+00    4.0311220720E-02
    6.3999800000E-03    9.5793811245E-01   -2.6915844471E-02   -3.2255960091E+00    4.0311591211E-02
    6.4399800000E-03    9.5791782386E-01   -2.1566926215E-02   -3.2020455642E+00    4.0309628679E-02
    6.4799800000E-03    9.5795466437E-01   -1.6238488645E-02   -3.1786315472E+00    4.0305374632E-02
    6.5199800000E-03    9.5804654624E-01   -1.0955730847E-02   -3.1554499747E+00    4.0298883817E-02
    6.5599800000E-03    9.5819057418E-01   -5.7429441377E-03   -3.1325931315E+00    4.0290223327E-02
    6.5999800000E-03    9.5838311734E-01   -6.2356343344E-04   -3.1101504735E+00    4.0279471157E-02
    6.6399800000E-03    9.5861986322E-01    4.3797443454E-03   -3.0882096103E+00    4.0266714278E-02
    6.6799800000E-03    9.5889585734E-01    9.2449898957E-03   -3.0668572040E+00    4.0252046405E-02
    6.7199800000E-03    9.5920553570E-01    1.3950799923E-02   -3.0461796448E+00    4.0235565716E-02
    6.7599800000E-03    9.5954275875E-01    1.8476405415E-02   -3.0262634052E+00    4.0217372793E-02
    6.7999800000E-03    9.5990085596E-01    2.2801688402E-02   -3.0071950299E+00    4.0197569033E-02
    6.8399800000E-03    9.6027268840E-01    2.6907279325E-02   -2.9890607662E+00    4.0176255694E-02
    6.8799800000E-03    9.6065073273E-01    3.0774716260E-02   -2.9719459003E+00    4.0153533681E-02
    6.9199800000E-03    9.6102718637E-01    3.4386641464E-02   -2.9559338780E+00    4.0129504001E-02
    6.9599800000E-03    9.6139409689E-01    3.7726972067E-02   -2.9411052780E+00    4.0104268694E-02
    6.9999800000E-03    9.6174351368E-01    4.0781045437E-02   -2.9275367284E+00    4.0077932016E-02
    7.0399800000E-03    9.6206765742E-01    4.3535730089E-02   -2.9152998373E+00    4.0050601678E-02
    7.0799800000E-03    9.6235910090E-01    4.5979497668E-02   -2.9044601904E+00    4.0022389918E-02
    7.1199800000E-03    9.6261095399E-01    4.8102457500E-02   -2.8950764507E+00    3.9993414294E-02
    7.1599800000E-03    9.6281704481E-01    4.9896359546E-02   -2.8871995803E+00    3.9963798092E-02
    7.1999800000E-03    9.6297208933E-01    5.1354574227E-02   -2.8808721895E+00    3.9933670324E-02
    7.2399800000E-03    9.6307184229E-01    5.2472058538E-02   -2.8761280141E+00    3.9903165335E-02
    7.2799800000E-03    9.6311322323E-01    5.3245317271E-02   -2.8729915139E+00    3.9872422057E-02
    7.3199800000E-03    9.6309441842E-01    5.3672337450E-02   -2.8714775768E+00    3.9841582960E-02
    7.3599800000E-03    9.6301495017E-01    5.3752525497E-02   -2.8715913284E+00    3.9810792662E-02
    7.3999800000E-03    9.6287569091E-01    5.3486752252E-02   -2.8733280781E+00    3.9780196481E-02
    7.4399800000E-03    9.6267884801E-01    5.2877367579E-02   -2.8766733512E+00    3.9749939040E-02
    7.4799800000E-03    9.6242791350E-01    5.1928219619E-02   -2.8816030168E+00    3.9720162919E-02
    7.5199800000E-03    9.6212757870E-01    5.0644684541E-02   -2.8880835158E+00    3.9691007402E-02
    7.5599800000E-03    9.6178361685E-01    4.9033702331E-02   -2.8960721901E+00    3.9662607408E-02
    7.5999800000E-03    9.6140273782E-01    4.7103812428E-02   -2.9055177162E+00    3.9635092627E-02
    7.6399800000E-03    9.6099242028E-01    4.4865181727E-02   -2.9163606460E+00    3.9608586933E-02
    7.6799800000E-03    9.6056072735E-01    4.2329616871E-02   -2.9285340564E+00    3.9583208058E-02
    7.7199800000E-03    9.6011611283E-01    3.9510553042E-02   -2.9419643055E+00    3.9559067555E-02
    7.7599800000E-03    9.5966722489E-01    3.6423014999E-02   -2.9565718857E+00    3.9536270979E-02
    7.7999800000E-03    9.5922271449E-01    3.3083548974E-02   -2.9722723588E+00    3.9514918262E-02
    7.8399800000E-03    9.5879105905E-01    2.9510090777E-02   -2.9889773293E+00    3.9495104131E-02
    7.8799800000E-03    9.5838039989E-01    2.5721820835E-02   -3.0065954295E+00    3.9476918401E-02
    7.9199800000E-03    9.5799839960E-01    2.1739011761E-02   -3.0250332570E+00    3.9460446071E-02
    7.9599800000E-03    9.5765212313E-01    1.7582870543E-02   -3.0441962009E+00    3.9445767165E-02
    7.9999800000E-03    9.5734794342E-01    1.3275388547E-02   -3.0639890942E+00    3.9432956260E-02
    8.0399800000E-03    9.5709146923E-01    8.8392115907E-03   -3.0843166422E+00    3.9422081701E-02
    8.0799800000E-03    9.5688749134E-01    4.2975388656E-03   -3.1050835964E+00    3.9413204586E-02
    8.1199800000E-03    9.5673994147E-01   -3.2594609348E-04   -3.1261946721E+00    3.9406377616E-02
    8.1599800000E-03    9.5665185790E-01   -5.0071160013E-03   -3.1475542409E+00    3.9401643978E-02
    8.1999800000E-03    9.5662535230E-01   -9.7214223592E-03   -3.1690658615E+00    3.9399036384E-02
    8.2399800000E-03    9.5666157397E-01   -1.4443915531E-02   -3.1906317396E+00    3.9398576406E-02
    8.2799800000E-03    9.5676067019E-01   -1.9149280427E-02   -3.2121522187E+00    3.9400274151E-02
    8.3199800000E-03    9.5692174463E-01   -2.3811904833E-02   -3.2335254053E+00    3.9404128283E-02
    8.3599800000E-03    9.5714281840E-01   -2.8405992993E-02   -3.2546470132E+00    3.9410126323E-02
    8.3999800000E-03    9.5742080070E-01   -3.2905729946E-02   -3.2754104838E+00    3.9418245098E-02
    8.4399800000E-03    9.5775147726E-01   -3.7285493863E-02   -3.2957074020E+00    3.9428451218E-02
    8.4799800000E-03    9.5812952448E-01   -4.1520105750E-02   -3.3154281897E+00    3.9440701445E-02
    8.5199800000E-03    9.5854855568E-01   -4.5585099957E-02   -3.3344630309E+00    3.9454942868E-02
    8.5599800000E-03    9.5900120389E-01   -4.9456995912E-02   -3.3527029579E+00    3.9471112873E-02
    8.5999800000E-03    9.5947924211E-01   -5.3113551601E-02   -3.3700410239E+00    3.9489138904E-02
    8.6399800000E-03    9.5997373950E-01   -5.6533982224E-02   -3.3863734881E+00    3.9508938125E-02
    8.6799800000E-03    9.6047524912E-01   -5.9699132251E-02   -3.4016009547E+00    3.9530417049E-02
    8.7199800000E-03    9.6097402093E-01   -6.2591594802E-02   -3.4156294216E+00    3.9553471264E-02
    8.7599800000E-03    9.6146022873E-01   -6.5195789877E-02   -3.4283712105E+00    3.9577985321E-02
    8.7999800000E-03    9.6192419442E-01   -6.7498031792E-02   -3.4397457616E+00    3.9603832825E-02
    8.8399800000E-03    9.6235663672E-01   -6.9486474555E-02   -3.4496803372E+00    3.9630876776E-02
    8.8799800000E-03    9.6274891184E-01   -7.1151038238E-02   -3.4581106141E+00    3.9658970249E-02
    8.9199800000E-03    9.6309323582E-01   -7.2483331042E-02   -3.4649811726E+00    3.9687957354E-02
    8.9599800000E-03    9.6338288532E-01   -7.3476563918E-02   -3.4702458997E+00    3.9717674426E-02
    8.9999800000E-03    9.6361237043E-01   -7.4125467671E-02   -3.4738683130E+00    3.9747951425E-02
    9.0399800000E-03    9.6377757431E-01   -7.4426220774E-02   -3.4758218131E+00    3.9778613485E-02
    9.0799800000E-03    9.6387585550E-01   -7.4376394336E-02   -3.4760898651E+00    3.9809482594E-02
    9.1199800000E-03    9.6390610998E-01   -7.3974918679E-02   -3.4746661117E+00    3.9840379355E-02
    9.1599800000E-03    9.6386879139E-01   -7.3222074059E-02   -3.4715544181E+00    3.9871124805E-02
    9.1999800000E-03    9.6376589193E-01   -7.2119496280E-02   -3.4667688496E+00    3.9901542255E-02
    9.2399800000E-03    9.6360090183E-01   -7.0670139551E-02   -3.4603335997E+00    3.9931459176E-02
    9.2799800000E-03    9.6337868883E-01   -6.8878381307E-02   -3.4522827990E+00    3.9960709079E-02
    9.3199800000E-03    9.6310534077E-01   -6.6750146864E-02   -3.4426602441E+00    3.9989133188E-02
    9.3599800000E-03    9.6278799047E-01   -6.4293000817E-02   -3.4315190614E+00    4.0016581921E-02
    9.3999800000E-03    9.6243461463E-01   -6.1516240851E-02   -3.4189212803E+00    4.0042916105E-02
    9.4399800000E-03    9.6205381335E-01   -5.8430982873E-02   -3.4049373033E+00    4.0068007869E-02
    9.4799800000E-03    9.6165457841E-01   -5.5050224061E-02   -3.3896452567E+00    4.0091741128E-02
    9.5199800000E-03    9.6124605921E-01   -5.1388869647E-02   -3.3731302073E+00    4.0114011630E-02
    9.5599800000E-03    9.6083733555E-01   -4.7463710059E-02   -3.3554832352E+00    4.0134726548E-02
    9.5999800000E-03    9.6043720637E-01   -4.3293338248E-02   -3.3368003661E+00    4.0153803664E-02
    9.6399800000E-03    9.6005400279E-01   -3.8898002667E-02   -3.3171813854E+00    4.0171170260E-02
    9.6799800000E-03    9.5969543208E-01   -3.4299399380E-02   -3.2967285806E+00    4.0186761862E-02
    9.7199800000E-03    9.5936845661E-01   -2.9520416130E-02   -3.2755454836E+00    4.0200521037E-02
    9.7599800000E-03    9.5907920898E-01   -2.4584849901E-02   -3.2537357087E+00    4.0212396436E-02
    9.7999800000E-03    9.5883294138E-01   -1.9517121920E-02   -3.2314019907E+00    4.0222342227E-02
    9.8399800000E-03    9.5863400268E-01   -1.4342027595E-02   -3.2086455196E+00    4.0230318005E-02
    9.8799800000E-03    9.5848583554E-01   -9.0845556639E-03   -3.1855656406E+00    4.0236289132E-02
    9.9199800000E-03    9.5839098669E-01   -3.7697788510E-03   -3.1622599518E+00    4.0240227368E-02
    9.9599800000E-03    9.5835112080E-01    1.5771865513E-03   -3.1388247710E+00    4.0242111594E-02
    9.9999800000E-03    9.5836702949E-01    6.9311670841E-03   -3.1153558824E+00    4.0241928444E-02
    1.0039980000E-02    9.5843862952E-01    1.2266891238E-02   -3.0919494285E+00    4.0239672694E-02
    1.0079980000E-02    9.5856494813E-01    1.7558954396E-02   -3.0687027844E+00    4.0235347339E-02
    1.0119980000E-02    9.5874409757E-01    2.2781822070E-02   -3.0457152560E+00    4.0228963402E-02
    1.0159980000E-02    9.5897324502E-01    2.7909896327E-02   -3.0230884705E+00    4.0220539586E-02
    1.0199980000E-02    9.5924858671E-01    3.2917657541E-02   -3.0009263802E+00    4.0210101965E-02
    1.0239980000E-02    9.5956533650E-01    3.7779878921E-02   -2.9793348579E+00    4.0197683865E-02
    1.0279980000E-02    9.5991773667E-01    4.2471906005E-02   -2.9584209275E+00    4.0183326080E-02
    1.0319980000E-02    9.6029909710E-01    4.6969978690E-02   -2.9382917125E+00    4.0167077486E-02
