 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    76200.00000000000     
 v_perp=    114000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.6560626992E-01   -5.6054273673E-02    9.6286418362E+00    6.4561918700E-02
    7.9990000000E-05    1.1877560859E+00   -6.0985158732E-02    1.2328995994E+01    6.1118693455E-02
    1.1999000000E-04    9.0193982389E-01   -1.0360221375E-01    1.4853007457E+01    4.7638564188E-02
    1.5999000000E-04    1.2166579294E+00    2.7280153935E-01    1.8339654564E+01    4.4816012467E-02
    1.9999000000E-04    8.6954677043E-01   -3.0257774634E-01    2.1097486688E+01    5.1776024254E-02
    2.3999000000E-04    1.1682348249E+00    3.5432475953E-02    2.4306660933E+01    4.6028785604E-02
    2.7999000000E-04    1.0657454045E+00   -1.6090223191E-01    2.6574033008E+01    3.8086479087E-02
    3.1999000000E-04    1.0406022659E+00    4.0195219507E-01    3.0115144506E+01    3.9093358389E-02
    3.5999000000E-04    1.0672082903E+00   -3.8298622746E-01    3.2672929062E+01    4.0224727767E-02
    3.9999000000E-04    1.0813465129E+00    1.2719759469E-01    3.6186137029E+01    3.6836315833E-02
    4.3999000000E-04    1.1600545314E+00   -8.9164388987E-02    3.8455219224E+01    3.8020058572E-02
    4.7999000000E-04    8.5108679096E-01    2.8555421936E-01    4.1696762224E+01    3.9019955883E-02
    5.1999000000E-04    1.2216097540E+00   -2.2566565691E-01    4.4463199125E+01    3.3966732162E-02
    5.5999000000E-04    9.0835805376E-01    9.0992848197E-02    4.7899031381E+01    3.6540575338E-02
    5.9999000000E-04    1.1918144831E+00    2.1214615567E-02    5.0450114183E+01    4.4788528384E-02
    6.3999000000E-04    8.6027340165E-01    3.5400544337E-02    5.3189795617E+01    4.5398507749E-02
    6.7999000000E-04    1.2561574911E+00    4.0515833327E-02    5.6401525868E+01    3.7584755048E-02
