 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    166000.0000000000     
 v_perp=    149000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.6799900000E-03    8.7691781404E-01   -3.4141298812E-01    5.8016902651E+02    6.0911550646E-02
    3.7199900000E-03    1.0187976127E+00   -1.0360526653E-01    5.8626815854E+02    5.1880423467E-02
    3.7599900000E-03    9.1852017578E-01   -3.4534657553E-01    5.9264452994E+02    6.1334646487E-02
    3.7999900000E-03    1.0071542549E+00   -1.5042238727E-01    5.9873261965E+02    3.3729304910E-02
    3.8399900000E-03    9.4656569877E-01   -3.3450631178E-01    6.0511044019E+02    4.4573296315E-02
    3.8799900000E-03    1.0227910444E+00   -1.6557063154E-01    6.1122492460E+02    2.1821809008E-02
    3.9199900000E-03    9.5973957252E-01   -3.3316762509E-01    6.1757529362E+02    3.1267552089E-02
    3.9599900000E-03    1.0502260420E+00   -1.5628749549E-01    6.2372774740E+02    1.9986787363E-02
    3.9999900000E-03    9.6343824970E-01   -3.4780650271E-01    6.3004531122E+02    2.6562236483E-02
    4.0399900000E-03    1.0811950358E+00   -1.2688136134E-01    6.3623037829E+02    2.6391793300E-02
    4.0799900000E-03    9.6578664429E-01   -3.7619609739E-01    6.4252054474E+02    3.1888112359E-02
    4.1199900000E-03    1.1079727917E+00   -8.3719468960E-02    6.4872774757E+02    4.0367323735E-02
    4.1599900000E-03    9.8044545439E-01   -4.0779705261E-01    6.5500136395E+02    4.8528366965E-02
    4.1999900000E-03    1.1120647587E+00   -7.1522169819E-02    6.6120410178E+02    5.3745674458E-02
    4.2399900000E-03    1.0168794271E+00   -4.1315163785E-01    6.6749185497E+02    6.3384207816E-02
    4.2799900000E-03    1.0922575666E+00   -1.3007499615E-01    6.7365402266E+02    4.6049644634E-02
    4.3199900000E-03    1.0519872417E+00   -3.8306928503E-01    6.7998256886E+02    5.3811673296E-02
    4.3599900000E-03    1.0918036509E+00   -1.6641922632E-01    6.8613236415E+02    2.8926474933E-02
    4.3999900000E-03    1.0725389218E+00   -3.5444197755E-01    6.9246291216E+02    3.6306048299E-02
    4.4399900000E-03    1.1089837782E+00   -1.6049700270E-01    6.9864055811E+02    1.9764833060E-02
    4.4799900000E-03    1.0831495080E+00   -3.4631733204E-01    7.0494164569E+02    2.6294484715E-02
    4.5199900000E-03    1.1303872279E+00   -1.2907857178E-01    7.1115897407E+02    2.0063029195E-02
    4.5599900000E-03    1.0898506931E+00   -3.5795829634E-01    7.1742249198E+02    2.5566323753E-02
    4.5999900000E-03    1.1498026238E+00   -8.1297153103E-02    7.2367694614E+02    2.8839054079E-02
    4.6399900000E-03    1.1009918261E+00   -3.7962358895E-01    7.2990777556E+02    3.5232255220E-02
    4.6799900000E-03    1.1599688695E+00   -3.8082822472E-02    7.3618371803E+02    4.5036150769E-02
    4.7199900000E-03    1.1253516500E+00   -3.8782384984E-01    7.4240223839E+02    5.2859970148E-02
    4.7599900000E-03    1.1512538011E+00   -5.9927150325E-02    7.4865177400E+02    5.5285666075E-02
    4.7999900000E-03    1.1549574173E+00   -3.5327552418E-01    7.5491094313E+02    5.8222270795E-02
    4.8399900000E-03    1.1419356325E+00   -1.2518334980E-01    7.6110655364E+02    4.3307887481E-02
    4.8799900000E-03    1.1718916652E+00   -3.0065183697E-01    7.6741396417E+02    4.2334084408E-02
    4.9199900000E-03    1.1503458749E+00   -1.3840345573E-01    7.7360394654E+02    2.7789821392E-02
    4.9599900000E-03    1.1792924712E+00   -2.6900462805E-01    7.7990660806E+02    2.7489348708E-02
    4.9999900000E-03    1.1644887397E+00   -1.1176717682E-01    7.8612713480E+02    2.0936684860E-02
    5.0399900000E-03    1.1838387235E+00   -2.6395466137E-01    7.9239531931E+02    2.1728496317E-02
    5.0799900000E-03    1.1766695598E+00   -6.5813034422E-02    7.9865823741E+02    2.3292060449E-02
    5.1199900000E-03    1.1907154653E+00   -2.7463005893E-01    8.0488464142E+02    2.5030466970E-02
    5.1599900000E-03    1.1836472334E+00   -1.4408808581E-02    8.1118558667E+02    3.4715443786E-02
    5.1999900000E-03    1.2048672928E+00   -2.8228475159E-01    8.1738028794E+02    3.7848497063E-02
    5.2399900000E-03    1.1816543968E+00    7.7513459371E-03    8.2368951728E+02    5.2217305129E-02
    5.2799900000E-03    1.2247997881E+00   -2.5681885820E-01    8.2989113124E+02    5.2492964783E-02
    5.3199900000E-03    1.1736927812E+00   -4.9849401731E-02    8.3614655490E+02    5.8159153406E-02
    5.3599900000E-03    1.2360906930E+00   -1.9293346969E-01    8.4241488148E+02    4.7678062648E-02
    5.3999900000E-03    1.1762952089E+00   -1.0324195384E-01    8.4861776893E+02    4.2351712532E-02
    5.4399900000E-03    1.2364059359E+00   -1.4213104691E-01    8.5492577511E+02    3.0945535060E-02
    5.4799900000E-03    1.1858813037E+00   -9.0147598833E-02    8.6113351276E+02    2.8294934580E-02
    5.5199900000E-03    1.2348039666E+00   -1.2396867330E-01    8.6742440827E+02    2.0428764894E-02
    5.5599900000E-03    1.1935223961E+00   -4.6772299762E-02    8.7366855252E+02    2.3606165622E-02
    5.5999900000E-03    1.2361237001E+00   -1.2697308343E-01    8.7991794392E+02    1.8673529666E-02
    5.6399900000E-03    1.1964227576E+00    5.3053313631E-03    8.8620714305E+02    2.7934234416E-02
    5.6799900000E-03    1.2424868570E+00   -1.3182432078E-01    8.9241394294E+02    2.5337548238E-02
    5.7199900000E-03    1.1938326983E+00    4.7386284291E-02    8.9873546948E+02    4.1337132289E-02
    5.7599900000E-03    1.2537540367E+00   -1.1439660324E-01    9.0492141310E+02    3.9553416461E-02
    5.7999900000E-03    1.1879361904E+00    3.2685927802E-02    9.1122626383E+02    5.8759250061E-02
    5.8399900000E-03    1.2618509192E+00   -5.4845589306E-02    9.1744996624E+02    4.8839267328E-02
    5.8799900000E-03    1.1875540493E+00   -4.9504466406E-02    9.2367942905E+02    5.7419955690E-02
    5.9199900000E-03    1.2581379779E+00    9.9109091957E-03    9.2997990162E+02    3.8260666853E-02
    5.9599900000E-03    1.1935649163E+00   -6.9760046996E-02    9.3617178975E+02    4.0120057447E-02
    5.9999900000E-03    1.2501430591E+00    3.6146033025E-02    9.4249005545E+02    2.4083839583E-02
    6.0399900000E-03    1.1989307252E+00   -3.1814509268E-02    9.4870199221E+02    2.7673523114E-02
    6.0799900000E-03    1.2456636575E+00    3.5571427409E-02    9.5498864791E+02    1.7571970787E-02
    6.1199900000E-03    1.1994304064E+00    1.9953501112E-02    9.6124375999E+02    2.4450911624E-02
    6.1599900000E-03    1.2460907388E+00    3.0580989432E-02    9.6748498448E+02    1.9178585303E-02
    6.1999900000E-03    1.1948195588E+00    6.6984902584E-02    9.7378309226E+02    3.0404029397E-02
    6.2399900000E-03    1.2507560326E+00    4.2458439234E-02    9.7998794782E+02    2.9235343187E-02
    6.2799900000E-03    1.1870667809E+00    8.4866844887E-02    9.8630320188E+02    4.5385742046E-02
    6.3199900000E-03    1.2556612200E+00    8.8726309187E-02    9.9250643925E+02    4.5035228726E-02
    6.3599900000E-03    1.1833167992E+00    2.8854158141E-02    9.9877689071E+02    6.0671726448E-02
    6.3999900000E-03    1.2513463494E+00    1.5665253491E-01    1.0050405452E+03    4.9020793155E-02
    6.4399900000E-03    1.1882273520E+00   -3.4120020000E-02    1.0112399776E+03    5.2538240275E-02
    6.4799900000E-03    1.2374835976E+00    1.9104080507E-01    1.0175609884E+03    3.4999013179E-02
    6.5199900000E-03    1.1925540715E+00   -1.5847440101E-02    1.0237523821E+03    3.5005923160E-02
    6.5599900000E-03    1.2264370681E+00    1.8926093847E-01    1.0300651559E+03    2.2842891135E-02
    6.5999900000E-03    1.1905814800E+00    3.4022330003E-02    1.0362897991E+03    2.4545136697E-02
    6.6399900000E-03    1.2217883041E+00    1.7929116671E-01    1.0425631498E+03    1.9524809791E-02
    6.6799900000E-03    1.1835105067E+00    8.2354191619E-02    1.0488319330E+03    2.3200466264E-02
    6.7199900000E-03    1.2210887718E+00    1.8171257928E-01    1.0550622459E+03    2.4805876843E-02
    6.7599900000E-03    1.1731623579E+00    1.1382417458E-01    1.0613661688E+03    3.1165427137E-02
    6.7999900000E-03    1.2208739903E+00    2.1154235487E-01    1.0675688179E+03    3.9023503023E-02
    6.8399900000E-03    1.1652680809E+00    1.0191475424E-01    1.0738731213E+03    4.7662283252E-02
    6.8799900000E-03    1.2144216134E+00    2.6869056852E-01    1.0800896409E+03    5.4406879348E-02
    6.9199900000E-03    1.1704072012E+00    3.1508652398E-02    1.0863361660E+03    5.7818142578E-02
    6.9599900000E-03    1.1955256106E+00    3.1383692222E-01    1.0926163008E+03    4.9455762629E-02
    6.9999900000E-03    1.1788035519E+00    6.4320159609E-03    1.0988171129E+03    4.5162474782E-02
    7.0399900000E-03    1.1765856499E+00    3.1504012238E-01    1.1051270797E+03    3.2810091939E-02
    7.0799900000E-03    1.1753259572E+00    4.7115465972E-02    1.1113412061E+03    2.8854393680E-02
    7.1199900000E-03    1.1672138196E+00    2.9815301723E-01    1.1176281353E+03    2.3373306302E-02
    7.1599900000E-03    1.1644054573E+00    9.6883593276E-02    1.1238790534E+03    2.0742876011E-02
    7.1999900000E-03    1.1633813645E+00    2.8840490003E-01    1.1301262253E+03    2.3655084555E-02
    7.2399900000E-03    1.1502775646E+00    1.3417820373E-01    1.1364175970E+03    2.1584234975E-02
    7.2799900000E-03    1.1592850391E+00    2.9970449954E-01    1.1426257825E+03    3.3082307998E-02
    7.3199900000E-03    1.1372865653E+00    1.4646176592E-01    1.1489443126E+03    3.1945826323E-02
    7.3599900000E-03    1.1496228302E+00    3.3730241389E-01    1.1551318063E+03    5.0350807572E-02
    7.3999900000E-03    1.1366396721E+00    1.0957455131E-01    1.1614372814E+03    4.8997188444E-02
    7.4399900000E-03    1.1280702991E+00    3.8411869801E-01    1.1676510879E+03    6.0319565130E-02
    7.4799900000E-03    1.1523021892E+00    4.5075460722E-02    1.1738999497E+03    5.3811948712E-02
    7.5199900000E-03    1.1000704956E+00    3.9634359523E-01    1.1801686394E+03    4.6477866578E-02
    7.5599900000E-03    1.1542767802E+00    5.4603047347E-02    1.1863988110E+03    3.8522722898E-02
    7.5999900000E-03    1.0851848775E+00    3.7567278958E-01    1.1926739862E+03    3.0371578458E-02
    7.6399900000E-03    1.1397883418E+00    1.0333154776E-01    1.1989261092E+03    2.4472871484E-02
    7.6799900000E-03    1.0811516103E+00    3.5375953277E-01    1.2051735448E+03    2.4710998972E-02
    7.7199900000E-03    1.1201256887E+00    1.4471732632E-01    1.2114607164E+03    1.8814471085E-02
    7.7599900000E-03    1.0779591945E+00    3.4704256540E-01    1.2176708498E+03    2.8900193290E-02
    7.7999900000E-03    1.1013508771E+00    1.6679812834E-01    1.2239939434E+03    2.1921021132E-02
    7.8399900000E-03    1.0685686058E+00    3.6250371492E-01    1.2301682606E+03    4.2246460178E-02
    7.8799900000E-03    1.0909045364E+00    1.5903435131E-01    1.2365119959E+03    3.4865945908E-02
    7.9199900000E-03    1.0479389271E+00    3.9569451661E-01    1.2426722505E+03    5.9814294768E-02
    7.9599900000E-03    1.1036077014E+00    1.0415286124E-01    1.2489939533E+03    5.1863178034E-02
    7.9999900000E-03    1.0145496010E+00    4.1812076949E-01    1.2551886445E+03    6.0042283954E-02
    8.0399900000E-03    1.1212645240E+00    6.3901592321E-02    1.2614681906E+03    5.0193003059E-02
    8.0799900000E-03    9.9034200639E-01    4.0191907114E-01    1.2676989647E+03    4.1242481368E-02
    8.1199900000E-03    1.1097878146E+00    9.6514322332E-02    1.2739776378E+03    3.4067647822E-02
    8.1599900000E-03    9.8634911504E-01    3.7160845952E-01    1.2802023317E+03    2.8291525033E-02
    8.1999900000E-03    1.0847907507E+00    1.3890583859E-01    1.2865023663E+03    2.2538821365E-02
    8.2399900000E-03    9.8855246754E-01    3.5053759725E-01    1.2927015537E+03    2.6751668415E-02
    8.2799900000E-03    1.0593814940E+00    1.6495428941E-01    1.2990321832E+03    1.9061934383E-02
    8.3199900000E-03    9.8597459732E-01    3.4612222002E-01    1.3051974009E+03    3.4583469649E-02
    8.3599900000E-03    1.0398415500E+00    1.7019300163E-01    1.3115599974E+03    2.4618193775E-02
    8.3999900000E-03    9.7214572328E-01    3.5981024436E-01    1.3176919764E+03    5.0566678292E-02
    8.4399900000E-03    1.0370534652E+00    1.4539405390E-01    1.3240702119E+03    4.0278604128E-02
    8.4799900000E-03    9.4278770974E-01    3.8018155879E-01    1.3301949632E+03    6.4668085584E-02
    8.5199900000E-03    1.0618944936E+00    8.9055482148E-02    1.3365493886E+03    5.5167668911E-02
    8.5599900000E-03    9.0779654501E-01    3.7598384599E-01    1.3427070405E+03    5.4817943606E-02
    8.5999900000E-03    1.0700794957E+00    7.9465672583E-02    1.3490373224E+03    4.7324043702E-02
    8.6399900000E-03    8.9742584432E-01    3.4478389078E-01    1.3552145154E+03    3.5712605040E-02
    8.6799900000E-03    1.0462787147E+00    1.1316158457E-01    1.3615482135E+03    3.1779912291E-02
    8.7199900000E-03    9.0494655650E-01    3.1463084669E-01    1.3677191994E+03    2.7044958296E-02
    8.7599900000E-03    1.0155476893E+00    1.3937097824E-01    1.3740686791E+03    2.2467170539E-02
    8.7999900000E-03    9.1316728957E-01    2.9682455543E-01    1.3802194298E+03    2.9211796376E-02
    8.8399900000E-03    9.8823457378E-01    1.4905130715E-01    1.3865949170E+03    2.1061161600E-02
    8.8799900000E-03    9.1255001632E-01    2.9359249622E-01    1.3927140828E+03    4.0046319328E-02
    8.9199900000E-03    9.7039789122E-01    1.4057462974E-01    1.3991190757E+03    2.9350063372E-02
    8.9599900000E-03    8.9689003395E-01    3.0260080584E-01    1.4052070368E+03    5.7076454402E-02
    8.9999900000E-03    9.7668554652E-01    1.0623386230E-01    1.4116237834E+03    4.7408120727E-02
    9.0399900000E-03    8.6243569661E-01    3.0696307954E-01    1.4177100047E+03    6.4246357011E-02
    9.0799900000E-03    1.0057806394E+00    6.3840754642E-02    1.4241072619E+03    5.7480336088E-02
    9.1199900000E-03    8.3622470914E-01    2.8340839361E-01    1.4302184311E+03    4.7432686754E-02
    9.1599900000E-03    1.0032591344E+00    6.8771068748E-02    1.4366030703E+03    4.5023293677E-02
    9.1999900000E-03    8.4110895125E-01    2.4976718260E-01    1.4427287504E+03    3.1061992714E-02
    9.2399900000E-03    9.7512761803E-01    8.9421751596E-02    1.4491118587E+03    3.0694015321E-02
    9.2799900000E-03    8.5810712759E-01    2.2485278544E-01    1.4552376883E+03    2.6705889098E-02
    9.3199900000E-03    9.4394101341E-01    9.9253946108E-02    1.4616300864E+03    2.3389211185E-02
    9.3599900000E-03    8.7197983906E-01    2.1164305814E-01    1.4677405217E+03    3.2013851729E-02
    9.3999900000E-03    9.1670603274E-01    9.6193780453E-02    1.4741550944E+03    2.4278275901E-02
    9.4399900000E-03    8.7468712045E-01    2.0996819019E-01    1.4802356837E+03    4.5256264186E-02
    9.4799900000E-03    9.0127432567E-01    7.8019467420E-02    1.4866770361E+03    3.5711277315E-02
    9.5199900000E-03    8.5821494693E-01    2.1364558745E-01    1.4927299807E+03    6.1266301178E-02
    9.5599900000E-03    9.1509936495E-01    4.1563426439E-02    1.4991792145E+03    5.4783027983E-02
    9.5999900000E-03    8.2277012495E-01    2.0200429827E-01    1.5052327804E+03    5.9606686567E-02
    9.6399900000E-03    9.4335539338E-01    1.5188651225E-02    1.5116698371E+03    5.7879091999E-02
    9.6799900000E-03    8.1030141561E-01    1.6998576924E-01    1.5177422473E+03    4.0094627151E-02
    9.7199900000E-03    9.3706616473E-01    2.0656828802E-02    1.5241686261E+03    4.2754727985E-02
    9.7599900000E-03    8.2632872790E-01    1.4156579843E-01    1.5302592517E+03    2.7762325974E-02
    9.7999899999E-03    9.1172000097E-01    2.8391987259E-02    1.5366762784E+03    2.9908016242E-02
    9.8399899999E-03    8.4952475318E-01    1.2417956388E-01    1.5427742302E+03    2.7073732915E-02
    9.8799899999E-03    8.8303965037E-01    2.6607605624E-02    1.5491944543E+03    2.4590430368E-02
    9.9199899999E-03    8.6827877399E-01    1.1682965910E-01    1.5552811429E+03    3.4927496127E-02
    9.9599899999E-03    8.5681444747E-01    1.4607700172E-02    1.5617194011E+03    2.7965471964E-02
    9.9999899999E-03    8.7503546263E-01    1.1794771883E-01    1.5677795444E+03    4.9894270042E-02
    1.0039990000E-02    8.4576503457E-01   -1.0956872309E-02    1.5742398008E+03    4.2924940688E-02
    1.0079990000E-02    8.5710284369E-01    1.1578423955E-01    1.5802770368E+03    6.2659260126E-02
    1.0119990000E-02    8.6751908126E-01   -4.4645129282E-02    1.5867429068E+03    6.0441287476E-02
    1.0159990000E-02    8.2515080097E-01    9.1025108817E-02    1.5927794403E+03    5.2701909051E-02
    1.0199990000E-02    8.9368986829E-01   -5.7858500590E-02    1.5992405486E+03    5.5950906012E-02
    1.0239990000E-02    8.2438049161E-01    5.9599290657E-02    1.6052948456E+03    3.3800171098E-02
    1.0279990000E-02    8.8881730988E-01   -5.4241035147E-02    1.6117409001E+03    3.9896838307E-02
    1.0319990000E-02    8.4651787911E-01    3.9681411607E-02    1.6178196108E+03    2.5673363321E-02
    1.0359990000E-02    8.6874311342E-01   -5.4600072276E-02    1.6242494784E+03    2.8918041177E-02
    1.0399990000E-02    8.7311187075E-01    3.0555207903E-02    1.6303409920E+03    2.7793029778E-02
    1.0439990000E-02    8.4327369447E-01   -6.3846148191E-02    1.6367686712E+03    2.5730017798E-02
    1.0479990000E-02    8.9604469401E-01    3.0668673551E-02    1.6428530503E+03    3.7787973566E-02
    1.0519990000E-02    8.2029465861E-01   -8.3266214296E-02    1.6492936481E+03    3.2477644616E-02
    1.0559990000E-02    9.0615476885E-01    3.6067640885E-02    1.6553568530E+03    5.3631325076E-02
    1.0599990000E-02    8.1709867632E-01   -1.1351552797E-01    1.6618131513E+03    5.0628497007E-02
