 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -80500.00000000000     
 v_perp=    13400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.0399900000E-03    8.3427431760E-01   -3.3799109826E-01   -2.1197644144E+02    5.8645715145E-02
    3.0799900000E-03    1.2152134966E+00   -3.5948186387E-02   -2.1457029631E+02    4.2841267971E-02
    3.1199900000E-03    9.5388535891E-01   -1.9009488534E-01   -2.1750871650E+02    3.3642847095E-02
    3.1599900000E-03    1.1966966615E+00    3.5688213218E-01   -2.2011686296E+02    4.4087758446E-02
    3.1999900000E-03    5.6798029062E-01   -1.0052083039E-01   -2.2323028779E+02    6.4718172667E-02
    3.2399900000E-03    1.2629472443E+00   -1.7265922105E-01   -2.2617931946E+02    6.0657775755E-02
    3.2799900000E-03    8.1749690476E-01    1.9631694111E-01   -2.2893293905E+02    5.4574391006E-02
    3.3199900000E-03    1.1931382445E+00    7.6967517349E-02   -2.3184012413E+02    5.8351764688E-02
    3.3599900000E-03    8.4563812926E-01    1.9872278305E-01   -2.3448605451E+02    7.0694443106E-02
    3.3999900000E-03    1.1076462277E+00   -4.4724218023E-01   -2.3775637008E+02    7.6130628075E-02
    3.4399900000E-03    9.7044869765E-01    4.6957685964E-01   -2.4021740228E+02    7.5410750518E-02
    3.4799900000E-03    9.8189911430E-01   -2.2228289427E-01   -2.4350646712E+02    6.9409689066E-02
    3.5199900000E-03    1.1590678232E+00    2.3166770059E-02   -2.4605204398E+02    6.1304158010E-02
    3.5599900000E-03    8.4332728099E-01   -3.3212684121E-01   -2.4913065371E+02    6.0519639659E-02
    3.5999900000E-03    1.2251337533E+00    3.2861824002E-01   -2.5172974686E+02    6.5165786877E-02
    3.6399900000E-03    6.0959755056E-01   -7.6027882310E-02   -2.5488442089E+02    6.4712686268E-02
    3.6799900000E-03    1.2281478264E+00   -2.5658094347E-01   -2.5778743000E+02    4.3451069392E-02
    3.7199900000E-03    9.4773533215E-01    5.3696974933E-02   -2.6049169497E+02    3.2456241804E-02
    3.7599900000E-03    1.2402609380E+00    1.1887555091E-01   -2.6333071679E+02    4.2113770424E-02
    3.7999900000E-03    6.8561341552E-01    2.5483203414E-01   -2.6604640934E+02    6.1160219315E-02
    3.8399900000E-03    1.1228143062E+00   -4.5819378900E-01   -2.6936898197E+02    6.4313656702E-02
    3.8799900000E-03    9.5966141937E-01    4.0397972154E-01   -2.7185694273E+02    6.0012104493E-02
    3.9199900000E-03    1.1132456572E+00   -6.6118299193E-02   -2.7501984377E+02    6.1243474148E-02
    3.9599900000E-03    1.0711499742E+00    2.1838201569E-01   -2.7753533886E+02    6.7701723294E-02
    3.9999900000E-03    8.2313841650E-01   -4.1141228865E-01   -2.8078204717E+02    7.5920249294E-02
    4.0399900000E-03    1.2166844080E+00    3.2742341210E-01   -2.8333290328E+02    7.8051794572E-02
    4.0799900000E-03    7.4577515550E-01   -7.8432957691E-02   -2.8648506274E+02    7.3168803593E-02
    4.1199900000E-03    1.1916634574E+00   -1.3523086764E-01   -2.8926376499E+02    5.9970014252E-02
    4.1599900000E-03    8.3581068577E-01   -6.0475417925E-02   -2.9202356691E+02    5.6096951282E-02
    4.1999900000E-03    1.2615724602E+00   -4.9749270228E-02   -2.9495853116E+02    6.1652214556E-02
    4.2399900000E-03    6.3496141600E-01    2.9694443405E-01   -2.9767400220E+02    6.5348731733E-02
    4.2799900000E-03    1.1007345341E+00   -4.3548795088E-01   -3.0097433139E+02    4.6891205361E-02
    4.3199900000E-03    1.0309142688E+00    2.3821271334E-01   -3.0349235927E+02    3.4583420744E-02
    4.3599900000E-03    1.1669629245E+00   -8.3447901609E-02   -3.0651984437E+02    4.0173983508E-02
    4.3999900000E-03    9.6251513688E-01    3.9149165700E-01   -3.0903909658E+02    5.4563072912E-02
    4.4399900000E-03    8.2438397590E-01   -4.5674905792E-01   -3.1241973458E+02    6.7452254958E-02
    4.4799900000E-03    1.1931271363E+00    3.1253138767E-01   -3.1493795200E+02    6.5283744218E-02
    4.5199900000E-03    8.9132875214E-01   -7.7342047307E-02   -3.1807386087E+02    6.2578410379E-02
    4.5599900000E-03    1.1761118413E+00    1.0363823662E-01   -3.2071441360E+02    6.1400862379E-02
    4.5999900000E-03    7.1283250837E-01   -1.1443785975E-01   -3.2364652792E+02    7.1071372230E-02
    4.6399900000E-03    1.2722852802E+00   -7.0024692117E-02   -3.2656878618E+02    7.6925772983E-02
    4.6799900000E-03    6.8303738518E-01    2.4828738914E-01   -3.2933746589E+02    7.2867343569E-02
    4.7199900000E-03    1.1286612782E+00   -2.6497013408E-01   -3.3247724015E+02    5.9688261834E-02
    4.7599900000E-03    1.0533906152E+00    6.9001551299E-02   -3.3502018847E+02    5.0297946715E-02
    4.7999900000E-03    1.1312297341E+00   -3.1587364535E-01   -3.3813134545E+02    4.8782867520E-02
    4.8399900000E-03    9.1017489911E-01    5.0091075884E-01   -3.4060851737E+02    5.7344151108E-02
    4.8799900000E-03    8.2398122741E-01   -4.5580693960E-01   -3.4405584195E+02    5.5032384794E-02
    4.9199900000E-03    1.1865778530E+00    1.9786301484E-01   -3.4657834736E+02    4.2153381686E-02
    4.9599900000E-03    1.0249388649E+00   -8.0094898738E-02   -3.4961826095E+02    4.0997742436E-02
    4.9999900000E-03    1.1494124252E+00    3.0627868244E-01   -3.5218384313E+02    5.3056918540E-02
    5.0399900000E-03    6.4267976460E-01   -1.6719058607E-01   -3.5528250495E+02    6.8809670806E-02
    5.0799900000E-03    1.2729216308E+00   -5.0737290964E-02   -3.5815601275E+02    7.2093992165E-02
    5.1199900000E-03    7.3658882967E-01    1.8143645752E-01   -3.6098143839E+02    6.6347745664E-02
    5.1599900000E-03    1.1724108265E+00   -5.7993477508E-02   -3.6395228773E+02    6.0096813792E-02
    5.1999900000E-03    9.0476806302E-01    1.2784615144E-01   -3.6656671313E+02    6.4761965239E-02
    5.2399900000E-03    1.1453024458E+00   -3.8615587491E-01   -3.6976692149E+02    6.7516648852E-02
    5.2799900000E-03    9.0758832602E-01    4.7826646796E-01   -3.7224580259E+02    6.8869738718E-02
    5.3199900000E-03    9.3263769991E-01   -3.3544114938E-01   -3.7560785776E+02    5.9246358398E-02
    5.3599900000E-03    1.1904354915E+00   -8.6344146119E-03   -3.7815727827E+02    4.5818888376E-02
    5.3999900000E-03    9.5622490088E-01   -2.7102323156E-01   -3.8116149468E+02    3.7643068849E-02
    5.4399900000E-03    1.1650076465E+00    4.1198770246E-01   -3.8371749301E+02    4.6845202313E-02
    5.4799900000E-03    5.8035891352E-01   -1.9907655508E-01   -3.8695210288E+02    6.2790213703E-02
    5.5199900000E-03    1.2635222974E+00   -8.7094963840E-02   -3.8977408082E+02    5.4120910533E-02
    5.5599900000E-03    8.5418633627E-01    1.0945275485E-01   -3.9261046246E+02    4.7630805756E-02
    5.5999900000E-03    1.2032071342E+00    1.4632904781E-01   -3.9540942753E+02    5.4628931925E-02
    5.6399900000E-03    7.6189248239E-01    1.5092948286E-01   -3.9814377146E+02    6.8953360727E-02
    5.6799900000E-03    1.1726075159E+00   -3.9569497584E-01   -4.0137019848E+02    7.3747949651E-02
    5.7199900000E-03    8.9059787753E-01    4.3742149857E-01   -4.0387373235E+02    7.1946639954E-02
    5.7599900000E-03    1.0547588866E+00   -1.9357500926E-01   -4.0712796030E+02    6.6485687426E-02
    5.7999900000E-03    1.1194142152E+00    8.5957122963E-02   -4.0964327043E+02    6.2091281893E-02
    5.8399900000E-03    8.9311360675E-01   -3.9458552958E-01   -4.1280942987E+02    6.2789795803E-02
    5.8799900000E-03    1.1790552446E+00    3.9982318728E-01   -4.1533530171E+02    6.6371176535E-02
    5.9199900000E-03    6.7251382176E-01   -1.6650402986E-01   -4.1858031541E+02    6.3367738094E-02
    5.9599900000E-03    1.2302280203E+00   -1.9762427221E-01   -4.2137167755E+02    4.4204732212E-02
    5.9999900000E-03    9.3490204603E-01   -3.8119028462E-02   -4.2413545041E+02    3.3076325470E-02
    6.0399900000E-03    1.2465202565E+00    1.7436982562E-01   -4.2692049843E+02    4.2421153078E-02
    6.0799900000E-03    6.1362076916E-01    1.7362347755E-01   -4.2973539832E+02    6.2110184431E-02
    6.1199900000E-03    1.1821310447E+00   -4.0435240608E-01   -4.3298307176E+02    6.0844122275E-02
    6.1599900000E-03    9.0272515042E-01    3.5695975646E-01   -4.3552560219E+02    5.5665277425E-02
    6.1999900000E-03    1.1559129122E+00   -1.5568181350E-02   -4.3861970659E+02    5.8861036182E-02
    6.2399900000E-03    1.0066832969E+00    2.5181757714E-01   -4.4115165208E+02    6.8144022449E-02
    6.2799900000E-03    8.9990106703E-01   -4.6102257849E-01   -4.4445072346E+02    7.6199370052E-02
    6.3199900000E-03    1.1624765988E+00    3.9934322628E-01   -4.4693843418E+02    7.6974950033E-02
    6.3599900000E-03    8.1981260311E-01   -1.4359154884E-01   -4.5015604720E+02    7.2251933605E-02
    6.3999900000E-03    1.1888599490E+00   -6.8642261479E-02   -4.5283839453E+02    6.0890694900E-02
    6.4399900000E-03    7.9059814542E-01   -1.4350030685E-01   -4.5570589778E+02    6.0102831904E-02
    6.4799900000E-03    1.2704092874E+00    5.5012674668E-02   -4.5854939097E+02    6.6274843930E-02
    6.5199900000E-03    6.0323831502E-01    1.9553953997E-01   -4.6138975112E+02    6.7053001147E-02
    6.5599900000E-03    1.1490007981E+00   -3.8585346516E-01   -4.6457675350E+02    4.6372070519E-02
    6.5999900000E-03    1.0087110495E+00    1.7825285005E-01   -4.6713346275E+02    3.3768785897E-02
    6.6399900000E-03    1.1959499883E+00   -7.1644414631E-02   -4.7012531145E+02    3.9737594646E-02
    6.6799900000E-03    8.7077959802E-01    4.0069970677E-01   -4.7266963521E+02    5.5472477744E-02
    6.7199900000E-03    9.0799200483E-01   -4.9632929968E-01   -4.7608275911E+02    6.6013749837E-02
    6.7599900000E-03    1.1373222864E+00    3.6461252679E-01   -4.7855606670E+02    6.2065129714E-02
    6.7999900000E-03    9.8448201153E-01   -9.1889260168E-02   -4.8172059803E+02    6.1160610998E-02
    6.8399900000E-03    1.1525152419E+00    1.6671423628E-01   -4.8429304424E+02    6.4322097946E-02
    6.8799900000E-03    7.0181166364E-01   -2.1460139887E-01   -4.8734734197E+02    7.5017603729E-02
    6.9199900000E-03    1.2756429359E+00    5.0524172178E-02   -4.9015088185E+02    8.0540971424E-02
    6.9599900000E-03    6.7757993722E-01    1.5056686415E-01   -4.9304039928E+02    7.5047423730E-02
    6.9999900000E-03    1.1603381874E+00   -2.0569076785E-01   -4.9605808447E+02    6.2082473363E-02
    7.0399900000E-03    9.7408395437E-01    6.3440500853E-02   -4.9864988356E+02    5.5723215673E-02
    7.0799900000E-03    1.1812948165E+00   -2.9039823085E-01   -5.0175777653E+02    5.6837998497E-02
    7.1199900000E-03    8.2827893959E-01    4.7656551479E-01   -5.0426330680E+02    6.2837505212E-02
    7.1599900000E-03    9.1452882661E-01   -4.5753362875E-01   -5.0769630970E+02    5.2147662680E-02
    7.1999900000E-03    1.1538419913E+00    1.9734807353E-01   -5.1019951326E+02    3.7969528827E-02
    7.2399900000E-03    1.0633872929E+00   -1.3090845661E-01   -5.1324063389E+02    3.7382073872E-02
    7.2799900000E-03    1.1096736152E+00    3.6697175395E-01   -5.1577004165E+02    5.0772569885E-02
    7.3199900000E-03    6.5365664384E-01   -2.6851991885E-01   -5.1899484734E+02    6.7997941532E-02
    7.3599900000E-03    1.2676860758E+00    5.8413659135E-02   -5.2174437873E+02    6.9115524164E-02
    7.3999900000E-03    7.6873464694E-01    8.9527557172E-02   -5.2467426735E+02    6.3313613363E-02
    7.4399900000E-03    1.1864530666E+00    2.8686027732E-02   -5.2751680417E+02    5.9747122681E-02
    7.4799900000E-03    8.1083533418E-01    8.9292792166E-02   -5.3022307267E+02    6.8694088728E-02
    7.5199900000E-03    1.2016872237E+00   -3.3219548903E-01   -5.3338042604E+02    7.2814409576E-02
    7.5599900000E-03    8.3118825500E-01    4.3659187115E-01   -5.3590961148E+02    7.2342036508E-02
    7.5999900000E-03    1.0186232020E+00   -3.0128197347E-01   -5.3922162118E+02    6.1980511869E-02
    7.6399900000E-03    1.1564738535E+00    1.9472946749E-02   -5.4174463981E+02    5.0914963007E-02
    7.6799900000E-03    9.7664058627E-01   -3.4052090576E-01   -5.4482390134E+02    4.5206443814E-02
    7.7199900000E-03    1.1191850745E+00    4.6014428564E-01   -5.4733051617E+02    5.2830271339E-02
    7.7599900000E-03    6.2792599974E-01   -2.8210285318E-01   -5.5065949071E+02    6.0377218097E-02
    7.7999900000E-03    1.2531270878E+00   -2.5756446121E-02   -5.5337493309E+02    4.6637085333E-02
    7.8399900000E-03    9.1642553962E-01    2.9765550536E-02   -5.5626712505E+02    4.0292427871E-02
    7.8799900000E-03    1.2055321362E+00    2.1769520820E-01   -5.5897556326E+02    5.0622006724E-02
    7.9199900000E-03    6.8601875689E-01    8.0554179697E-02   -5.6181706281E+02    6.6838883994E-02
    7.9599900000E-03    1.2203701047E+00   -3.2468207882E-01   -5.6497510432E+02    7.0579567432E-02
    7.9999900000E-03    8.2717033750E-01    3.7691693018E-01   -5.6754891668E+02    6.7477224614E-02
    8.0399900000E-03    1.1136591152E+00   -1.3605187808E-01   -5.7072873793E+02    6.3250366828E-02
    8.0799900000E-03    1.0574483184E+00    1.4517299204E-01   -5.7324510986E+02    6.3464215266E-02
    8.1199900000E-03    9.5918583147E-01   -4.3604861635E-01   -5.7647540220E+02    6.5579571220E-02
    8.1599900000E-03    1.1176088215E+00    4.4940110379E-01   -5.7895182690E+02    6.7990716797E-02
    8.1999900000E-03    7.5769257490E-01   -2.3140295412E-01   -5.8225309651E+02    6.2897594916E-02
    8.2399900000E-03    1.2217061224E+00   -1.4182264985E-01   -5.8494952635E+02    4.6718458609E-02
    8.2799900000E-03    9.0636719597E-01   -1.2985544701E-01   -5.8778290167E+02    3.6351399382E-02
    8.3199900000E-03    1.2464091387E+00    2.2967834182E-01   -5.9051440385E+02    4.4584793329E-02
    8.3599900000E-03    5.6217830157E-01    8.2094023221E-02   -5.9344468246E+02    6.2435758353E-02
    8.3999900000E-03    1.2208877849E+00   -3.3877295810E-01   -5.9659053202E+02    5.5004062757E-02
    8.4399900000E-03    8.7479129181E-01    2.8440038690E-01   -5.9920466080E+02    4.8804995431E-02
    8.4799900000E-03    1.1869266522E+00    4.0622747314E-02   -6.0220493145E+02    5.4499345679E-02
    8.5199900000E-03    9.2412768928E-01    2.6821956820E-01   -6.0477857933E+02    6.6323712207E-02
    8.5599900000E-03    9.8343447331E-01   -4.8072749238E-01   -6.0810179675E+02    7.3681368074E-02
    8.5999900000E-03    1.0923857430E+00    4.4132529668E-01   -6.1055848640E+02    7.3254608903E-02
    8.6399900000E-03    9.0655482193E-01   -1.7939668842E-01   -6.1381279235E+02    6.9072219060E-02
    8.6799900000E-03    1.1749620345E+00    3.3910958524E-03   -6.1641425088E+02    6.0811797549E-02
    8.7199900000E-03    7.7785450108E-01   -2.3301525993E-01   -6.1939955575E+02    6.2361718520E-02
    8.7599900000E-03    1.2651887769E+00    1.6439370265E-01   -6.2213947481E+02    6.7842786919E-02
    8.7999900000E-03    6.0442214518E-01    8.7202751427E-02   -6.2511201853E+02    6.6758880599E-02
    8.8399900000E-03    1.1826958833E+00   -3.2966101591E-01   -6.2817093245E+02    4.6522785195E-02
    8.8799900000E-03    9.8757235690E-01    1.0756594661E-01   -6.3077459868E+02    3.4058774579E-02
    8.9199900000E-03    1.2211494404E+00   -4.1716859367E-02   -6.3372974376E+02    4.0379983000E-02
    8.9599900000E-03    7.7478600999E-01    3.7816767003E-01   -6.3631945452E+02    5.6890102733E-02
    8.9999900000E-03    9.9557246656E-01   -5.0562338784E-01   -6.3972971218E+02    6.2911619845E-02
    9.0399900000E-03    1.0718563143E+00    3.8803936264E-01   -6.4219023912E+02    5.7646771930E-02
    9.0799900000E-03    1.0636295552E+00   -7.6468186481E-02   -6.4535373690E+02    5.8891508064E-02
    9.1199900000E-03    1.1176179277E+00    2.1789246733E-01   -6.4788519034E+02    6.5509627863E-02
    9.1599900000E-03    7.2755830606E-01   -3.1068537681E-01   -6.5105060248E+02    7.6351918985E-02
    9.1999900000E-03    1.2638072545E+00    1.7140987137E-01   -6.5373558969E+02    8.0293726678E-02
    9.2399900000E-03    7.0195423330E-01    5.1508340491E-02   -6.5674185442E+02    7.4736948533E-02
    9.2799900000E-03    1.1794227612E+00   -1.4925940316E-01   -6.5963938186E+02    6.2307511957E-02
    9.3199900000E-03    8.8604864863E-01    3.1760785471E-02   -6.6230308085E+02    5.9622056416E-02
    9.3599900000E-03    1.2253739666E+00   -2.2658981145E-01   -6.6537026697E+02    6.2916374936E-02
    9.3999900000E-03    7.4874210175E-01    4.2127250196E-01   -6.6793868358E+02    6.6393815657E-02
    9.4399900000E-03    9.9902212469E-01   -4.3895900939E-01   -6.7132396249E+02    5.0900947588E-02
    9.4799900000E-03    1.1200177004E+00    1.8748472993E-01   -6.7382332648E+02    3.6657256890E-02
    9.5199900000E-03    1.0950598033E+00   -1.7108151128E-01   -6.7686703412E+02    3.6365943958E-02
    9.5599900000E-03    1.0524392461E+00    4.1410785719E-01   -6.7937374330E+02    5.0318006466E-02
    9.5999900000E-03    6.9888039140E-01   -3.6314521656E-01   -6.8270257179E+02    6.7467932562E-02
    9.6399900000E-03    1.2489415370E+00    1.6134303118E-01   -6.8533852698E+02    6.5911696428E-02
    9.6799900000E-03    8.2846029458E-01    1.1328633406E-02   -6.8835618916E+02    6.1307448376E-02
    9.7199900000E-03    1.1866359024E+00    1.0340447589E-01   -6.9108733900E+02    6.1214389999E-02
    9.7599900000E-03    7.3854564603E-01    1.5897636921E-02   -6.9390051003E+02    7.2700089442E-02
    9.7999899999E-03    1.2438923635E+00   -2.4933060694E-01   -6.9698106676E+02    7.7785467441E-02
    9.8399899999E-03    7.6479872858E-01    3.7173995898E-01   -6.9959016210E+02    7.5342173952E-02
    9.8799899999E-03    1.0828472320E+00   -2.5424109131E-01   -7.0282609138E+02    6.4605140805E-02
    9.9199899999E-03    1.1093280477E+00    5.3819760523E-02   -7.0534448727E+02    5.5951302569E-02
    9.9599899999E-03    1.0250904140E+00   -3.8125971915E-01   -7.0848437937E+02    5.2853472200E-02
    9.9999899999E-03    1.0541475089E+00    4.9408530841E-01   -7.1095539984E+02    5.9046151639E-02
    1.0039990000E-02    7.0696394961E-01   -3.4551257499E-01   -7.1434342458E+02    5.7954611166E-02
    1.0079990000E-02    1.2362789771E+00    1.6659923740E-02   -7.1697850475E+02    4.1732306811E-02
    1.0119990000E-02    9.6684400752E-01   -4.8882848607E-02   -7.1990834550E+02    3.5493431583E-02
    1.0159990000E-02    1.1972662594E+00    2.8445188659E-01   -7.2255084596E+02    4.7709351353E-02
    1.0199990000E-02    6.2826384811E-01   -1.0952024234E-02   -7.2551445819E+02    6.6387826178E-02
    1.0239990000E-02    1.2520291301E+00   -2.3762120398E-01   -7.2857514223E+02    6.8676993942E-02
    1.0279990000E-02    7.8792789846E-01    2.9763508704E-01   -7.3124030454E+02    6.4152087843E-02
    1.0319990000E-02    1.1553514604E+00   -6.0848141360E-02   -7.3431354605E+02    6.1295744058E-02
    1.0359990000E-02    9.7394297016E-01    1.7975277953E-01   -7.3686786110E+02    6.6381805169E-02
