 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    46000.00000000000     
 v_perp=    117000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    9.7789474780E-01   -1.4401866465E-01    8.2619425340E+00    3.1802969860E-02
    7.9990000000E-05    1.0425321579E+00    3.8771988928E-01    1.1250444774E+01    3.3587285991E-02
    1.1999000000E-04    1.2110538001E+00   -2.3660401968E-01    1.3128483943E+01    3.0492522233E-02
    1.5999000000E-04    8.3691652508E-01   -2.3862121247E-02    1.5913871972E+01    3.3528740118E-02
    1.9999000000E-04    1.1671332581E+00    9.1969711462E-02    1.8211073120E+01    3.5080201526E-02
    2.3999000000E-04    1.1636176350E+00   -6.7511622268E-02    1.9675295609E+01    3.6019437643E-02
    2.7999000000E-04    8.3665458060E-01    1.0261677659E-01    2.2081575795E+01    3.9701833922E-02
    3.1999000000E-04    1.2376125085E+00    1.5141044663E-01    2.4735842942E+01    3.3404314360E-02
    3.5999000000E-04    9.6001813556E-01   -3.9905962867E-01    2.6720843857E+01    3.7183622816E-02
    3.9999000000E-04    1.0047474224E+00    1.7583217752E-01    2.9703690627E+01    3.6437466868E-02
    4.3999000000E-04    1.1902882217E+00    9.2902666651E-02    3.1458094380E+01    4.9224920529E-02
    4.7999000000E-04    1.0980193795E+00   -6.7982703562E-02    3.3087027304E+01    5.1258648425E-02
    5.1999000000E-04    9.6907207568E-01    3.7965830365E-01    3.5953639428E+01    5.8950771815E-02
    5.5999000000E-04    1.2438160221E+00   -2.1396449511E-01    3.7992480850E+01    4.9346130316E-02
    5.9999000000E-04    7.5630198273E-01   -1.2466179080E-01    4.0707971685E+01    5.3295955016E-02
    6.3999000000E-04    1.1229895767E+00    1.7455003835E-01    4.3178356149E+01    6.1693458585E-02
    6.7999000000E-04    1.1870076642E+00    7.9896650669E-02    4.4635543458E+01    7.5983994737E-02
