 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    8100.000000000000     
 v_perp=    94200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1751349593E+00   -8.7108400032E-02    6.7890727682E+00    3.5020222786E-02
    7.9990000000E-05    1.0954536819E+00   -1.5115986241E-01    7.5895849864E+00    2.9721041771E-02
    1.1999000000E-04    8.4209115642E-01   -5.0485582408E-04    9.1283063172E+00    3.1010620017E-02
    1.5999000000E-04    1.0198908359E+00    3.7986871650E-01    1.1135832861E+01    3.1641785679E-02
    1.9999000000E-04    1.2456933779E+00    9.0913563057E-02    1.2343891559E+01    2.6084007506E-02
    2.3999000000E-04    1.2032837950E+00   -2.5554699373E-01    1.3150123836E+01    2.8388757401E-02
    2.7999000000E-04    8.4817053323E-01   -2.9876855582E-01    1.4761506832E+01    3.0759855834E-02
    3.1999000000E-04    9.3911058183E-01    1.4228843680E-01    1.6741442178E+01    2.9636670666E-02
    3.5999000000E-04    1.1330433645E+00    1.5439912913E-01    1.7955955173E+01    3.2408018108E-02
    3.9999000000E-04    1.1826008534E+00    1.0656148996E-01    1.8574908324E+01    3.9708253605E-02
    4.3999000000E-04    1.1910830950E+00    9.3143908740E-02    1.8870886223E+01    4.5748995331E-02
    4.7999000000E-04    1.1925655112E+00    8.9565991139E-02    1.9053635622E+01    4.9323784845E-02
    5.1999000000E-04    1.1933764184E+00    8.2162230216E-02    1.9247288175E+01    5.2069293775E-02
    5.5999000000E-04    1.1887690403E+00    4.7471858631E-02    1.9608235403E+01    5.3922228415E-02
    5.9999000000E-04    1.1308432221E+00   -3.4154914364E-02    2.0405427160E+01    5.6338365247E-02
    6.3999000000E-04    8.8294761850E-01    1.0027074037E-01    2.1978305503E+01    6.3974853768E-02
    6.7999000000E-04    1.1134004869E+00    3.6314706386E-01    2.3940667527E+01    6.2979673266E-02
    7.1999000000E-04    1.2648662243E+00   -4.6251850789E-02    2.5015083478E+01    5.3459270456E-02
    7.5999000000E-04    1.1040623355E+00   -4.4035097477E-01    2.6083642110E+01    5.8071082017E-02
    7.9999000000E-04    7.1355885052E-01   -1.4529346185E-01    2.8068968519E+01    5.7869337892E-02
    8.3999000000E-04    9.5949778801E-01    2.3763743260E-01    2.9836499432E+01    6.4522567246E-02
    8.7999000000E-04    1.1187528768E+00    2.5358489585E-01    3.0820311170E+01    7.4683493913E-02
