 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -2.730000000000000      
   -3.140000000000000     
 u=    560.0000000000000     
 v_perp=    5690.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.4906571163E-01    4.1626966557E-02   -3.1179301342E+00    4.0008012309E-02
    7.9980000000E-05    9.4843656738E-01    4.6639240521E-02   -3.0952957822E+00    4.0015355583E-02
    1.1998000000E-04    9.4786496644E-01    5.1763463112E-02   -3.0721359537E+00    4.0022024666E-02
    1.5998000000E-04    9.4735818034E-01    5.6989612226E-02   -3.0484818104E+00    4.0028019822E-02
    1.9998000000E-04    9.4692338895E-01    6.2306768534E-02   -3.0243674154E+00    4.0033341968E-02
    2.3998000000E-04    9.4656757132E-01    6.7703207462E-02   -2.9998294964E+00    4.0037992172E-02
    2.7998000000E-04    9.4629739351E-01    7.3166511511E-02   -2.9749071381E+00    4.0041971301E-02
    3.1998000000E-04    9.4611909794E-01    7.8683695959E-02   -2.9496414328E+00    4.0045279836E-02
    3.5998000000E-04    9.4603839836E-01    8.4241340495E-02   -2.9240751154E+00    4.0047917841E-02
    3.9998000000E-04    9.4606038375E-01    8.9825719681E-02   -2.8982522102E+00    4.0049885075E-02
    4.3998000000E-04    9.4618943331E-01    9.5422926180E-02   -2.8722177147E+00    4.0051181187E-02
    4.7998000000E-04    9.4642914383E-01    1.0101898227E-01   -2.8460173376E+00    4.0051805953E-02
    5.1998000000E-04    9.4678226948E-01    1.0659993697E-01   -2.8196973031E+00    4.0051759517E-02
    5.5998000000E-04    9.4725067330E-01    1.1215194797E-01   -2.7933042252E+00    4.0051042574E-02
    5.9998000000E-04    9.4783528921E-01    1.1766134924E-01   -2.7668850511E+00    4.0049656499E-02
    6.3998000000E-04    9.4853609290E-01    1.2311470666E-01   -2.7404870635E+00    4.0047603394E-02
    6.7998000000E-04    9.4935208021E-01    1.2849886465E-01   -2.7141579310E+00    4.0044886075E-02
    7.1998000000E-04    9.5028125180E-01    1.3380098783E-01   -2.6879457895E+00    4.0041508005E-02
    7.5998000000E-04    9.5132060327E-01    1.3900860113E-01   -2.6618993385E+00    4.0037473207E-02
    7.9998000000E-04    9.5246612061E-01    1.4410963200E-01   -2.6360679344E+00    4.0032786175E-02
    8.3998000000E-04    9.5371278125E-01    1.4909245733E-01   -2.6105016655E+00    4.0027451810E-02
    8.7998000000E-04    9.5505456154E-01    1.5394595683E-01   -2.5852513945E+00    4.0021475411E-02
    9.1998000000E-04    9.5648445193E-01    1.5865957348E-01   -2.5603687592E+00    4.0014862700E-02
    9.5998000000E-04    9.5799448123E-01    1.6322338055E-01   -2.5359061228E+00    4.0007619922E-02
    9.9998000000E-04    9.5957575164E-01    1.6762815331E-01   -2.5119164721E+00    3.9999753988E-02
    1.0399800000E-03    9.6121848570E-01    1.7186544280E-01   -2.4884532642E+00    3.9991272657E-02
    1.0799800000E-03    9.6291208659E-01    1.7592764791E-01   -2.4655702243E+00    3.9982184748E-02
    1.1199800000E-03    9.6464521216E-01    1.7980808173E-01   -2.4433211027E+00    3.9972500363E-02
