 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002    2.170000000000000      
   -3.140000000000000     
 u=    448.0000000000000     
 v_perp=    13000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.2335566640E-01   -7.7457200119E-02   -3.1259533587E+00    4.9906218677E-02
    7.9980000000E-05    9.2379636219E-01   -7.5860306619E-02   -3.1190894108E+00    4.9811270456E-02
    1.1998000000E-04    9.2368226086E-01   -7.5831297907E-02   -3.1194515662E+00    4.9716073197E-02
    1.5998000000E-04    9.2301931675E-01   -7.7369978267E-02   -3.1270309614E+00    4.9621489009E-02
    1.9998000000E-04    9.2184709203E-01   -8.0474179386E-02   -3.1417750466E+00    4.9528378229E-02
    2.3998000000E-04    9.2023962477E-01   -8.5136908416E-02   -3.1635848638E+00    4.9437604205E-02
    2.7998000000E-04    9.1830396626E-01   -9.1342038072E-02   -3.1923092788E+00    4.9350029354E-02
    3.1998000000E-04    9.1617782540E-01   -9.9058339230E-02   -3.2277372031E+00    4.9266498837E-02
    3.5998000000E-04    9.1402578985E-01   -1.0823252832E-01   -3.2695889577E+00    4.9187814422E-02
    3.9998000000E-04    9.1203402510E-01   -1.1878219295E-01   -3.3175086486E+00    4.9114707956E-02
    4.3998000000E-04    9.1040336785E-01   -1.3058976183E-01   -3.3710599067E+00    4.9047828376E-02
    4.7998000000E-04    9.0933923117E-01   -1.4349941396E-01   -3.4297271124E+00    4.8987752283E-02
    5.1998000000E-04    9.0903967233E-01   -1.5731755169E-01   -3.4929229055E+00    4.8935015330E-02
    5.5998000000E-04    9.0968299917E-01   -1.7181649737E-01   -3.5599990956E+00    4.8890145301E-02
    5.9998000000E-04    9.1141689660E-01   -1.8673968146E-01   -3.6302548704E+00    4.8853670891E-02
    6.3998000000E-04    9.1434942629E-01   -2.0180672665E-01   -3.7029360565E+00    4.8826092783E-02
    6.7998000000E-04    9.1854020473E-01   -2.1671877157E-01   -3.7772242718E+00    4.8807828758E-02
    7.1998000000E-04    9.2399096032E-01   -2.3116617847E-01   -3.8522229530E+00    4.8799165062E-02
    7.5998000000E-04    9.3063618211E-01   -2.4484159837E-01   -3.9269524389E+00    4.8800244845E-02
