 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -51400.00000000000     
 v_perp=    102000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.0280406324E-01    4.2068481599E-01    4.4213523024E+00    5.6998882533E-02
    7.9990000000E-05    8.8680721515E-01   -3.4639162001E-01    1.5292600968E+00    4.3959790048E-02
    1.1999000000E-04    1.2176647091E+00   -1.8420576789E-01   -1.9749440469E-01    2.6787905147E-02
    1.5999000000E-04    1.0363735425E+00    1.7050139324E-01   -1.8753313480E+00    1.6780740654E-02
    1.9999000000E-04    1.0321497003E+00   -2.4962355816E-01   -4.5569665303E+00    1.5209971252E-02
    2.3999000000E-04    1.2246991030E+00    2.3104326697E-01   -6.2566326015E+00    2.5777325879E-02
    2.7999000000E-04    7.3692558247E-01    3.1688710125E-01   -8.2397293377E+00    4.6313407411E-02
    3.1999000000E-04    9.4035892152E-01   -4.8315111488E-01   -1.1219787425E+01    5.1942716503E-02
    3.5999000000E-04    1.2462131603E+00    1.4565298909E-01   -1.2991345567E+01    5.1032896665E-02
    3.9999000000E-04    7.4689424519E-01    1.6143750045E-01   -1.5411595114E+01    4.5140213457E-02
    4.3999000000E-04    1.1206129930E+00   -1.3654238906E-01   -1.7786210230E+01    4.1171939699E-02
    4.7999000000E-04    1.1851735481E+00    7.9826654101E-02   -1.9141731231E+01    3.7555564537E-02
    5.1999000000E-04    8.9268690750E-01    1.7253814078E-01   -2.0893401729E+01    4.8087501110E-02
    5.5999000000E-04    9.9589390737E-01   -4.3062649468E-01   -2.3711301482E+01    5.1128060630E-02
    5.9999000000E-04    1.2384440246E+00    2.5840509758E-01   -2.5475654159E+01    5.6614266474E-02
    6.3999000000E-04    6.1655933129E-01    1.5393527630E-01   -2.7971877116E+01    5.7793393715E-02
