 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   0.4740000000000000      
   -3.140000000000000     
 u=    131.0000000000000     
 v_perp=    16700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    6.1993182038E-01   -3.5941919356E-02   -3.1379716269E+00    4.0113881299E-02
    7.9980000000E-05    6.1988998636E-01   -3.8086517355E-02   -3.1441197405E+00    4.0227963798E-02
    1.1998000000E-04    6.1982572557E-01   -4.2765690117E-02   -3.1583665854E+00    4.0339891933E-02
    1.5998000000E-04    6.1981674459E-01   -4.9902938271E-02   -3.1804630692E+00    4.0447433394E-02
    1.9998000000E-04    6.1997400223E-01   -5.9372750599E-02   -3.2100090784E+00    4.0548488860E-02
    2.3998000000E-04    6.2043014262E-01   -7.1004444978E-02   -3.2464767532E+00    4.0641128213E-02
    2.7998000000E-04    6.2132772412E-01   -8.4587505016E-02   -3.2892350341E+00    4.0723587416E-02
    3.1998000000E-04    6.2281261799E-01   -9.9878987125E-02   -3.3375673986E+00    4.0794247206E-02
    3.5998000000E-04    6.2502360445E-01   -1.1660651665E-01   -3.3906804937E+00    4.0851612740E-02
    3.9998000000E-04    6.2807964857E-01   -1.3446650817E-01   -3.4476975220E+00    4.0894311530E-02
    4.3998000000E-04    6.3206450145E-01   -1.5311932968E-01   -3.5076399382E+00    4.0921133448E-02
    4.7998000000E-04    6.3701060503E-01   -1.7218743821E-01   -3.5694125755E+00    4.0931127070E-02
    5.1998000000E-04    6.4288540800E-01   -1.9126355107E-01   -3.6318144798E+00    4.0923741846E-02
    5.5998000000E-04    6.4958449799E-01   -2.0993229055E-01   -3.6935897062E+00    4.0898970691E-02
    5.9998000000E-04    6.5693595284E-01   -2.2780157569E-01   -3.7535100076E+00    4.0857431573E-02
    6.3998000000E-04    6.6471601913E-01   -2.4453342549E-01   -3.8104609021E+00    4.0800343667E-02
    6.7998000000E-04    6.7267081918E-01   -2.5986345091E-01   -3.8635004688E+00    4.0729396372E-02
    7.1998000000E-04    6.8053788791E-01   -2.7360476927E-01   -3.9118764446E+00    4.0646554761E-02
    7.5998000000E-04    6.8806371909E-01   -2.8563928438E-01   -3.9550080060E+00    4.0553864615E-02
    7.9998000000E-04    6.9501567345E-01   -2.9590245474E-01   -3.9924506801E+00    4.0453304492E-02
    8.3998000000E-04    7.0118964340E-01   -3.0436732142E-01   -4.0238613505E+00    4.0346698815E-02
